
01/31/2015 23:00, 16.0, 0.00, 56, 3, 5.8, 260, 0, 
01/31/2015 22:00, 16.0, 0.00, 56, 3, 10.4, 300, 0, 
01/31/2015 21:00, 17.0, 0.00, 49, 1, 9.2, 310, 0, 
01/31/2015 20:00, 19.0, 0.00, 42, 0, 19.6, 310, 0, 
01/31/2015 19:00, 20.0, 0.00, 37, -2, 12.7, 310, 0, 
01/31/2015 18:00, 21.0, 0.00, 35, -2, 12.7, 320, 0, 
01/31/2015 17:00, 23.0, 0.00, 34, -1, 6.9, 320, 0, 
01/31/2015 16:00, 24.0, 0.00, 34, 0, 15.0, 320, 0, 
01/31/2015 15:00, 24.0, 0.00, 34, 0, 20.7, 310, 0, 
01/31/2015 14:00, 22.0, 0.00, 34, -2, 20.7, 310, 0, 
01/31/2015 13:00, 21.0, 0.00, 34, -3, 21.9, 300, 0, 
01/31/2015 12:00, 19.0, 0.00, 35, -4, 20.7, 310, 0, 
01/31/2015 11:00, 17.0, 0.00, 36, -5, 25.3, 330, 0, 
01/31/2015 10:00, 15.0, 0.00, 36, -7, 28.8, 320, 0, 
01/31/2015 09:00, 12.0, 0.00, 37, -9, 19.6, 340, 0, 
01/31/2015 08:00, 10.0, 0.00, 39, -10, 26.5, 330, 0, 
01/31/2015 07:00, 10.0, 0.00, 39, -10, 18.4, 330, 0, 
01/31/2015 06:00, 11.0, 0.00, 43, -7, 20.7, 310, 0, 
01/31/2015 05:00, 12.0, 0.00, 48, -4, 21.9, 320, 0, 
01/31/2015 04:00, 13.0, 0.00, 50, -2, 25.3, 320, 0, 
01/31/2015 03:00, 14.0, 0.00, 51, -1, 24.2, 320, 0, 
01/31/2015 02:00, 15.0, 0.00, 55, 2, 15.0, 320, 0, 
01/31/2015 01:00, 16.0, 0.00, 56, 3, 18.4, 320, 0, 
01/31/2015 00:00, 17.0, 0.00, 58, 5, 18.4, 310, 0, 
01/29/2015 23:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
01/29/2015 22:00, 32.0, 0.00, 85, 28, 3.5, 120, 0, 
01/29/2015 21:00, 32.0, 0.00, 81, 27, 5.8, 130, 0, 
01/29/2015 20:00, 31.0, 0.00, 78, 25, 6.9, 140, 0, 
01/29/2015 19:00, 31.0, 0.00, 72, 23, 4.6, 130, 0, 
01/29/2015 18:00, 31.0, 0.00, 66, 21, 4.6, 180, 0, 
01/29/2015 17:00, 29.0, 0.00, 66, 19, 9.2, 120, 0, 
01/29/2015 16:00, 28.0, 0.00, 58, 15, 6.9, 110, 0, 
01/29/2015 15:00, 28.0, 0.00, 48, 11, 4.6, 90, 0, 
01/29/2015 14:00, 28.0, 0.00, 46, 10, 4.6, 120, 0, 
01/29/2015 13:00, 28.0, 0.00, 44, 9, 5.8, 100, 0, 
01/29/2015 12:00, 28.0, 0.00, 40, 7, 0.0, 0, 0, 
