
01/27/2015 10:00, 21.0, 0, 0.00, 65, 11, 15, 0, 
01/27/2015 09:00, 20.0, 0, 0.00, 67, 11, 3, 0, 
01/27/2015 08:00, 21.0, 0, 0.00, 65, 11, 0, 0, 
01/27/2015 07:00, 21.0, 0, 0.00, 63, 10, 0, 0, 
01/27/2015 06:00, 21.0, 0, 0.00, 64, 11, 0, 0, 
01/27/2015 05:00, 22.0, 0, 0.00, 65, 12, 0, 0, 
01/27/2015 04:00, 22.0, 0, 0.00, 67, 13, 0, 0, 
01/27/2015 03:00, 22.0, 0, 0.00, 69, 13, 0, 0, 
01/27/2015 02:00, 22.0, 0, 0.00, 70, 14, 0, 0, 
01/27/2015 01:00, 22.0, 0, 0.00, 72, 14, 0, 0, 
01/27/2015 00:00, 22.0, 0, 0.00, 72, 14, 0, 0, 
01/25/2015 23:00, 19.0, 0, 0.00, 73, 12, 0, 0, 
01/25/2015 22:00, 22.0, 0, 0.00, 70, 14, 0, 0, 
01/25/2015 21:00, 23.0, 0, 0.00, 69, 14, 0, 0, 
01/25/2015 20:00, 24.0, 0, 0.00, 72, 16, 0, 0, 
01/25/2015 19:00, 23.0, 0, 0.00, 85, 19, 0, 0, 
01/25/2015 18:00, 24.0, 0, 0.00, 87, 21, 1, 0, 
01/25/2015 17:00, 25.0, 0, 0.00, 89, 22, 5, 0, 
01/25/2015 16:00, 26.0, 0, 0.00, 90, 23, 7, 60, 
01/25/2015 15:00, 27.0, 14, 0.00, 88, 24, 11, 0, 
01/25/2015 14:00, 27.0, 60, 0.00, 90, 24, 13, 60, 
01/25/2015 13:00, 27.0, 60, 0.00, 92, 25, 10, 60, 
01/25/2015 12:00, 29.0, 60, 0.00, 93, 27, 8, 60, 
01/25/2015 11:00, 31.0, 60, 0.00, 96, 30, 6, 60, 
01/25/2015 10:00, 32.0, 60, 0.00, 96, 31, 2, 60, 
01/25/2015 09:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
01/25/2015 08:00, 34.0, 60, 0.01, 97, 33, 0, 60, 
01/25/2015 07:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
01/25/2015 06:00, 33.0, 20, 0.00, 96, 32, 0, 60, 
01/25/2015 05:00, 33.0, 0, 0.00, 95, 32, 0, 60, 
01/25/2015 04:00, 33.0, 0, 0.00, 95, 32, 0, 60, 
01/25/2015 03:00, 33.0, 0, 0.00, 95, 32, 0, 60, 
01/25/2015 02:00, 33.0, 0, 0.00, 94, 31, 0, 60, 
01/25/2015 01:00, 33.0, 0, 0.00, 94, 31, 0, 60, 
01/25/2015 00:00, 34.0, 0, 0.00, 92, 32, 0, 60, 
01/23/2015 23:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
01/23/2015 22:00, 27.0, 0, 0.00, 83, 23, 0, 0, 
01/23/2015 21:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
01/23/2015 20:00, 28.0, 0, 0.00, 81, 23, 0, 0, 
01/23/2015 19:00, 28.0, 0, 0.00, 79, 22, 0, 0, 
01/23/2015 18:00, 29.0, 0, 0.00, 77, 23, 1, 0, 
01/23/2015 17:00, 30.0, 0, 0.00, 76, 23, 4, 0, 
01/23/2015 16:00, 30.0, 0, 0.00, 76, 23, 7, 0, 
01/23/2015 15:00, 30.0, 0, 0.00, 78, 24, 9, 0, 
01/23/2015 14:00, 30.0, 0, 0.00, 79, 24, 10, 0, 
01/23/2015 13:00, 29.0, 0, 0.00, 79, 23, 10, 0, 
01/23/2015 12:00, 29.0, 0, 0.00, 79, 23, 9, 0, 
01/23/2015 11:00, 29.0, 0, 0.00, 79, 23, 8, 0, 
01/23/2015 10:00, 29.0, 0, 0.00, 78, 23, 4, 0, 
01/23/2015 09:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/23/2015 08:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/23/2015 07:00, 28.0, 0, 0.00, 78, 22, 0, 0, 
01/23/2015 06:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/23/2015 05:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/23/2015 04:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/23/2015 03:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
01/23/2015 02:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
01/23/2015 01:00, 30.0, 0, 0.00, 76, 23, 0, 0, 
01/23/2015 00:00, 30.0, 0, 0.00, 77, 24, 0, 0, 
01/21/2015 23:00, 30.0, 0, 0.00, 87, 27, 0, 0, 
01/21/2015 22:00, 30.0, 0, 0.00, 85, 26, 0, 0, 
01/21/2015 21:00, 30.0, 0, 0.00, 84, 26, 0, 0, 
01/21/2015 20:00, 30.0, 0, 0.00, 86, 26, 0, 0, 
01/21/2015 19:00, 30.0, 0, 0.00, 89, 27, 0, 0, 
01/21/2015 18:00, 31.0, 0, 0.00, 90, 28, 0, 60, 
01/21/2015 17:00, 32.0, 0, 0.00, 90, 29, 2, 60, 
01/21/2015 16:00, 33.0, 0, 0.00, 92, 31, 8, 60, 
01/21/2015 15:00, 33.0, 0, 0.00, 95, 32, 6, 60, 
01/21/2015 14:00, 33.0, 0, 0.00, 93, 31, 9, 60, 
01/21/2015 13:00, 34.0, 0, 0.00, 93, 32, 7, 60, 
01/21/2015 12:00, 33.0, 22, 0.00, 99, 33, 7, 60, 
01/21/2015 11:00, 32.0, 60, 0.00, 99, 32, 5, 60, 
01/21/2015 10:00, 32.0, 60, 0.01, 99, 32, 2, 60, 
01/21/2015 09:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
01/21/2015 08:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
01/21/2015 07:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
01/21/2015 06:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
01/21/2015 05:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
01/21/2015 04:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
01/21/2015 03:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
01/21/2015 02:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
01/21/2015 01:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/21/2015 00:00, 32.0, 60, 0.00, 97, 31, 0, 60, 
01/19/2015 23:00, 32.0, 0, 0.00, 74, 25, 0, 0, 
01/19/2015 22:00, 32.0, 0, 0.00, 71, 24, 0, 0, 
01/19/2015 21:00, 33.0, 0, 0.00, 70, 24, 0, 0, 
01/19/2015 20:00, 33.0, 0, 0.00, 70, 24, 0, 0, 
01/19/2015 19:00, 33.0, 0, 0.00, 69, 24, 0, 0, 
01/19/2015 18:00, 36.0, 0, 0.00, 67, 26, 0, 0, 
01/19/2015 17:00, 40.0, 0, 0.00, 59, 27, 8, 0, 
01/19/2015 16:00, 41.0, 0, 0.00, 57, 27, 18, 0, 
01/19/2015 15:00, 44.0, 0, 0.00, 51, 27, 34, 0, 
01/19/2015 14:00, 44.0, 0, 0.00, 51, 27, 31, 0, 
01/19/2015 13:00, 41.0, 0, 0.00, 62, 29, 33, 0, 
01/19/2015 12:00, 41.0, 0, 0.00, 66, 31, 37, 0, 
01/19/2015 11:00, 36.0, 0, 0.00, 82, 31, 22, 0, 
01/19/2015 10:00, 30.0, 54, 0.00, 96, 29, 16, 60, 
01/19/2015 09:00, 27.0, 60, 0.00, 98, 27, 3, 60, 
01/19/2015 08:00, 27.0, 60, 0.00, 98, 27, 0, 60, 
01/19/2015 07:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
01/19/2015 06:00, 28.0, 60, 0.00, 96, 27, 0, 60, 
01/19/2015 05:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
01/19/2015 04:00, 31.0, 53, 0.00, 91, 29, 0, 60, 
01/19/2015 03:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
01/19/2015 02:00, 34.0, 0, 0.00, 84, 30, 0, 0, 
01/19/2015 01:00, 35.0, 0, 0.00, 83, 30, 0, 0, 
01/19/2015 00:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
01/17/2015 23:00, 38.0, 49, 0.00, 76, 31, 0, 0, 
01/17/2015 22:00, 39.0, 43, 0.00, 74, 31, 0, 0, 
01/17/2015 21:00, 40.0, 0, 0.00, 75, 33, 0, 0, 
01/17/2015 20:00, 41.0, 0, 0.00, 72, 33, 0, 0, 
01/17/2015 19:00, 41.0, 0, 0.00, 70, 32, 0, 0, 
01/17/2015 18:00, 42.0, 0, 0.00, 66, 31, 0, 0, 
01/17/2015 17:00, 42.0, 0, 0.00, 62, 30, 7, 0, 
01/17/2015 16:00, 43.0, 0, 0.00, 59, 30, 18, 0, 
01/17/2015 15:00, 44.0, 0, 0.00, 57, 30, 26, 0, 
01/17/2015 14:00, 44.0, 0, 0.01, 55, 29, 28, 60, 
01/17/2015 13:00, 43.0, 0, 0.00, 56, 28, 34, 0, 
01/17/2015 12:00, 40.0, 0, 0.00, 64, 29, 39, 0, 
01/17/2015 11:00, 38.0, 0, 0.02, 70, 29, 12, 60, 
01/17/2015 10:00, 36.0, 0, 0.01, 73, 28, 8, 60, 
01/17/2015 09:00, 34.0, 0, 0.00, 77, 28, 1, 0, 
01/17/2015 08:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
01/17/2015 07:00, 27.0, 0, 0.00, 87, 24, 0, 0, 
01/17/2015 06:00, 26.0, 0, 0.00, 88, 23, 0, 0, 
01/17/2015 05:00, 25.0, 0, 0.00, 89, 22, 0, 0, 
01/17/2015 04:00, 24.0, 0, 0.00, 90, 22, 0, 60, 
01/17/2015 03:00, 25.0, 0, 0.00, 91, 23, 0, 60, 
01/17/2015 02:00, 25.0, 0, 0.00, 90, 22, 0, 60, 
01/17/2015 01:00, 26.0, 0, 0.00, 87, 23, 0, 0, 
01/17/2015 00:00, 26.0, 0, 0.00, 83, 22, 0, 0, 
01/15/2015 23:00, 29.0, 0, 0.00, 81, 24, 0, 0, 
01/15/2015 22:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
01/15/2015 21:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
01/15/2015 20:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
01/15/2015 19:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
01/15/2015 18:00, 29.0, 0, 0.00, 69, 20, 1, 0, 
01/15/2015 17:00, 32.0, 0, 0.00, 63, 21, 13, 0, 
01/15/2015 16:00, 32.0, 0, 0.00, 63, 21, 22, 0, 
01/15/2015 15:00, 31.0, 0, 0.00, 64, 20, 27, 0, 
01/15/2015 14:00, 28.0, 6, 0.00, 68, 19, 25, 0, 
01/15/2015 13:00, 25.0, 0, 0.00, 69, 16, 31, 0, 
01/15/2015 12:00, 22.0, 4, 0.00, 71, 14, 26, 0, 
01/15/2015 11:00, 20.0, 0, 0.00, 73, 13, 16, 0, 
01/15/2015 10:00, 16.0, 0, 0.00, 80, 11, 9, 0, 
01/15/2015 09:00, 14.0, 0, 0.00, 84, 10, 2, 0, 
01/15/2015 08:00, 12.0, 0, 0.00, 85, 8, 0, 0, 
01/15/2015 07:00, 12.0, 0, 0.00, 85, 8, 0, 0, 
01/15/2015 06:00, 11.0, 0, 0.00, 85, 7, 0, 0, 
01/15/2015 05:00, 9.0, 0, 0.00, 87, 6, 0, 0, 
01/15/2015 04:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
01/15/2015 03:00, 8.0, 0, 0.00, 87, 5, 0, 0, 
01/15/2015 02:00, 7.0, 0, 0.00, 87, 4, 0, 0, 
01/15/2015 01:00, 7.0, 0, 0.00, 87, 4, 0, 0, 
01/15/2015 00:00, 7.0, 0, 0.00, 86, 4, 0, 0, 
01/13/2015 23:00, -5.0, 0, 0.00, 85, -8, 0, 0, 
01/13/2015 22:00, -3.0, 0, 0.00, 86, -6, 0, 0, 
01/13/2015 21:00, -2.0, 0, 0.00, 83, -6, 0, 0, 
01/13/2015 20:00, 1.0, 0, 0.00, 81, -3, 0, 0, 
01/13/2015 19:00, 4.0, 0, 0.00, 77, -2, 0, 0, 
01/13/2015 18:00, 12.0, 0, 0.00, 64, 2, 1, 0, 
01/13/2015 17:00, 15.0, 0, 0.00, 59, 3, 14, 0, 
01/13/2015 16:00, 17.0, 0, 0.00, 58, 5, 27, 0, 
01/13/2015 15:00, 17.0, 0, 0.00, 59, 5, 37, 0, 
01/13/2015 14:00, 15.0, 0, 0.00, 63, 5, 42, 0, 
01/13/2015 13:00, 13.0, 0, 0.00, 65, 3, 43, 0, 
01/13/2015 12:00, 9.0, 0, 0.00, 68, 1, 39, 0, 
01/13/2015 11:00, 6.0, 0, 0.00, 71, -1, 30, 0, 
01/13/2015 10:00, 2.0, 0, 0.00, 76, -4, 18, 0, 
01/13/2015 09:00, -1.0, 0, 0.00, 83, -5, 3, 0, 
01/13/2015 08:00, -1.0, 0, 0.00, 83, -5, 0, 0, 
01/13/2015 07:00, 0.0, 0, 0.00, 82, -4, 0, 0, 
01/13/2015 06:00, 0.0, 0, 0.00, 82, -4, 0, 0, 
01/13/2015 05:00, 3.0, 0, 0.00, 79, -2, 0, 0, 
01/13/2015 04:00, 4.0, 0, 0.00, 77, -2, 0, 0, 
01/13/2015 03:00, 7.0, 0, 0.00, 74, 0, 0, 0, 
01/13/2015 02:00, 8.0, 0, 0.00, 74, 1, 0, 0, 
01/13/2015 01:00, 10.0, 0, 0.00, 79, 5, 0, 0, 
01/13/2015 00:00, 13.0, 0, 0.00, 74, 6, 0, 0, 
01/11/2015 23:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/11/2015 22:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/11/2015 21:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/11/2015 20:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/11/2015 19:00, 26.0, 0, 0.00, 97, 25, 0, 60, 
01/11/2015 18:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
01/11/2015 17:00, 29.0, 0, 0.00, 69, 20, 1, 0, 
01/11/2015 16:00, 30.0, 0, 0.00, 59, 17, 3, 0, 
01/11/2015 15:00, 31.0, 0, 0.00, 57, 18, 10, 0, 
01/11/2015 14:00, 30.0, 0, 0.00, 56, 16, 14, 0, 
01/11/2015 13:00, 29.0, 0, 0.01, 57, 16, 15, 60, 
01/11/2015 12:00, 28.0, 0, 0.00, 59, 16, 14, 0, 
01/11/2015 11:00, 27.0, 0, 0.00, 61, 15, 12, 0, 
01/11/2015 10:00, 24.0, 0, 0.00, 64, 14, 6, 0, 
01/11/2015 09:00, 23.0, 0, 0.00, 64, 13, 1, 0, 
01/11/2015 08:00, 23.0, 0, 0.00, 63, 12, 0, 0, 
01/11/2015 07:00, 24.0, 0, 0.00, 62, 13, 0, 0, 
01/11/2015 06:00, 23.0, 0, 0.00, 62, 12, 0, 0, 
01/11/2015 05:00, 23.0, 0, 0.00, 60, 11, 0, 0, 
01/11/2015 04:00, 23.0, 0, 0.00, 59, 11, 0, 0, 
01/11/2015 03:00, 23.0, 0, 0.00, 59, 11, 0, 0, 
01/11/2015 02:00, 22.0, 0, 0.00, 59, 10, 0, 0, 
01/11/2015 01:00, 21.0, 0, 0.00, 60, 9, 0, 0, 
01/11/2015 00:00, 20.0, 0, 0.00, 61, 9, 0, 0, 
01/09/2015 23:00, 8.0, 0, 0.00, 78, 3, 0, 0, 
01/09/2015 22:00, 7.0, 0, 0.00, 78, 2, 0, 0, 
01/09/2015 21:00, 7.0, 0, 0.00, 77, 1, 0, 0, 
01/09/2015 20:00, 7.0, 0, 0.00, 77, 1, 0, 0, 
01/09/2015 19:00, 6.0, 0, 0.00, 81, 1, 0, 0, 
01/09/2015 18:00, 6.0, 0, 0.00, 84, 2, 0, 0, 
01/09/2015 17:00, 7.0, 0, 0.00, 81, 2, 5, 0, 
01/09/2015 16:00, 8.0, 0, 0.00, 77, 2, 16, 0, 
01/09/2015 15:00, 8.0, 0, 0.00, 79, 3, 16, 0, 
01/09/2015 14:00, 8.0, 0, 0.00, 76, 2, 23, 0, 
01/09/2015 13:00, 9.0, 0, 0.00, 74, 2, 21, 0, 
01/09/2015 12:00, 9.0, 0, 0.00, 73, 2, 18, 0, 
01/09/2015 11:00, 10.0, 0, 0.00, 71, 3, 22, 0, 
01/09/2015 10:00, 10.0, 0, 0.00, 85, 6, 4, 0, 
01/09/2015 09:00, 12.0, 0, 0.00, 82, 8, 0, 0, 
01/09/2015 08:00, 12.0, 0, 0.00, 77, 6, 0, 0, 
01/09/2015 07:00, 13.0, 0, 0.00, 76, 7, 0, 0, 
01/09/2015 06:00, 13.0, 0, 0.00, 75, 7, 0, 0, 
01/09/2015 05:00, 13.0, 0, 0.00, 78, 7, 0, 0, 
01/09/2015 04:00, 13.0, 0, 0.00, 82, 9, 0, 0, 
01/09/2015 03:00, 13.0, 0, 0.00, 74, 6, 0, 0, 
01/09/2015 02:00, 15.0, 0, 0.00, 77, 9, 0, 0, 
01/09/2015 01:00, 18.0, 0, 0.00, 85, 14, 0, 0, 
01/09/2015 00:00, 16.0, 0, 0.00, 90, 14, 0, 60, 
01/07/2015 23:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
01/07/2015 22:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
01/07/2015 21:00, 6.0, 0, 0.00, 78, 1, 0, 0, 
01/07/2015 20:00, 6.0, 0, 0.00, 79, 1, 0, 0, 
01/07/2015 19:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
01/07/2015 18:00, 7.0, 0, 0.00, 84, 3, 0, 0, 
01/07/2015 17:00, 8.0, 0, 0.00, 81, 3, 4, 0, 
01/07/2015 16:00, 8.0, 0, 0.00, 82, 4, 9, 0, 
01/07/2015 15:00, 9.0, 0, 0.00, 77, 3, 18, 0, 
01/07/2015 14:00, 9.0, 0, 0.00, 87, 6, 16, 0, 
01/07/2015 13:00, 9.0, 0, 0.00, 87, 6, 16, 0, 
01/07/2015 12:00, 8.0, 0, 0.00, 87, 5, 13, 0, 
01/07/2015 11:00, 9.0, 0, 0.00, 83, 5, 10, 0, 
01/07/2015 10:00, 9.0, 0, 0.00, 72, 2, 7, 0, 
01/07/2015 09:00, 8.0, 0, 0.00, 86, 5, 1, 0, 
01/07/2015 08:00, 8.0, 0, 0.00, 80, 3, 0, 0, 
01/07/2015 07:00, 9.0, 0, 0.00, 79, 4, 0, 0, 
01/07/2015 06:00, 9.0, 0, 0.00, 84, 5, 0, 0, 
01/07/2015 05:00, 10.0, 0, 0.00, 78, 5, 0, 0, 
01/07/2015 04:00, 11.0, 0, 0.00, 83, 7, 0, 0, 
01/07/2015 03:00, 12.0, 0, 0.00, 86, 9, 0, 0, 
01/07/2015 02:00, 13.0, 0, 0.00, 79, 8, 0, 0, 
01/07/2015 01:00, 14.0, 0, 0.00, 78, 8, 0, 0, 
01/07/2015 00:00, 15.0, 0, 0.00, 78, 9, 0, 0, 
01/05/2015 23:00, 6.0, 0, 0.00, 81, 1, 0, 0, 
01/05/2015 22:00, 5.0, 0, 0.00, 74, -1, 0, 0, 
01/05/2015 21:00, 4.0, 0, 0.00, 73, -3, 0, 0, 
01/05/2015 20:00, 4.0, 0, 0.00, 70, -4, 0, 0, 
01/05/2015 19:00, 3.0, 0, 0.00, 71, -4, 0, 0, 
01/05/2015 18:00, 4.0, 0, 0.00, 79, -1, 0, 0, 
01/05/2015 17:00, 4.0, 0, 0.00, 82, 0, 4, 0, 
01/05/2015 16:00, 5.0, 0, 0.00, 82, 1, 11, 0, 
01/05/2015 15:00, 6.0, 0, 0.00, 80, 1, 14, 0, 
01/05/2015 14:00, 6.0, 0, 0.00, 79, 1, 19, 0, 
01/05/2015 13:00, 6.0, 0, 0.00, 79, 1, 21, 0, 
01/05/2015 12:00, 6.0, 0, 0.00, 75, 0, 20, 0, 
01/05/2015 11:00, 6.0, 0, 0.00, 80, 1, 13, 0, 
01/05/2015 10:00, 6.0, 0, 0.00, 78, 1, 7, 0, 
01/05/2015 09:00, 6.0, 0, 0.00, 79, 1, 1, 0, 
01/05/2015 08:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
01/05/2015 07:00, 6.0, 0, 0.00, 81, 1, 0, 0, 
01/05/2015 06:00, 6.0, 0, 0.00, 80, 1, 0, 0, 
01/05/2015 05:00, 6.0, 0, 0.00, 81, 1, 0, 0, 
01/05/2015 04:00, 7.0, 0, 0.00, 80, 2, 0, 0, 
01/05/2015 03:00, 8.0, 0, 0.00, 79, 3, 0, 0, 
01/05/2015 02:00, 10.0, 0, 0.00, 76, 4, 0, 0, 
01/05/2015 01:00, 11.0, 0, 0.00, 74, 4, 0, 0, 
01/05/2015 00:00, 13.0, 0, 0.00, 72, 6, 0, 0, 
01/03/2015 23:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
01/03/2015 22:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
01/03/2015 21:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
01/03/2015 20:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
01/03/2015 19:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
01/03/2015 18:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
01/03/2015 17:00, 34.0, 60, 0.04, 98, 33, 1, 60, 
01/03/2015 16:00, 33.0, 60, 0.06, 98, 32, 2, 60, 
01/03/2015 15:00, 33.0, 60, 0.08, 98, 32, 2, 60, 
01/03/2015 14:00, 33.0, 60, 0.09, 98, 32, 3, 60, 
01/03/2015 13:00, 33.0, 60, 0.14, 98, 32, 5, 60, 
01/03/2015 12:00, 33.0, 60, 0.19, 97, 32, 2, 60, 
01/03/2015 11:00, 32.0, 60, 0.09, 97, 31, 1, 60, 
01/03/2015 10:00, 32.0, 60, 0.05, 98, 32, 1, 60, 
01/03/2015 09:00, 32.0, 60, 0.01, 98, 32, 0, 60, 
01/03/2015 08:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
01/03/2015 07:00, 30.0, 57, 0.00, 96, 29, 0, 60, 
01/03/2015 06:00, 28.0, 0, 0.00, 94, 27, 0, 60, 
01/03/2015 05:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
01/03/2015 04:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
01/03/2015 03:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/03/2015 02:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/03/2015 01:00, 29.0, 0, 0.00, 70, 20, 0, 0, 
01/03/2015 00:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/01/2015 23:00, 29.0, 0, 0.00, 64, 18, 0, 0, 
01/01/2015 22:00, 28.0, 0, 0.00, 59, 16, 0, 0, 
01/01/2015 21:00, 28.0, 0, 0.00, 56, 14, 0, 0, 
01/01/2015 20:00, 28.0, 0, 0.00, 55, 14, 0, 0, 
01/01/2015 19:00, 28.0, 0, 0.00, 54, 14, 0, 0, 
01/01/2015 18:00, 28.0, 0, 0.00, 53, 13, 0, 0, 
01/01/2015 17:00, 28.0, 0, 0.00, 52, 13, 3, 0, 
01/01/2015 16:00, 29.0, 0, 0.00, 50, 13, 11, 0, 
