
01/31/2015 23:00, 25.9, 60, 0.00, 88, 23, 10.1, 250, 0, 0, 
01/31/2015 22:00, 25.0, 60, 0.00, 89, 22, 10.2, 253, 0, 0, 
01/31/2015 21:00, 24.0, 60, 0.00, 88, 21, 10.8, 249, 0, 0, 
01/31/2015 20:00, 22.0, 60, 0.00, 89, 19, 10.4, 230, 0, 0, 
01/31/2015 19:00, 20.0, 60, 0.00, 89, 17, 7.8, 224, 0, 0, 
01/31/2015 18:00, 20.0, 60, 0.00, 86, 17, 8.6, 227, 0, 0, 
01/31/2015 17:00, 22.0, 60, 0.00, 80, 17, 10.6, 237, 1, 0, 
01/31/2015 16:00, 21.0, 60, 0.00, 81, 16, 10.4, 233, 6, 0, 
01/31/2015 15:00, 20.9, 60, 0.00, 84, 17, 9.2, 234, 10, 0, 
01/31/2015 14:00, 20.0, 60, 0.00, 81, 15, 10.8, 231, 12, 0, 
01/31/2015 13:00, 20.9, 60, 0.00, 78, 15, 6.6, 233, 17, 0, 
01/31/2015 12:00, 19.6, 60, 0.00, 84, 16, 5.2, 184, 16, 0, 
01/31/2015 11:00, 15.1, 60, 0.00, 93, 13, 6.3, 184, 8, 60, 
01/31/2015 10:00, 12.9, 60, 0.00, 99, 13, 4.6, 202, 4, 60, 
01/31/2015 09:00, 9.3, 60, 0.00, 99, 9, 4.6, 230, 1, 60, 
01/31/2015 08:00, 7.4, 60, 0.00, 100, 7, 5.3, 238, 0, 60, 
01/31/2015 07:00, 6.9, 60, 0.00, 99, 7, 5.5, 225, 0, 60, 
01/31/2015 06:00, 9.7, 60, 0.00, 93, 8, 5.4, 298, 0, 60, 
01/31/2015 05:00, 10.9, 60, 0.00, 95, 10, 5.3, 315, 0, 60, 
01/31/2015 04:00, 10.0, 60, 0.00, 94, 9, 6.1, 313, 0, 60, 
01/31/2015 03:00, 11.0, 60, 0.00, 89, 8, 9.0, 309, 0, 0, 
01/31/2015 02:00, 10.9, 60, 0.00, 87, 8, 9.8, 317, 0, 0, 
01/31/2015 01:00, 10.9, 60, 0.00, 81, 6, 10.3, 320, 0, 0, 
01/31/2015 00:00, 10.0, 60, 0.00, 73, 3, 11.4, 322, 0, 0, 
01/29/2015 23:00, 30.0, 60, 0.00, 100, 30, 9.6, 297, 0, 60, 
01/29/2015 22:00, 31.0, 60, 0.00, 100, 31, 10.2, 297, 0, 60, 
01/29/2015 21:00, 32.1, 60, 0.00, 100, 32, 7.0, 226, 0, 60, 
01/29/2015 20:00, 32.0, 60, 0.00, 99, 32, 6.6, 199, 0, 60, 
01/29/2015 19:00, 31.9, 60, 0.00, 97, 31, 8.9, 186, 0, 60, 
01/29/2015 18:00, 32.0, 60, 0.00, 95, 31, 8.1, 179, 0, 60, 
01/29/2015 17:00, 31.9, 60, 0.00, 86, 28, 6.3, 169, 0, 0, 
01/29/2015 16:00, 31.9, 60, 0.00, 77, 26, 5.0, 234, 0, 0, 
01/29/2015 15:00, 34.0, 60, 0.00, 62, 22, 6.6, 190, 1, 0, 
01/29/2015 14:00, 34.3, 60, 0.00, 42, 14, 9.3, 149, 0, 0, 
01/29/2015 13:00, 36.4, 60, 0.00, 37, 13, 11.8, 158, 1, 0, 
01/29/2015 12:00, 33.7, 60, 0.00, 40, 12, 9.7, 137, 3, 0, 
01/29/2015 11:00, 30.3, 60, 0.00, 44, 11, 9.8, 137, 3, 0, 
01/29/2015 10:00, 28.0, 60, 0.00, 48, 11, 8.8, 144, 2, 0, 
01/29/2015 09:00, 25.7, 60, 0.00, 52, 11, 6.8, 139, 0, 0, 
01/29/2015 08:00, 20.7, 60, 0.00, 62, 10, 5.4, 140, 0, 0, 
01/29/2015 07:00, 17.3, 60, 0.00, 78, 12, 4.9, 147, 0, 0, 
01/29/2015 06:00, 14.1, 60, 0.00, 77, 8, 5.4, 138, 0, 0, 
01/29/2015 05:00, 12.9, 60, 0.00, 89, 10, 5.0, 152, 0, 0, 
01/29/2015 04:00, 11.0, 60, 0.00, 100, 11, 3.8, 157, 0, 60, 
01/29/2015 03:00, 11.0, 60, 0.00, 100, 11, 3.7, 140, 0, 60, 
01/29/2015 02:00, 7.8, 60, 0.00, 100, 8, 2.0, 161, 0, 60, 
01/29/2015 01:00, 9.1, 60, 0.00, 99, 9, 4.8, 213, 0, 60, 
01/29/2015 00:00, 9.9, 60, 0.00, 99, 10, 5.8, 180, 0, 60, 
01/27/2015 23:00, 18.3, 60, 0.00, 50, 3, 7.1, 31, 0, 0, 
01/27/2015 22:00, 19.2, 60, 0.00, 42, 0, 7.9, 15, 0, 0, 
01/27/2015 21:00, 20.0, 60, 0.00, 44, 2, 6.9, 177, 0, 0, 
01/27/2015 20:00, 19.9, 60, 0.00, 43, 1, 5.8, 352, 0, 0, 
01/27/2015 19:00, 18.9, 60, 0.00, 55, 5, 3.8, 330, 0, 0, 
01/27/2015 18:00, 17.0, 60, 0.00, 62, 6, 3.2, 315, 0, 0, 
01/27/2015 17:00, 20.0, 60, 0.00, 56, 7, 4.6, 340, 4, 0, 
01/27/2015 16:00, 19.0, 60, 0.00, 59, 7, 5.9, 341, 7, 0, 
01/27/2015 15:00, 21.5, 60, 0.00, 53, 7, 6.0, 99, 13, 0, 
01/27/2015 14:00, 19.7, 60, 0.00, 60, 8, 6.3, 102, 12, 0, 
01/27/2015 13:00, 18.0, 60, 0.00, 70, 10, 7.3, 22, 11, 0, 
01/27/2015 12:00, 16.3, 60, 0.00, 79, 11, 9.0, 37, 11, 0, 
01/27/2015 11:00, 14.9, 60, 0.00, 84, 11, 9.9, 44, 6, 0, 
01/27/2015 10:00, 15.0, 60, 0.00, 87, 12, 10.1, 45, 3, 0, 
01/27/2015 09:00, 15.0, 60, 0.00, 90, 13, 8.9, 50, 0, 60, 
01/27/2015 08:00, 13.9, 60, 0.00, 94, 12, 8.9, 50, 0, 60, 
01/27/2015 07:00, 13.9, 60, 0.00, 96, 13, 9.9, 48, 0, 60, 
01/27/2015 06:00, 14.0, 60, 0.00, 99, 14, 9.8, 46, 0, 60, 
01/27/2015 05:00, 14.6, 60, 0.00, 100, 15, 11.1, 51, 0, 60, 
01/27/2015 04:00, 16.0, 60, 0.00, 100, 16, 10.7, 50, 0, 60, 
01/27/2015 03:00, 15.9, 60, 0.00, 99, 16, 10.9, 48, 0, 60, 
01/27/2015 02:00, 15.9, 60, 0.00, 99, 16, 11.8, 48, 0, 60, 
01/27/2015 01:00, 17.0, 60, 0.00, 100, 17, 12.0, 59, 0, 60, 
01/27/2015 00:00, 17.0, 60, 0.00, 100, 17, 11.8, 62, 0, 60, 
01/25/2015 23:00, 7.2, 60, 0.00, 89, 5, 0.1, 52, 0, 0, 
01/25/2015 22:00, 4.4, 60, 0.00, 96, 4, 0.1, 45, 0, 60, 
01/25/2015 21:00, 5.0, 60, 0.00, 94, 4, 0.0, 45, 0, 60, 
01/25/2015 20:00, 6.7, 60, 0.00, 91, 5, 0.0, 45, 0, 60, 
01/25/2015 19:00, 7.5, 60, 0.00, 87, 4, 0.0, 45, 0, 0, 
01/25/2015 18:00, 11.2, 60, 0.00, 78, 6, 0.2, 45, 0, 0, 
01/25/2015 17:00, 16.6, 60, 0.00, 71, 9, 2.9, 40, 1, 0, 
01/25/2015 16:00, 20.5, 60, 0.00, 59, 8, 4.4, 177, 8, 0, 
01/25/2015 15:00, 21.9, 60, 0.00, 59, 10, 4.8, 187, 12, 0, 
01/25/2015 14:00, 21.3, 60, 0.00, 62, 10, 4.9, 101, 15, 0, 
01/25/2015 13:00, 20.2, 60, 0.00, 67, 11, 5.9, 273, 15, 0, 
01/25/2015 12:00, 21.2, 60, 0.00, 71, 13, 5.8, 181, 15, 0, 
01/25/2015 11:00, 16.0, 60, 0.00, 90, 14, 6.8, 345, 6, 60, 
01/25/2015 10:00, 15.0, 60, 0.00, 94, 14, 9.0, 334, 3, 60, 
01/25/2015 09:00, 15.0, 60, 0.00, 96, 14, 9.4, 330, 1, 60, 
01/25/2015 08:00, 16.0, 60, 0.00, 98, 16, 9.2, 322, 0, 60, 
01/25/2015 07:00, 17.2, 60, 0.00, 91, 15, 10.5, 316, 0, 60, 
01/25/2015 06:00, 18.9, 60, 0.00, 85, 15, 12.7, 309, 0, 0, 
01/25/2015 05:00, 21.6, 60, 0.00, 70, 13, 14.2, 308, 0, 0, 
01/25/2015 04:00, 25.8, 60, 0.00, 78, 20, 15.6, 302, 0, 0, 
01/25/2015 03:00, 27.8, 60, 0.00, 82, 23, 14.2, 309, 0, 0, 
01/25/2015 02:00, 32.0, 60, 0.00, 80, 27, 12.8, 298, 0, 0, 
01/25/2015 01:00, 33.0, 60, 0.00, 73, 25, 13.6, 282, 0, 0, 
01/25/2015 00:00, 31.9, 60, 0.00, 97, 31, 12.1, 254, 0, 60, 
01/23/2015 23:00, 25.0, 60, 0.00, 97, 24, 10.4, 225, 0, 60, 
01/23/2015 22:00, 24.9, 60, 0.00, 96, 24, 11.7, 222, 0, 60, 
01/23/2015 21:00, 24.9, 60, 0.00, 96, 24, 14.0, 221, 0, 60, 
01/23/2015 20:00, 24.9, 60, 0.00, 94, 23, 14.1, 220, 0, 60, 
01/23/2015 19:00, 25.9, 60, 0.00, 90, 23, 14.9, 221, 0, 60, 
01/23/2015 18:00, 27.0, 60, 0.00, 83, 23, 12.2, 222, 0, 0, 
01/23/2015 17:00, 29.0, 60, 0.00, 78, 23, 12.6, 225, 4, 0, 
01/23/2015 16:00, 29.9, 60, 0.00, 78, 24, 17.6, 224, 8, 0, 
01/23/2015 15:00, 30.0, 60, 0.00, 77, 24, 16.5, 224, 13, 0, 
01/23/2015 14:00, 30.0, 60, 0.00, 76, 23, 17.8, 230, 11, 0, 
01/23/2015 13:00, 30.0, 60, 0.00, 81, 25, 15.4, 227, 8, 0, 
01/23/2015 12:00, 29.5, 60, 0.00, 81, 24, 15.9, 233, 8, 0, 
01/23/2015 11:00, 27.9, 60, 0.00, 81, 23, 15.8, 241, 5, 0, 
01/23/2015 10:00, 26.8, 60, 0.00, 80, 21, 13.6, 247, 3, 0, 
01/23/2015 09:00, 26.2, 60, 0.00, 80, 21, 13.6, 249, 0, 0, 
01/23/2015 08:00, 25.9, 60, 0.00, 83, 21, 9.6, 239, 0, 0, 
01/23/2015 07:00, 26.0, 60, 0.00, 77, 20, 11.8, 250, 0, 0, 
01/23/2015 06:00, 27.0, 60, 0.00, 76, 20, 12.4, 241, 0, 0, 
01/23/2015 05:00, 26.0, 60, 0.00, 85, 22, 10.4, 232, 0, 0, 
01/23/2015 04:00, 25.9, 60, 0.00, 85, 22, 10.1, 227, 0, 0, 
01/23/2015 03:00, 25.0, 60, 0.00, 86, 21, 9.3, 225, 0, 0, 
01/23/2015 02:00, 24.0, 60, 0.00, 86, 20, 9.9, 222, 0, 0, 
01/23/2015 01:00, 22.9, 60, 0.00, 86, 19, 9.7, 224, 0, 0, 
01/23/2015 00:00, 22.9, 60, 0.00, 88, 20, 10.2, 225, 0, 0, 
01/21/2015 23:00, 20.0, 60, 0.00, 85, 16, 0.3, 112, 0, 0, 
01/21/2015 22:00, 20.9, 60, 0.00, 84, 17, 1.4, 112, 0, 0, 
01/21/2015 21:00, 21.9, 60, 0.00, 81, 17, 3.8, 112, 0, 0, 
01/21/2015 20:00, 21.0, 60, 0.00, 84, 17, 4.3, 94, 0, 0, 
01/21/2015 19:00, 20.9, 60, 0.00, 84, 17, 4.8, 92, 0, 0, 
