
01/25/2015 02:00, 21.0, 0.00, 74, 14, 0, 0, 
01/25/2015 01:00, 22.0, 0.00, 75, 15, 0, 0, 
01/25/2015 00:00, 22.0, 0.00, 77, 16, 0, 0, 
01/23/2015 23:00, 31.0, 0.00, 97, 30, 0, 60, 
01/23/2015 22:00, 31.0, 0.00, 97, 30, 0, 60, 
01/23/2015 21:00, 31.0, 0.00, 97, 30, 0, 60, 
01/23/2015 20:00, 30.0, 0.00, 96, 29, 0, 60, 
01/23/2015 19:00, 29.0, 0.00, 92, 27, 0, 60, 
01/23/2015 18:00, 30.0, 0.00, 89, 27, 0, 0, 
01/23/2015 17:00, 31.0, 0.00, 84, 27, 1, 0, 
01/23/2015 16:00, 31.0, 0.00, 84, 27, 2, 0, 
01/23/2015 15:00, 30.0, 0.00, 84, 26, 3, 0, 
01/23/2015 14:00, 30.0, 0.00, 84, 26, 4, 0, 
01/23/2015 13:00, 30.0, 0.00, 85, 26, 4, 0, 
01/23/2015 12:00, 30.0, 0.00, 85, 26, 3, 0, 
01/23/2015 11:00, 30.0, 0.00, 84, 26, 2, 0, 
01/23/2015 10:00, 29.0, 0.00, 85, 25, 0, 0, 
01/23/2015 09:00, 29.0, 0.00, 86, 25, 0, 0, 
01/23/2015 08:00, 29.0, 0.00, 87, 26, 0, 0, 
01/23/2015 07:00, 29.0, 0.00, 88, 26, 0, 0, 
01/23/2015 06:00, 29.0, 0.00, 87, 26, 0, 0, 
01/23/2015 05:00, 29.0, 0.00, 87, 26, 0, 0, 
01/23/2015 04:00, 29.0, 0.00, 85, 25, 0, 0, 
01/23/2015 03:00, 29.0, 0.00, 82, 24, 0, 0, 
01/23/2015 02:00, 30.0, 0.00, 81, 25, 0, 0, 
01/23/2015 01:00, 30.0, 0.00, 79, 24, 0, 0, 
01/23/2015 00:00, 29.0, 0.00, 82, 24, 0, 0, 
01/21/2015 23:00, 22.0, 0.00, 79, 17, 0, 0, 
01/21/2015 22:00, 23.0, 0.00, 79, 17, 0, 0, 
01/21/2015 21:00, 23.0, 0.00, 78, 17, 0, 0, 
01/21/2015 20:00, 24.0, 0.00, 78, 18, 0, 0, 
01/21/2015 19:00, 25.0, 0.00, 78, 19, 0, 0, 
01/21/2015 18:00, 25.0, 0.00, 72, 17, 0, 0, 
01/21/2015 17:00, 26.0, 0.00, 67, 17, 1, 0, 
01/21/2015 16:00, 26.0, 0.00, 67, 17, 2, 0, 
01/21/2015 15:00, 26.0, 0.00, 69, 17, 3, 0, 
01/21/2015 14:00, 26.0, 0.00, 70, 18, 2, 0, 
01/21/2015 13:00, 25.0, 0.00, 71, 17, 3, 0, 
01/21/2015 12:00, 24.0, 0.00, 76, 18, 3, 0, 
01/21/2015 11:00, 22.0, 0.00, 82, 17, 2, 0, 
01/21/2015 10:00, 21.0, 0.00, 84, 17, 0, 0, 
01/21/2015 09:00, 21.0, 0.00, 83, 17, 0, 0, 
01/21/2015 08:00, 21.0, 0.00, 84, 17, 0, 0, 
01/21/2015 07:00, 21.0, 0.00, 85, 17, 0, 0, 
01/21/2015 06:00, 22.0, 0.00, 84, 18, 0, 0, 
01/21/2015 05:00, 22.0, 0.00, 84, 18, 0, 0, 
01/21/2015 04:00, 22.0, 0.00, 83, 18, 0, 0, 
01/21/2015 03:00, 22.0, 0.00, 82, 17, 0, 0, 
01/21/2015 02:00, 21.0, 0.00, 83, 17, 0, 0, 
01/21/2015 01:00, 20.0, 0.00, 83, 16, 0, 0, 
01/21/2015 00:00, 19.0, 0.00, 85, 15, 0, 0, 
01/19/2015 23:00, 21.0, 0.00, 77, 15, 0, 0, 
01/19/2015 22:00, 21.0, 0.00, 77, 15, 0, 0, 
01/19/2015 21:00, 21.0, 0.00, 77, 15, 0, 0, 
01/19/2015 20:00, 22.0, 0.00, 77, 16, 0, 0, 
01/19/2015 19:00, 22.0, 0.00, 77, 16, 0, 0, 
01/19/2015 18:00, 23.0, 0.00, 75, 16, 0, 0, 
01/19/2015 17:00, 23.0, 0.00, 75, 16, 1, 0, 
01/19/2015 16:00, 24.0, 0.00, 74, 17, 1, 0, 
01/19/2015 15:00, 23.0, 0.00, 75, 16, 2, 0, 
01/19/2015 14:00, 24.0, 0.00, 76, 18, 2, 0, 
01/19/2015 13:00, 24.0, 0.00, 78, 18, 2, 0, 
01/19/2015 12:00, 25.0, 0.00, 76, 19, 2, 0, 
01/19/2015 11:00, 24.0, 0.00, 77, 18, 1, 0, 
01/19/2015 10:00, 24.0, 0.00, 75, 17, 0, 0, 
01/19/2015 09:00, 24.0, 0.00, 75, 17, 0, 0, 
01/19/2015 08:00, 24.0, 0.00, 76, 18, 0, 0, 
01/19/2015 07:00, 25.0, 0.00, 78, 19, 0, 0, 
01/19/2015 06:00, 25.0, 0.00, 81, 20, 0, 0, 
01/19/2015 05:00, 26.0, 0.00, 81, 21, 0, 0, 
01/19/2015 04:00, 27.0, 0.00, 81, 22, 0, 0, 
01/19/2015 03:00, 27.0, 0.00, 84, 23, 0, 0, 
01/19/2015 02:00, 26.0, 0.00, 86, 22, 0, 0, 
01/19/2015 01:00, 26.0, 0.00, 87, 23, 0, 0, 
01/19/2015 00:00, 27.0, 0.00, 89, 24, 0, 0, 
01/17/2015 23:00, 37.0, 0.00, 83, 32, 0, 0, 
01/17/2015 22:00, 37.0, 0.00, 86, 33, 0, 0, 
01/17/2015 21:00, 36.0, 0.00, 89, 33, 0, 0, 
01/17/2015 20:00, 36.0, 0.01, 89, 33, 0, 60, 
01/17/2015 19:00, 37.0, 0.00, 85, 33, 0, 0, 
01/17/2015 18:00, 39.0, 0.00, 72, 31, 0, 0, 
01/17/2015 17:00, 40.0, 0.00, 69, 31, 0, 0, 
01/17/2015 16:00, 40.0, 0.00, 67, 30, 2, 0, 
01/17/2015 15:00, 40.0, 0.00, 67, 30, 4, 0, 
01/17/2015 14:00, 39.0, 0.00, 69, 30, 5, 0, 
01/17/2015 13:00, 38.0, 0.00, 69, 29, 7, 0, 
01/17/2015 12:00, 34.0, 0.00, 73, 26, 8, 0, 
01/17/2015 11:00, 29.0, 0.00, 79, 23, 3, 0, 
01/17/2015 10:00, 26.0, 0.00, 82, 21, 1, 0, 
01/17/2015 09:00, 23.0, 0.00, 83, 19, 0, 0, 
01/17/2015 08:00, 22.0, 0.00, 82, 17, 0, 0, 
01/17/2015 07:00, 20.0, 0.00, 80, 15, 0, 0, 
01/17/2015 06:00, 20.0, 0.00, 77, 14, 0, 0, 
01/17/2015 05:00, 18.0, 0.00, 74, 11, 0, 0, 
01/17/2015 04:00, 19.0, 0.00, 69, 11, 0, 0, 
01/17/2015 03:00, 19.0, 0.00, 66, 10, 0, 0, 
01/17/2015 02:00, 18.0, 0.00, 67, 9, 0, 0, 
01/17/2015 01:00, 18.0, 0.00, 63, 8, 0, 0, 
01/17/2015 00:00, 18.0, 0.00, 62, 7, 0, 0, 
01/15/2015 23:00, 32.0, 0.00, 68, 23, 0, 0, 
01/15/2015 22:00, 32.0, 0.00, 70, 23, 0, 0, 
01/15/2015 21:00, 33.0, 0.00, 77, 27, 0, 0, 
01/15/2015 20:00, 33.0, 0.00, 79, 27, 0, 0, 
01/15/2015 19:00, 32.0, 0.00, 78, 26, 0, 0, 
01/15/2015 18:00, 32.0, 0.00, 81, 27, 0, 0, 
01/15/2015 17:00, 31.0, 0.00, 84, 27, 0, 0, 
01/15/2015 16:00, 30.0, 0.00, 84, 26, 1, 0, 
01/15/2015 15:00, 29.0, 0.00, 84, 25, 2, 0, 
01/15/2015 14:00, 29.0, 0.00, 84, 25, 2, 0, 
01/15/2015 13:00, 29.0, 0.00, 85, 25, 2, 0, 
01/15/2015 12:00, 28.0, 0.00, 89, 25, 2, 0, 
01/15/2015 11:00, 28.0, 0.00, 84, 24, 1, 0, 
01/15/2015 10:00, 27.0, 0.00, 84, 23, 0, 0, 
01/15/2015 09:00, 26.0, 0.00, 85, 22, 0, 0, 
01/15/2015 08:00, 26.0, 0.00, 84, 22, 0, 0, 
01/15/2015 07:00, 26.0, 0.00, 86, 22, 0, 0, 
01/15/2015 06:00, 26.0, 0.00, 87, 23, 0, 0, 
01/15/2015 05:00, 25.0, 0.00, 86, 21, 0, 0, 
01/15/2015 04:00, 25.0, 0.00, 86, 21, 0, 0, 
01/15/2015 03:00, 25.0, 0.00, 85, 21, 0, 0, 
01/15/2015 02:00, 24.0, 0.00, 86, 20, 0, 0, 
01/15/2015 01:00, 24.0, 0.00, 86, 20, 0, 0, 
01/15/2015 00:00, 23.0, 0.00, 86, 19, 0, 0, 
01/13/2015 23:00, 5.0, 0.00, 74, -1, 0, 0, 
01/13/2015 22:00, 7.0, 0.00, 74, 0, 0, 0, 
01/13/2015 21:00, 7.0, 0.00, 72, 0, 0, 0, 
01/13/2015 20:00, 7.0, 0.00, 70, -1, 0, 0, 
01/13/2015 19:00, 8.0, 0.00, 67, -1, 0, 0, 
01/13/2015 18:00, 12.0, 0.00, 57, 0, 0, 0, 
01/13/2015 17:00, 17.0, 0.00, 48, 1, 3, 0, 
01/13/2015 16:00, 18.0, 0.00, 48, 2, 6, 0, 
01/13/2015 15:00, 17.0, 0.00, 50, 2, 9, 0, 
01/13/2015 14:00, 16.0, 0.00, 55, 3, 11, 0, 
01/13/2015 13:00, 14.0, 0.00, 58, 2, 11, 0, 
01/13/2015 12:00, 11.0, 0.00, 53, -3, 10, 0, 
01/13/2015 11:00, 7.0, 0.00, 61, -4, 7, 0, 
01/13/2015 10:00, 1.0, 0.00, 74, -5, 3, 0, 
01/13/2015 09:00, -4.0, 0.00, 81, -8, 0, 0, 
01/13/2015 08:00, -2.0, 0.00, 79, -7, 0, 0, 
01/13/2015 07:00, -3.0, 0.00, 77, -8, 0, 0, 
01/13/2015 06:00, -1.0, 0.00, 72, -8, 0, 0, 
01/13/2015 05:00, 1.0, 0.00, 70, -6, 0, 0, 
01/13/2015 04:00, 2.0, 0.00, 76, -4, 0, 0, 
01/13/2015 03:00, 3.0, 0.00, 76, -3, 0, 0, 
01/13/2015 02:00, 4.0, 0.00, 79, -1, 0, 0, 
01/13/2015 01:00, 6.0, 0.00, 78, 1, 0, 0, 
01/13/2015 00:00, 8.0, 0.00, 72, 1, 0, 0, 
01/11/2015 23:00, 24.0, 0.00, 77, 18, 0, 0, 
01/11/2015 22:00, 24.0, 0.00, 84, 20, 0, 0, 
01/11/2015 21:00, 24.0, 0.00, 85, 20, 0, 0, 
01/11/2015 20:00, 24.0, 0.00, 84, 20, 0, 0, 
01/11/2015 19:00, 25.0, 0.00, 83, 21, 0, 0, 
01/11/2015 18:00, 25.0, 0.00, 81, 20, 0, 0, 
01/11/2015 17:00, 26.0, 0.00, 78, 20, 0, 0, 
01/11/2015 16:00, 27.0, 0.00, 76, 20, 1, 0, 
01/11/2015 15:00, 27.0, 0.00, 74, 20, 2, 0, 
01/11/2015 14:00, 27.0, 0.00, 73, 20, 2, 0, 
01/11/2015 13:00, 26.0, 0.00, 74, 19, 3, 0, 
01/11/2015 12:00, 24.0, 0.00, 77, 18, 2, 0, 
01/11/2015 11:00, 22.0, 0.00, 80, 17, 1, 0, 
01/11/2015 10:00, 20.0, 0.00, 84, 16, 1, 0, 
01/11/2015 09:00, 19.0, 0.00, 86, 16, 0, 0, 
01/11/2015 08:00, 19.0, 0.00, 86, 16, 0, 0, 
01/11/2015 07:00, 20.0, 0.00, 84, 16, 0, 0, 
01/11/2015 06:00, 24.0, 0.00, 73, 17, 0, 0, 
01/11/2015 05:00, 25.0, 0.00, 72, 17, 0, 0, 
01/11/2015 04:00, 25.0, 0.00, 72, 17, 0, 0, 
01/11/2015 03:00, 24.0, 0.00, 71, 16, 0, 0, 
01/11/2015 02:00, 24.0, 0.00, 70, 16, 0, 0, 
01/11/2015 01:00, 24.0, 0.00, 69, 15, 0, 0, 
01/11/2015 00:00, 23.0, 0.00, 67, 14, 0, 0, 
01/09/2015 23:00, 5.0, 0.00, 78, 0, 0, 0, 
01/09/2015 22:00, 5.0, 0.00, 78, 0, 0, 0, 
01/09/2015 21:00, 5.0, 0.00, 79, 0, 0, 0, 
01/09/2015 20:00, 5.0, 0.00, 78, 0, 0, 0, 
01/09/2015 19:00, 5.0, 0.00, 79, 0, 0, 0, 
01/09/2015 18:00, 5.0, 0.00, 76, -1, 0, 0, 
01/09/2015 17:00, 5.0, 0.00, 79, 0, 1, 0, 
01/09/2015 16:00, 5.0, 0.00, 79, 0, 2, 0, 
01/09/2015 15:00, 5.0, 0.00, 81, 0, 3, 0, 
01/09/2015 14:00, 6.0, 0.00, 82, 2, 4, 0, 
01/09/2015 13:00, 6.0, 0.00, 84, 2, 4, 0, 
01/09/2015 12:00, 6.0, 0.00, 86, 3, 3, 0, 
01/09/2015 11:00, 7.0, 0.00, 85, 3, 2, 0, 
01/09/2015 10:00, 7.0, 0.00, 79, 2, 1, 0, 
01/09/2015 09:00, 8.0, 0.00, 78, 3, 0, 0, 
01/09/2015 08:00, 8.0, 0.00, 82, 4, 0, 0, 
01/09/2015 07:00, 9.0, 0.00, 79, 4, 0, 0, 
01/09/2015 06:00, 11.0, 0.00, 85, 7, 0, 0, 
01/09/2015 05:00, 11.0, 0.00, 89, 8, 0, 0, 
01/09/2015 04:00, 13.0, 0.00, 91, 11, 0, 60, 
01/09/2015 03:00, 13.0, 0.00, 92, 11, 0, 60, 
01/09/2015 02:00, 12.0, 0.00, 92, 10, 0, 60, 
01/09/2015 01:00, 11.0, 0.00, 91, 9, 0, 60, 
01/09/2015 00:00, 9.0, 0.00, 90, 7, 0, 60, 
01/07/2015 23:00, 4.0, 0.00, 85, 1, 0, 0, 
01/07/2015 22:00, 5.0, 0.00, 81, 0, 0, 0, 
01/07/2015 21:00, 6.0, 0.00, 79, 1, 0, 0, 
01/07/2015 20:00, 6.0, 0.00, 77, 0, 0, 0, 
01/07/2015 19:00, 6.0, 0.00, 75, 0, 0, 0, 
01/07/2015 18:00, 5.0, 0.00, 74, -1, 0, 0, 
01/07/2015 17:00, 6.0, 0.00, 69, -2, 0, 0, 
01/07/2015 16:00, 5.0, 0.00, 70, -3, 2, 0, 
01/07/2015 15:00, 5.0, 0.00, 70, -3, 3, 0, 
01/07/2015 14:00, 6.0, 0.00, 71, -1, 4, 0, 
01/07/2015 13:00, 5.0, 0.00, 71, -2, 3, 0, 
01/07/2015 12:00, 5.0, 0.00, 71, -2, 3, 0, 
01/07/2015 11:00, 5.0, 0.00, 66, -4, 2, 0, 
01/07/2015 10:00, 5.0, 0.00, 68, -3, 1, 0, 
01/07/2015 09:00, 4.0, 0.00, 69, -4, 0, 0, 
01/07/2015 08:00, 5.0, 0.00, 68, -3, 0, 0, 
01/07/2015 07:00, 5.0, 0.00, 67, -4, 0, 0, 
01/07/2015 06:00, 6.0, 0.00, 60, -5, 0, 0, 
01/07/2015 05:00, 6.0, 0.00, 56, -6, 0, 0, 
01/07/2015 04:00, 7.0, 0.00, 54, -6, 0, 0, 
01/07/2015 03:00, 8.0, 0.00, 61, -3, 0, 0, 
01/07/2015 02:00, 8.0, 0.00, 66, -1, 0, 0, 
01/07/2015 01:00, 7.0, 0.00, 76, 1, 0, 0, 
01/07/2015 00:00, 8.0, 0.00, 77, 2, 0, 0, 
01/05/2015 23:00, 6.0, 0.00, 88, 3, 0, 0, 
01/05/2015 22:00, 6.0, 0.00, 88, 3, 0, 0, 
01/05/2015 21:00, 6.0, 0.00, 88, 3, 0, 0, 
01/05/2015 20:00, 7.0, 0.00, 88, 4, 0, 0, 
01/05/2015 19:00, 6.0, 0.00, 87, 3, 0, 0, 
01/05/2015 18:00, 6.0, 0.00, 85, 2, 0, 0, 
01/05/2015 17:00, 6.0, 0.00, 85, 2, 0, 0, 
01/05/2015 16:00, 6.0, 0.00, 84, 2, 1, 0, 
01/05/2015 15:00, 6.0, 0.00, 82, 2, 4, 0, 
01/05/2015 14:00, 4.0, 0.00, 82, 0, 4, 0, 
01/05/2015 13:00, 4.0, 0.00, 83, 0, 5, 0, 
01/05/2015 12:00, 2.0, 0.00, 83, -2, 3, 0, 
01/05/2015 11:00, 2.0, 0.00, 84, -2, 2, 0, 
01/05/2015 10:00, 1.0, 0.00, 84, -3, 1, 0, 
01/05/2015 09:00, 1.0, 0.00, 84, -3, 0, 0, 
01/05/2015 08:00, 1.0, 0.00, 84, -3, 0, 0, 
01/05/2015 07:00, 1.0, 0.00, 84, -3, 0, 0, 
01/05/2015 06:00, 1.0, 0.00, 85, -2, 0, 0, 
01/05/2015 05:00, 1.0, 0.00, 85, -2, 0, 0, 
01/05/2015 04:00, 1.0, 0.00, 85, -2, 0, 0, 
01/05/2015 03:00, 1.0, 0.00, 85, -2, 0, 0, 
01/05/2015 02:00, 1.0, 0.00, 85, -2, 0, 0, 
01/05/2015 01:00, 2.0, 0.00, 85, -1, 0, 0, 
01/05/2015 00:00, 4.0, 0.00, 85, 1, 0, 0, 
01/03/2015 23:00, 29.0, 0.00, 97, 28, 0, 60, 
01/03/2015 22:00, 29.0, 0.00, 96, 28, 0, 60, 
01/03/2015 21:00, 30.0, 0.00, 96, 29, 0, 60, 
01/03/2015 20:00, 30.0, 0.00, 95, 29, 0, 60, 
01/03/2015 19:00, 30.0, 0.00, 94, 28, 0, 60, 
01/03/2015 18:00, 31.0, 0.00, 91, 29, 0, 60, 
01/03/2015 17:00, 31.0, 0.00, 89, 28, 0, 0, 
01/03/2015 16:00, 31.0, 0.00, 91, 29, 1, 60, 
01/03/2015 15:00, 31.0, 0.00, 92, 29, 1, 60, 
01/03/2015 14:00, 30.0, 0.00, 93, 28, 2, 60, 
01/03/2015 13:00, 30.0, 0.00, 92, 28, 3, 60, 
01/03/2015 12:00, 29.0, 0.00, 93, 27, 3, 60, 
01/03/2015 11:00, 27.0, 0.00, 95, 26, 2, 60, 
01/03/2015 10:00, 26.0, 0.00, 96, 25, 0, 60, 
01/03/2015 09:00, 25.0, 0.00, 96, 24, 0, 60, 
01/03/2015 08:00, 24.0, 0.00, 95, 23, 0, 60, 
01/03/2015 07:00, 23.0, 0.00, 94, 22, 0, 60, 
01/03/2015 06:00, 23.0, 0.00, 84, 19, 0, 0, 
01/03/2015 05:00, 22.0, 0.00, 79, 17, 0, 0, 
01/03/2015 04:00, 22.0, 0.00, 78, 16, 0, 0, 
01/03/2015 03:00, 20.0, 0.00, 75, 13, 0, 0, 
01/03/2015 02:00, 20.0, 0.00, 72, 12, 0, 0, 
01/03/2015 01:00, 19.0, 0.00, 67, 10, 0, 0, 
01/03/2015 00:00, 20.0, 0.00, 64, 10, 0, 0, 
01/01/2015 23:00, 22.0, 0.00, 92, 20, 0, 60, 
01/01/2015 22:00, 25.0, 0.00, 72, 17, 0, 0, 
01/01/2015 21:00, 26.0, 0.00, 64, 16, 0, 0, 
01/01/2015 20:00, 26.0, 0.00, 63, 15, 0, 0, 
01/01/2015 19:00, 25.0, 0.00, 67, 16, 0, 0, 
01/01/2015 18:00, 25.0, 0.00, 73, 18, 0, 0, 
01/01/2015 17:00, 25.0, 0.00, 79, 19, 0, 0, 
01/01/2015 16:00, 24.0, 0.00, 85, 20, 0, 0, 
01/01/2015 15:00, 23.0, 0.00, 91, 21, 0, 60, 
01/01/2015 14:00, 23.0, 0.00, 91, 21, 0, 60, 
01/01/2015 13:00, 23.0, 0.00, 90, 21, 1, 60, 
01/01/2015 12:00, 23.0, 0.00, 93, 21, 1, 60, 
01/01/2015 11:00, 21.0, 0.00, 92, 19, 1, 60, 
01/01/2015 10:00, 21.0, 0.00, 83, 17, 0, 0, 
01/01/2015 09:00, 20.0, 0.00, 80, 15, 0, 0, 
01/01/2015 08:00, 19.0, 0.00, 78, 13, 0, 0, 
01/01/2015 07:00, 19.0, 0.00, 77, 13, 0, 0, 
01/01/2015 06:00, 19.0, 0.00, 77, 13, 0, 0, 
01/01/2015 05:00, 19.0, 0.00, 76, 13, 0, 0, 
01/01/2015 04:00, 18.0, 0.00, 74, 11, 0, 0, 
01/01/2015 03:00, 18.0, 0.00, 74, 11, 0, 0, 
01/01/2015 02:00, 19.0, 0.00, 72, 11, 0, 0, 
01/01/2015 01:00, 19.0, 0.00, 67, 10, 0, 0, 
01/01/2015 00:00, -, -, -, -, -, -, 
01/30/2015 23:00, 14.0, 0.00, 79, 9, 0, 0, 
01/30/2015 22:00, 12.0, 0.00, 82, 8, 0, 0, 
01/30/2015 21:00, 11.0, 0.00, 81, 6, 0, 0, 
01/30/2015 20:00, 13.0, 0.00, 77, 7, 0, 0, 
01/30/2015 19:00, 15.0, 0.00, 71, 7, 0, 0, 
01/30/2015 18:00, 17.0, 0.00, 68, 8, 0, 0, 
01/30/2015 17:00, 18.0, 0.00, 67, 9, 1, 0, 
01/30/2015 16:00, 18.0, 0.00, 65, 8, 2, 0, 
01/30/2015 15:00, 18.0, 0.00, 66, 9, 3, 0, 
01/30/2015 14:00, 19.0, 0.00, 62, 8, 4, 0, 
01/30/2015 13:00, 19.0, 0.00, 62, 8, 4, 0, 
01/30/2015 12:00, 18.0, 0.00, 63, 8, 3, 0, 
01/30/2015 11:00, 18.0, 0.00, 65, 8, 2, 0, 
01/30/2015 10:00, 17.0, 0.00, 66, 8, 1, 0, 
01/30/2015 09:00, 16.0, 0.00, 67, 7, 0, 0, 
01/30/2015 08:00, 16.0, 0.00, 68, 7, 0, 0, 
