
01/31/2015 23:00, -1.0, 0.00, 55, -13, 4.6, -1, 0, 
01/31/2015 22:00, -1.0, 0.00, 55, -13, 4.6, 340, 0, 
01/31/2015 21:00, 0.0, 0.00, 50, -14, 5.8, -1, 0, 
01/31/2015 20:00, 0.0, 0.00, 50, -14, 0.0, 0, 0, 
01/31/2015 19:00, -5.0, 0.00, 58, -16, 3.5, -1, 0, 
01/31/2015 18:00, -3.0, 0.00, 55, -15, 0.0, 0, 0, 
01/31/2015 17:00, 3.0, 0.00, 44, -14, 8.1, 320, 0, 
01/31/2015 16:00, 6.0, 0.00, 44, -11, 3.5, -1, 0, 
01/31/2015 15:00, 7.0, 0.00, 47, -9, 6.9, 320, 0, 
01/31/2015 14:00, 7.0, 0.00, 49, -8, 5.8, 290, 0, 
01/31/2015 13:00, 6.0, 0.00, 51, -8, 8.1, 290, 0, 
01/31/2015 12:00, 4.0, 0.00, 51, -10, 8.1, 320, 0, 
01/31/2015 11:00, 1.0, 0.00, 56, -11, 4.6, -1, 0, 
01/31/2015 10:00, -2.0, 0.00, 62, -12, 8.1, 300, 0, 
01/31/2015 09:00, -5.0, 0.00, 68, -13, 6.9, 310, 0, 
01/31/2015 08:00, -4.0, 0.00, 68, -12, 8.1, 300, 0, 
01/31/2015 07:00, -2.0, 0.00, 64, -11, 4.6, -1, 0, 
01/31/2015 06:00, -1.0, 0.00, 59, -12, 11.5, 330, 0, 
01/31/2015 05:00, 1.0, 0.00, 59, -10, 12.7, 330, 0, 
01/31/2015 04:00, 3.0, 0.00, 59, -8, 8.1, 330, 0, 
01/31/2015 03:00, 5.0, 0.00, 60, -6, 10.4, 320, 0, 
01/31/2015 02:00, 6.0, 0.00, 62, -4, 12.7, 320, 0, 
01/31/2015 01:00, 7.0, 0.00, 69, -1, 6.9, 330, 0, 
01/31/2015 00:00, 10.0, 0.00, 63, 0, 12.7, 320, 0, 
01/29/2015 23:00, 27.0, 0.00, 37, 4, 11.5, 150, 0, 
01/29/2015 22:00, 27.0, 0.00, 37, 4, 4.6, 110, 0, 
01/29/2015 21:00, 27.0, 0.00, 35, 3, 10.4, 150, 0, 
01/29/2015 20:00, 27.0, 0.00, 37, 4, 5.8, 160, 0, 
01/29/2015 19:00, 25.0, 0.00, 46, 7, 5.8, 170, 0, 
01/29/2015 18:00, 24.0, 0.00, 47, 7, 5.8, 130, 0, 
01/29/2015 17:00, 27.0, 0.00, 38, 5, 10.4, 140, 0, 
01/29/2015 16:00, 21.0, 0.00, 57, 8, 0.0, 0, 0, 
01/29/2015 15:00, 25.0, 0.00, 44, 6, 0.0, 0, 0, 
01/29/2015 14:00, 25.0, 0.00, 42, 5, 0.0, 0, 0, 
01/29/2015 13:00, 23.0, 0.00, 43, 4, 3.5, 340, 0, 
01/29/2015 12:00, 14.0, 0.00, 56, 1, 0.0, 0, 0, 
01/29/2015 11:00, 6.0, 0.00, 72, -1, 0.0, 0, 0, 
01/29/2015 10:00, -6.0, 0.00, 82, -10, 0.0, 0, 0, 
01/29/2015 09:00, -16.0, 0.00, 86, -19, 0.0, 0, 0, 
01/29/2015 08:00, -21.0, 0.00, 69, -28, 0.0, 0, 0, 
