
01/31/2015 23:00, 29.0, 60, 0.00, 79, 23, 0, 0, 
01/31/2015 22:00, 29.0, 60, 0.00, 78, 23, 0, 0, 
01/31/2015 21:00, 28.0, 58, 0.00, 78, 22, 0, 0, 
01/31/2015 20:00, 27.0, 60, 0.00, 79, 21, 0, 0, 
01/31/2015 19:00, 28.0, 42, 0.00, 72, 20, 0, 0, 
01/31/2015 18:00, 32.0, 0, 0.00, 63, 21, 1, 0, 
01/31/2015 17:00, 34.0, 0, 0.00, 58, 21, 7, 0, 
01/31/2015 16:00, 34.0, 0, 0.00, 55, 20, 15, 0, 
01/31/2015 15:00, 34.0, 0, 0.00, 55, 20, 28, 0, 
01/31/2015 14:00, 32.0, 0, 0.00, 60, 20, 30, 0, 
01/31/2015 13:00, 30.0, 0, 0.00, 63, 19, 24, 0, 
01/31/2015 12:00, 28.0, 0, 0.00, 66, 18, 35, 0, 
01/31/2015 11:00, 25.0, 37, 0.00, 71, 17, 26, 0, 
01/31/2015 10:00, 20.0, 60, 0.00, 78, 14, 10, 0, 
01/31/2015 09:00, 17.0, 60, 0.00, 85, 13, 2, 0, 
01/31/2015 08:00, 17.0, 60, 0.00, 83, 13, 0, 0, 
01/31/2015 07:00, 17.0, 60, 0.00, 85, 13, 0, 0, 
01/31/2015 06:00, 12.0, 60, 0.00, 90, 10, 0, 60, 
01/31/2015 05:00, 8.0, 60, 0.00, 89, 5, 0, 0, 
01/31/2015 04:00, 8.0, 60, 0.00, 88, 5, 0, 0, 
01/31/2015 03:00, 9.0, 60, 0.00, 87, 6, 0, 0, 
01/31/2015 02:00, 10.0, 60, 0.00, 85, 6, 0, 0, 
01/31/2015 01:00, 12.0, 60, 0.00, 83, 8, 0, 0, 
01/31/2015 00:00, 13.0, 60, 0.00, 82, 9, 0, 0, 
01/29/2015 23:00, 28.0, 60, 0.00, 85, 24, 0, 0, 
01/29/2015 22:00, 30.0, 60, 0.00, 82, 25, 0, 0, 
01/29/2015 21:00, 30.0, 60, 0.00, 81, 25, 0, 0, 
01/29/2015 20:00, 31.0, 60, 0.00, 84, 27, 0, 0, 
01/29/2015 19:00, 30.0, 60, 0.00, 90, 27, 0, 60, 
01/29/2015 18:00, 31.0, 60, 0.00, 83, 26, 0, 0, 
01/29/2015 17:00, 31.0, 60, 0.00, 86, 27, 1, 0, 
01/29/2015 16:00, 31.0, 60, 0.00, 91, 29, 5, 60, 
01/29/2015 15:00, 31.0, 60, 0.02, 92, 29, 6, 60, 
01/29/2015 14:00, 32.0, 60, 0.01, 88, 29, 8, 60, 
01/29/2015 13:00, 34.0, 60, 0.00, 76, 27, 9, 0, 
01/29/2015 12:00, 33.0, 60, 0.00, 72, 25, 3, 0, 
01/29/2015 11:00, 32.0, 60, 0.00, 73, 24, 4, 0, 
01/29/2015 10:00, 31.0, 60, 0.00, 74, 24, 2, 0, 
01/29/2015 09:00, 30.0, 60, 0.00, 74, 23, 0, 0, 
01/29/2015 08:00, 30.0, 60, 0.00, 74, 23, 0, 0, 
01/29/2015 07:00, 29.0, 60, 0.00, 73, 21, 0, 0, 
01/29/2015 06:00, 29.0, 60, 0.00, 73, 21, 0, 0, 
01/29/2015 05:00, 28.0, 60, 0.00, 74, 21, 0, 0, 
01/29/2015 04:00, 28.0, 60, 0.00, 70, 20, 0, 0, 
01/29/2015 03:00, 28.0, 9, 0.00, 62, 17, 0, 0, 
01/29/2015 02:00, 27.0, 0, 0.00, 61, 15, 0, 0, 
01/29/2015 01:00, 26.0, 0, 0.00, 63, 15, 0, 0, 
01/29/2015 00:00, 25.0, 0, 0.00, 66, 15, 0, 0, 
01/27/2015 23:00, 10.0, 60, 0.00, 84, 6, 0, 0, 
01/27/2015 22:00, 12.0, 60, 0.00, 79, 7, 0, 0, 
01/27/2015 21:00, 15.0, 60, 0.00, 76, 9, 0, 0, 
01/27/2015 20:00, 18.0, 33, 0.00, 67, 9, 0, 0, 
01/27/2015 19:00, 20.0, 0, 0.00, 62, 9, 0, 0, 
01/27/2015 18:00, 23.0, 0, 0.00, 56, 10, 0, 0, 
01/27/2015 17:00, 25.0, 0, 0.00, 53, 10, 7, 0, 
01/27/2015 16:00, 26.0, 0, 0.00, 50, 10, 17, 0, 
01/27/2015 15:00, 27.0, 0, 0.00, 49, 10, 28, 0, 
01/27/2015 14:00, 27.0, 0, 0.00, 49, 10, 38, 0, 
01/27/2015 13:00, 25.0, 0, 0.00, 51, 9, 40, 0, 
01/27/2015 12:00, 24.0, 0, 0.00, 55, 10, 36, 0, 
01/27/2015 11:00, 21.0, 1, 0.00, 63, 10, 25, 0, 
01/27/2015 10:00, 17.0, 56, 0.00, 75, 10, 9, 0, 
01/27/2015 09:00, 15.0, 60, 0.00, 82, 11, 3, 0, 
01/27/2015 08:00, 15.0, 60, 0.00, 82, 11, 0, 0, 
01/27/2015 07:00, 16.0, 60, 0.00, 79, 11, 0, 0, 
01/27/2015 06:00, 16.0, 60, 0.00, 78, 10, 0, 0, 
01/27/2015 05:00, 16.0, 60, 0.00, 75, 10, 0, 0, 
01/27/2015 04:00, 16.0, 60, 0.00, 74, 9, 0, 0, 
01/27/2015 03:00, 16.0, 60, 0.00, 72, 9, 0, 0, 
01/27/2015 02:00, 17.0, 60, 0.00, 69, 9, 0, 0, 
01/27/2015 01:00, 17.0, 60, 0.00, 70, 9, 0, 0, 
01/27/2015 00:00, 15.0, 60, 0.00, 74, 8, 0, 0, 
01/25/2015 23:00, 16.0, 0, 0.00, 67, 7, 0, 0, 
01/25/2015 22:00, 17.0, 0, 0.00, 59, 5, 0, 0, 
01/25/2015 21:00, 19.0, 0, 0.00, 60, 7, 0, 0, 
01/25/2015 20:00, 21.0, 0, 0.00, 64, 11, 0, 0, 
01/25/2015 19:00, 22.0, 0, 0.00, 65, 12, 0, 0, 
01/25/2015 18:00, 23.0, 0, 0.00, 65, 13, 0, 0, 
01/25/2015 17:00, 24.0, 0, 0.00, 65, 14, 4, 0, 
01/25/2015 16:00, 24.0, 0, 0.00, 65, 14, 7, 0, 
01/25/2015 15:00, 25.0, 0, 0.00, 63, 14, 11, 0, 
01/25/2015 14:00, 26.0, 0, 0.00, 63, 15, 18, 0, 
01/25/2015 13:00, 26.0, 0, 0.00, 65, 16, 19, 0, 
01/25/2015 12:00, 25.0, 0, 0.01, 73, 18, 13, 60, 
01/25/2015 11:00, 25.0, 25, 0.00, 77, 19, 8, 0, 
01/25/2015 10:00, 25.0, 24, 0.00, 80, 20, 5, 0, 
01/25/2015 09:00, 26.0, 60, 0.00, 81, 21, 1, 0, 
01/25/2015 08:00, 28.0, 60, 0.00, 83, 24, 0, 0, 
01/25/2015 07:00, 30.0, 60, 0.00, 89, 27, 0, 0, 
01/25/2015 06:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
01/25/2015 05:00, 33.0, 60, 0.00, 90, 30, 0, 60, 
01/25/2015 04:00, 33.0, 60, 0.00, 90, 30, 0, 60, 
01/25/2015 03:00, 33.0, 60, 0.00, 87, 30, 0, 0, 
01/25/2015 02:00, 34.0, 60, 0.00, 87, 31, 0, 0, 
01/25/2015 01:00, 34.0, 60, 0.00, 87, 31, 0, 0, 
01/25/2015 00:00, 34.0, 60, 0.00, 88, 31, 0, 0, 
01/23/2015 23:00, 26.0, 60, 0.00, 85, 22, 0, 0, 
01/23/2015 22:00, 25.0, 60, 0.00, 83, 21, 0, 0, 
01/23/2015 21:00, 27.0, 60, 0.00, 80, 22, 0, 0, 
01/23/2015 20:00, 28.0, 60, 0.00, 78, 22, 0, 0, 
01/23/2015 19:00, 28.0, 60, 0.00, 77, 22, 0, 0, 
01/23/2015 18:00, 29.0, 60, 0.00, 75, 22, 0, 0, 
01/23/2015 17:00, 29.0, 60, 0.00, 74, 22, 3, 0, 
01/23/2015 16:00, 30.0, 60, 0.00, 72, 22, 7, 0, 
01/23/2015 15:00, 30.0, 60, 0.00, 73, 22, 11, 0, 
01/23/2015 14:00, 29.0, 60, 0.00, 74, 22, 15, 0, 
01/23/2015 13:00, 29.0, 60, 0.00, 74, 22, 18, 0, 
01/23/2015 12:00, 28.0, 60, 0.00, 76, 21, 13, 0, 
01/23/2015 11:00, 28.0, 60, 0.00, 77, 22, 9, 0, 
01/23/2015 10:00, 27.0, 60, 0.00, 78, 21, 5, 0, 
01/23/2015 09:00, 27.0, 60, 0.00, 79, 21, 1, 0, 
01/23/2015 08:00, 27.0, 60, 0.00, 79, 21, 0, 0, 
01/23/2015 07:00, 27.0, 60, 0.00, 79, 21, 0, 0, 
01/23/2015 06:00, 27.0, 60, 0.00, 78, 21, 0, 0, 
01/23/2015 05:00, 27.0, 60, 0.00, 76, 20, 0, 0, 
01/23/2015 04:00, 27.0, 60, 0.00, 76, 20, 0, 0, 
01/23/2015 03:00, 27.0, 60, 0.00, 76, 20, 0, 0, 
01/23/2015 02:00, 27.0, 60, 0.00, 75, 20, 0, 0, 
01/23/2015 01:00, 27.0, 60, 0.00, 74, 20, 0, 0, 
01/23/2015 00:00, 27.0, 60, 0.00, 74, 20, 0, 0, 
01/21/2015 23:00, 24.0, 60, 0.00, 89, 21, 0, 0, 
01/21/2015 22:00, 25.0, 60, 0.00, 88, 22, 0, 0, 
01/21/2015 21:00, 25.0, 60, 0.00, 87, 22, 0, 0, 
01/21/2015 20:00, 25.0, 60, 0.00, 88, 22, 0, 0, 
01/21/2015 19:00, 26.0, 60, 0.00, 87, 23, 0, 0, 
01/21/2015 18:00, 26.0, 60, 0.00, 86, 22, 0, 0, 
01/21/2015 17:00, 27.0, 60, 0.00, 84, 23, 1, 0, 
01/21/2015 16:00, 28.0, 60, 0.00, 82, 23, 2, 0, 
01/21/2015 15:00, 28.0, 60, 0.00, 82, 23, 4, 0, 
01/21/2015 14:00, 27.0, 60, 0.00, 83, 23, 5, 0, 
01/21/2015 13:00, 26.0, 60, 0.00, 86, 22, 6, 0, 
01/21/2015 12:00, 25.0, 60, 0.00, 89, 22, 5, 0, 
01/21/2015 11:00, 24.0, 60, 0.00, 91, 22, 3, 60, 
01/21/2015 10:00, 24.0, 60, 0.00, 92, 22, 2, 60, 
