
04/29/2015 23:00, 47.9, 0, 0.00, 69, 38, 4.1, 248, 0, 0, 
04/29/2015 22:00, 53.1, 0, 0.00, 56, 38, 3.3, 260, 0, 0, 
04/29/2015 21:00, 56.4, 0, 0.00, 51, 38, 2.0, 290, 0, 0, 
04/29/2015 20:00, 60.4, 0, 0.00, 46, 40, 3.2, 339, 2, 0, 
04/29/2015 19:00, 64.9, 0, 0.00, 41, 41, 5.5, 340, 17, 0, 
04/29/2015 18:00, 66.4, 0, 0.00, 40, 41, 5.6, 340, 23, 0, 
04/29/2015 17:00, 64.9, 0, 0.00, 40, 40, 5.8, 337, 23, 0, 
04/29/2015 16:00, 67.7, 0, 0.00, 37, 40, 6.6, 334, 57, 0, 
04/29/2015 15:00, 66.5, 0, 0.00, 39, 41, 6.4, 326, 63, 0, 
04/29/2015 14:00, 65.6, 0, 0.00, 40, 41, 6.4, 336, 65, 0, 
04/29/2015 13:00, 65.3, 0, 0.00, 40, 40, 7.0, 338, 64, 0, 
04/29/2015 12:00, 63.4, 0, 0.00, 43, 41, 4.7, 264, 59, 0, 
04/29/2015 11:00, 61.1, 0, 0.00, 50, 42, 3.3, 104, 64, 0, 
04/29/2015 10:00, 59.3, 0, 0.00, 54, 43, 1.6, 124, 52, 0, 
04/29/2015 09:00, 54.4, 0, 0.00, 62, 42, 4.5, 169, 35, 0, 
04/29/2015 08:00, 51.4, 0, 0.00, 66, 40, 3.4, 269, 17, 0, 
04/29/2015 07:00, 48.1, 0, 0.00, 71, 39, 1.0, 296, 2, 0, 
04/29/2015 06:00, 48.1, 0, 0.00, 71, 39, 1.8, 325, 0, 0, 
04/29/2015 05:00, 48.1, 0, 0.00, 70, 39, 2.8, 325, 0, 0, 
04/29/2015 04:00, 49.1, 0, 0.00, 69, 39, 4.0, 307, 0, 0, 
04/29/2015 03:00, 49.6, 0, 0.00, 68, 39, 3.6, 291, 0, 0, 
04/29/2015 02:00, 49.7, 0, 0.00, 68, 40, 2.6, 292, 0, 0, 
04/29/2015 01:00, 49.7, 0, 0.00, 68, 40, 0.8, 154, 0, 0, 
04/29/2015 00:00, 49.5, 0, 0.00, 67, 39, 1.3, 321, 0, 0, 
04/27/2015 23:00, 45.6, 36, 0.00, 78, 39, 3.0, 304, 0, 0, 
04/27/2015 22:00, 44.8, 60, 0.00, 82, 40, 4.5, 280, 0, 0, 
04/27/2015 21:00, 44.0, 60, 0.00, 82, 39, 4.4, 291, 0, 0, 
04/27/2015 20:00, 44.7, 60, 0.00, 77, 38, 6.0, 311, 1, 0, 
04/27/2015 19:00, 46.4, 17, 0.00, 69, 37, 7.2, 323, 7, 0, 
04/27/2015 18:00, 46.8, 0, 0.00, 65, 36, 7.8, 321, 11, 0, 
04/27/2015 17:00, 46.4, 0, 0.00, 64, 35, 8.4, 319, 16, 0, 
04/27/2015 16:00, 46.2, 0, 0.00, 64, 35, 6.8, 319, 21, 0, 
04/27/2015 15:00, 45.3, 0, 0.00, 68, 35, 7.6, 315, 28, 0, 
04/27/2015 14:00, 45.2, 36, 0.00, 72, 37, 5.5, 304, 34, 0, 
04/27/2015 13:00, 42.7, 60, 0.00, 84, 38, 4.8, 334, 22, 0, 
04/27/2015 12:00, 41.2, 22, 0.00, 83, 36, 5.1, 341, 9, 0, 
04/27/2015 11:00, 41.9, 0, 0.00, 80, 36, 4.8, 327, 11, 0, 
04/27/2015 10:00, 41.2, 0, 0.00, 81, 36, 4.8, 324, 11, 0, 
04/27/2015 09:00, 41.4, 0, 0.00, 79, 35, 4.3, 307, 10, 0, 
04/27/2015 08:00, 40.8, 0, 0.00, 78, 34, 3.5, 312, 2, 0, 
04/27/2015 07:00, 40.1, 0, 0.00, 78, 34, 2.5, 301, 0, 0, 
04/27/2015 06:00, 40.0, 0, 0.00, 79, 34, 0.6, 295, 0, 0, 
04/27/2015 05:00, 40.1, 38, 0.00, 80, 34, 1.1, 308, 0, 0, 
04/27/2015 04:00, 40.6, 53, 0.00, 77, 34, 1.3, 252, 0, 0, 
04/27/2015 03:00, 41.0, 60, 0.00, 78, 35, 3.5, 277, 0, 0, 
04/27/2015 02:00, 41.1, 55, 0.00, 79, 35, 6.4, 264, 0, 0, 
04/27/2015 01:00, 42.7, 8, 0.00, 70, 34, 4.8, 301, 0, 0, 
04/27/2015 00:00, 44.1, 0, 0.00, 64, 33, 3.2, 292, 0, 0, 
04/25/2015 23:00, 32.8, 0, 0.00, 76, 26, 4.3, 247, 0, 0, 
04/25/2015 22:00, 35.1, 0, 0.00, 69, 26, 2.9, 257, 0, 0, 
04/25/2015 21:00, 40.1, 0, 0.00, 57, 26, 1.4, 321, 0, 0, 
04/25/2015 20:00, 43.3, 0, 0.00, 52, 27, 4.6, 342, 3, 0, 
04/25/2015 19:00, 47.1, 0, 0.00, 47, 28, 5.2, 261, 13, 0, 
04/25/2015 18:00, 48.7, 0, 0.00, 44, 28, 5.5, 268, 32, 0, 
04/25/2015 17:00, 50.5, 0, 0.00, 41, 28, 5.8, 179, 37, 0, 
04/25/2015 16:00, 50.1, 0, 0.00, 42, 28, 6.0, 267, 62, 0, 
