
04/29/2015 23:00, 54.0, 0.00, 55, 38, 0.0, 0, 0, 
04/29/2015 22:00, 56.0, 0.00, 51, 38, 3.5, 360, 0, 
04/29/2015 21:00, 59.0, 0.00, 45, 38, 4.6, 340, 0, 
04/29/2015 20:00, 61.0, 0.00, 41, 37, 5.8, 20, 0, 
04/29/2015 19:00, 64.0, 0.00, 35, 36, 4.6, 20, 0, 
04/29/2015 18:00, 65.0, 0.00, 34, 36, 9.2, 10, 0, 
04/29/2015 17:00, 67.0, 0.00, 31, 35, 9.2, 350, 0, 
04/29/2015 16:00, 67.0, 0.00, 31, 35, 9.2, 330, 0, 
04/29/2015 15:00, 68.0, 0.00, 30, 35, 11.5, 340, 0, 
04/29/2015 14:00, 67.0, 0.00, 31, 35, 18.4, 350, 0, 
04/29/2015 13:00, 64.0, 0.00, 33, 34, 12.7, 350, 0, 
04/29/2015 12:00, 63.0, 0.00, 34, 34, 9.2, 320, 0, 
04/29/2015 11:00, 60.0, 0.00, 44, 38, 8.1, 360, 0, 
04/29/2015 10:00, 57.0, 0.00, 47, 37, 5.8, -1, 0, 
04/29/2015 09:00, 53.0, 0.00, 63, 41, 3.5, 330, 0, 
04/29/2015 08:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
04/29/2015 07:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
04/29/2015 06:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
04/29/2015 05:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
04/29/2015 04:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
04/29/2015 03:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
04/29/2015 02:00, 37.0, 0.00, 85, 33, 3.5, 160, 0, 
04/29/2015 01:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
04/29/2015 00:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
04/27/2015 23:00, 48.0, 0.00, 77, 41, 8.1, 320, 0, 
04/27/2015 22:00, 48.0, 0.00, 77, 41, 11.5, 330, 0, 
04/27/2015 21:00, 48.0, 0.00, 73, 40, 13.8, 340, 0, 
04/27/2015 20:00, 47.0, 0.00, 76, 40, 12.7, 330, 0, 
04/27/2015 19:00, 48.0, 0.00, 71, 39, 11.5, 340, 0, 
04/27/2015 18:00, 49.0, 0.00, 66, 38, 15.0, 350, 0, 
04/27/2015 17:00, 48.0, 0.00, 68, 38, 17.3, 360, 0, 
04/27/2015 16:00, 51.0, 0.00, 56, 36, 17.3, 360, 0, 
04/27/2015 15:00, 52.0, 0.00, 50, 34, 11.5, 350, 0, 
04/27/2015 14:00, 53.0, 0.00, 52, 36, 10.4, 360, 0, 
04/27/2015 13:00, 50.0, 0.00, 61, 37, 9.2, 340, 0, 
04/27/2015 12:00, 50.0, 0.00, 56, 35, 12.7, 330, 0, 
04/27/2015 11:00, 51.0, 0.00, 58, 37, 8.1, 360, 0, 
04/27/2015 10:00, 47.0, 0.00, 63, 35, 8.1, 330, 0, 
04/27/2015 09:00, 46.0, 0.00, 71, 37, 9.2, 270, 0, 
04/27/2015 08:00, 44.0, 0.00, 73, 36, 4.6, 320, 0, 
04/27/2015 07:00, 43.0, 0.00, 76, 36, 4.6, 270, 0, 
04/27/2015 06:00, 43.0, 0.00, 70, 34, 3.5, 280, 0, 
04/27/2015 05:00, 44.0, 0.00, 65, 33, 3.5, -1, 0, 
04/27/2015 04:00, 44.0, 0.00, 62, 32, 5.8, 290, 0, 
04/27/2015 03:00, 45.0, 0.00, 60, 32, 8.1, 280, 0, 
04/27/2015 02:00, 45.0, 0.00, 60, 32, 4.6, 290, 0, 
04/27/2015 01:00, 46.0, 0.00, 60, 33, 5.8, 270, 0, 
04/27/2015 00:00, 47.0, 0.00, 58, 33, 3.5, 320, 0, 
04/25/2015 23:00, 45.0, 0.00, 53, 29, 4.6, 20, 0, 
04/25/2015 22:00, 46.0, 0.00, 49, 28, 3.5, 10, 0, 
04/25/2015 21:00, 48.0, 0.00, 46, 28, 4.6, 350, 0, 
04/25/2015 20:00, 49.0, 0.00, 42, 27, 4.6, 360, 0, 
04/25/2015 19:00, 50.0, 0.00, 39, 26, 6.9, 340, 0, 
04/25/2015 18:00, 51.0, 0.00, 39, 27, 8.1, 320, 0, 
04/25/2015 17:00, 51.0, 0.00, 38, 26, 6.9, 310, 0, 
04/25/2015 16:00, 52.0, 0.00, 36, 26, 6.9, 340, 0, 
04/25/2015 15:00, 49.0, 0.00, 39, 25, 10.4, 290, 0, 
04/25/2015 14:00, 50.0, 0.00, 37, 25, 8.1, 320, 0, 
04/25/2015 13:00, 48.0, 0.00, 42, 26, 9.2, 310, 0, 
04/25/2015 12:00, 44.0, 0.00, 45, 24, 5.8, -1, 0, 
04/25/2015 11:00, 42.0, 0.00, 49, 24, 0, 
04/25/2015 10:00, 39.0, 0.00, 52, 23, 6.9, 210, 0, 
04/25/2015 09:00, 37.0, 0.00, 56, 23, 6.9, 310, 0, 
04/25/2015 08:00, 33.0, 0.00, 69, 24, 3.5, -1, 0, 
04/25/2015 07:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
04/25/2015 06:00, 30.0, 0.00, 71, 22, 6.9, 240, 0, 
04/25/2015 05:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
04/25/2015 04:00, 31.0, 0.00, 69, 22, 3.5, -1, 0, 
04/25/2015 03:00, 33.0, 0.00, 63, 22, 5.8, 280, 0, 
04/25/2015 02:00, 33.0, 0.00, 63, 22, 3.5, 240, 0, 
04/25/2015 01:00, 34.0, 0.00, 61, 22, 10.4, 270, 0, 
04/25/2015 00:00, 34.0, 0.00, 59, 21, 10.4, 270, 0, 
04/23/2015 23:00, 33.0, 0.00, 78, 27, 8.1, 250, 0, 
04/23/2015 22:00, 34.0, 0.00, 72, 26, 9.2, 280, 0, 
04/23/2015 21:00, 34.0, 0.00, 69, 25, 5.8, -1, 0, 
04/23/2015 20:00, 35.0, 0.00, 66, 25, 11.5, 250, 0, 
04/23/2015 19:00, 36.0, 0.00, 59, 23, 16.1, 280, 0, 
04/23/2015 18:00, 38.0, 0.00, 52, 22, 10.4, 290, 0, 
04/23/2015 17:00, 39.0, 0.00, 48, 21, 15.0, 290, 0, 
04/23/2015 16:00, 40.0, 0.00, 46, 21, 16.1, 280, 0, 
04/23/2015 15:00, 42.0, 0.00, 50, 25, 5.8, 250, 0, 
04/23/2015 14:00, 42.0, 0.00, 44, 22, 15.0, 270, 0, 
04/23/2015 13:00, 42.0, 0.00, 46, 23, 15.0, 250, 0, 
04/23/2015 12:00, 41.0, 0.00, 46, 22, 12.7, 290, 0, 
04/23/2015 11:00, 41.0, 0.00, 48, 23, 15.0, 290, 0, 
04/23/2015 10:00, 39.0, 0.00, 57, 25, 8.1, 250, 0, 
04/23/2015 09:00, 37.0, 0.00, 70, 28, 13.8, 280, 0, 
04/23/2015 08:00, 35.0, 0.00, 78, 29, 5.8, 250, 0, 
04/23/2015 07:00, 35.0, 0.00, 78, 29, 6.9, -1, 0, 
04/23/2015 06:00, 35.0, 0.00, 82, 30, 8.1, 220, 0, 
04/23/2015 05:00, 36.0, 0.00, 79, 30, 6.9, -1, 0, 
04/23/2015 04:00, 37.0, 0.00, 78, 31, 5.8, -1, 0, 
04/23/2015 03:00, 37.0, 0.01, 82, 32, 4.6, -1, 60, 
04/23/2015 02:00, 38.0, 0.01, 85, 34, 6.9, 230, 60, 
04/23/2015 01:00, 39.0, 0.01, 86, 35, 6.9, 230, 60, 
04/23/2015 00:00, 38.0, 0.03, 89, 35, 4.6, 210, 60, 
04/21/2015 23:00, 43.0, 0.01, 79, 37, 3.5, -1, 60, 
04/21/2015 22:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
04/21/2015 21:00, 43.0, 0.00, 65, 32, 5.8, 140, 0, 
04/21/2015 20:00, 49.0, 0.00, 56, 34, 3.5, 150, 0, 
04/21/2015 19:00, 54.0, 0.00, 40, 30, 3.5, 330, 0, 
04/21/2015 18:00, 55.0, 0.00, 40, 31, 9.2, 280, 0, 
04/21/2015 17:00, 56.0, 0.00, 40, 32, 6.9, -1, 0, 
04/21/2015 16:00, 53.0, 0.00, 54, 37, 6.9, -1, 0, 
04/21/2015 15:00, 54.0, 0.00, 53, 37, 8.1, 280, 0, 
04/21/2015 14:00, 54.0, 0.00, 57, 39, 9.2, 290, 0, 
04/21/2015 13:00, 51.0, 0.00, 71, 42, 3.5, -1, 0, 
04/21/2015 12:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
04/21/2015 11:00, 47.0, 0.08, 86, 43, 6.9, -1, 60, 
04/21/2015 10:00, 49.0, 0.01, 90, 46, 6.9, 220, 60, 
04/21/2015 09:00, 49.0, 0.03, 97, 48, 5.8, 240, 60, 
04/21/2015 08:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
04/21/2015 07:00, 48.0, 0.01, 89, 45, 3.5, 290, 60, 
04/21/2015 06:00, 49.0, 0.03, 93, 47, 3.5, 110, 60, 
04/21/2015 05:00, 49.0, 0.02, 90, 46, 4.6, -1, 60, 
04/21/2015 04:00, 50.0, 0.17, 93, 48, 3.5, -1, 60, 
04/21/2015 03:00, 51.0, 0.16, 89, 48, 6.9, -1, 60, 
04/21/2015 02:00, 53.0, 0.00, 74, 45, 6.9, -1, 0, 
04/21/2015 01:00, 53.0, 0.00, 74, 45, 8.1, 70, 0, 
04/21/2015 00:00, 52.0, 0.00, 74, 44, 4.6, -1, 0, 
04/19/2015 23:00, 52.0, 0.00, 39, 28, 5.8, -1, 0, 
04/19/2015 22:00, 52.0, 0.00, 38, 27, 10.4, 140, 0, 
04/19/2015 21:00, 51.0, 0.00, 48, 32, 0.0, 0, 0, 
04/19/2015 20:00, 55.0, 0.00, 35, 28, 0.0, 0, 0, 
04/19/2015 19:00, 59.0, 0.00, 29, 27, 3.5, 310, 0, 
04/19/2015 18:00, 63.0, 0.00, 25, 27, 4.6, -1, 0, 
04/19/2015 17:00, 63.0, 0.00, 24, 26, 4.6, 20, 0, 
04/19/2015 16:00, 61.0, 0.00, 25, 25, 6.9, 240, 0, 
04/19/2015 15:00, 60.0, 0.00, 28, 27, 6.9, 360, 0, 
04/19/2015 14:00, 57.0, 0.00, 31, 27, 0.0, 0, 0, 
04/19/2015 13:00, 56.0, 0.00, 33, 27, 0.0, 0, 0, 
04/19/2015 12:00, 53.0, 0.00, 38, 28, 0.0, 0, 0, 
04/19/2015 11:00, 49.0, 0.00, 46, 29, 3.5, -1, 0, 
04/19/2015 10:00, 47.0, 0.00, 52, 30, 4.6, 320, 0, 
04/19/2015 09:00, 44.0, 0.00, 55, 29, 5.8, -1, 0, 
04/19/2015 08:00, 41.0, 0.00, 65, 30, 4.6, 360, 0, 
04/19/2015 07:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
04/19/2015 06:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
04/19/2015 05:00, 32.0, 0.00, 85, 28, 4.6, 200, 0, 
04/19/2015 04:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
04/19/2015 03:00, 36.0, 0.00, 79, 30, 0.0, 0, 0, 
04/19/2015 02:00, 42.0, 0.00, 64, 31, 3.5, 360, 0, 
04/19/2015 01:00, 46.0, 0.00, 55, 31, 4.6, 360, 0, 
04/19/2015 00:00, 48.0, 0.00, 49, 30, 8.1, 340, 0, 
04/17/2015 23:00, 43.0, 0.00, 89, 40, 4.6, 200, 0, 
04/17/2015 22:00, 52.0, 0.00, 71, 43, 0.0, 0, 0, 
04/17/2015 21:00, 54.0, 0.00, 69, 44, 0.0, 0, 0, 
04/17/2015 20:00, 56.0, 0.00, 67, 45, 6.9, 250, 0, 
04/17/2015 19:00, 60.0, 0.00, 57, 45, 0.0, 0, 0, 
04/17/2015 18:00, 61.0, 0.00, 60, 47, 8.1, 270, 0, 
04/17/2015 17:00, 61.0, 0.00, 62, 48, 10.4, 250, 0, 
04/17/2015 16:00, 59.0, 0.00, 69, 49, 6.9, 240, 0, 
04/17/2015 15:00, 57.0, 0.00, 74, 49, 4.6, -1, 0, 
04/17/2015 14:00, 56.0, 0.00, 77, 49, 4.6, -1, 0, 
04/17/2015 13:00, 56.0, 0.00, 77, 49, 8.1, 300, 0, 
04/17/2015 12:00, 56.0, 0.00, 80, 50, 10.4, 290, 0, 
04/17/2015 11:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
04/17/2015 10:00, 53.0, 0.00, 86, 49, 3.5, -1, 0, 
04/17/2015 09:00, 53.0, 0.00, 83, 48, 9.2, 240, 0, 
04/17/2015 08:00, 52.0, 0.04, 86, 48, 5.8, 240, 60, 
04/17/2015 07:00, 52.0, 0.00, 83, 47, 6.9, 220, 0, 
04/17/2015 06:00, 52.0, 0.01, 83, 47, 6.9, -1, 60, 
04/17/2015 05:00, 51.0, 0.01, 83, 46, 9.2, 220, 60, 
04/17/2015 04:00, 47.0, 0.04, 90, 44, 0.0, 0, 60, 
04/17/2015 03:00, 52.0, 0.00, 61, 39, 4.6, 220, 0, 
04/17/2015 02:00, 55.0, 0.00, 43, 33, 5.8, -1, 0, 
04/17/2015 01:00, 54.0, 0.00, 43, 32, 9.2, 190, 0, 
04/17/2015 00:00, 55.0, 0.00, 37, 29, 5.8, 190, 0, 
04/15/2015 23:00, 41.0, 0.00, 51, 24, 0.0, 0, 0, 
04/15/2015 22:00, 42.0, 0.00, 49, 24, 0.0, 0, 0, 
04/15/2015 21:00, 48.0, 0.00, 35, 22, 0.0, 0, 0, 
04/15/2015 20:00, 54.0, 0.00, 28, 22, 5.8, 340, 0, 
04/15/2015 19:00, 58.0, 0.00, 24, 21, 9.2, 330, 0, 
04/15/2015 18:00, 60.0, 0.00, 19, 18, 11.5, 320, 0, 
04/15/2015 17:00, 61.0, 0.00, 20, 20, 17.3, 350, 0, 
04/15/2015 16:00, 63.0, 0.00, 21, 22, 17.3, 360, 0, 
04/15/2015 15:00, 63.0, 0.00, 19, 20, 17.3, 330, 0, 
04/15/2015 14:00, 60.0, 0.00, 22, 21, 13.8, 340, 0, 
04/15/2015 13:00, 60.0, 0.00, 23, 22, 9.2, 350, 0, 
04/15/2015 12:00, 58.0, 0.00, 26, 23, 11.5, 330, 0, 
04/15/2015 11:00, 56.0, 0.00, 29, 24, 5.8, -1, 0, 
04/15/2015 10:00, 53.0, 0.00, 29, 22, 4.6, -1, 0, 
04/15/2015 09:00, 48.0, 0.00, 39, 24, 0.0, 0, 0, 
04/15/2015 08:00, 41.0, 0.00, 62, 29, 0.0, 0, 0, 
04/15/2015 07:00, 29.0, 0.00, 82, 24, 0.0, 0, 0, 
04/15/2015 06:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
04/15/2015 05:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
04/15/2015 04:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
04/15/2015 03:00, 35.0, 0.00, 69, 26, 3.5, 160, 0, 
04/15/2015 02:00, 39.0, 0.00, 57, 25, 5.8, 150, 0, 
04/15/2015 01:00, 42.0, 0.00, 53, 26, 4.6, 150, 0, 
04/15/2015 00:00, 45.0, 0.00, 45, 25, 4.6, 190, 0, 
04/13/2015 23:00, 62.0, 0.00, 52, 44, 16.1, 180, 0, 
04/13/2015 22:00, 62.0, 0.00, 48, 42, 15.0, 180, 0, 
04/13/2015 21:00, 63.0, 0.00, 43, 40, 13.8, 180, 0, 
04/13/2015 20:00, 65.0, 0.00, 37, 38, 10.4, 180, 0, 
04/13/2015 19:00, 67.0, 0.00, 34, 38, 13.8, 170, 0, 
04/13/2015 18:00, 71.0, 0.00, 30, 38, 15.0, 160, 0, 
04/13/2015 17:00, 73.0, 0.00, 28, 38, 15.0, 160, 0, 
04/13/2015 16:00, 74.0, 0.00, 27, 38, 13.8, 200, 0, 
04/13/2015 15:00, 74.0, 0.00, 28, 39, 11.5, 180, 0, 
04/13/2015 14:00, 73.0, 0.00, 27, 37, 10.4, 160, 0, 
04/13/2015 13:00, 71.0, 0.00, 27, 35, 13.8, 170, 0, 
04/13/2015 12:00, 69.0, 0.00, 26, 33, 10.4, 170, 0, 
04/13/2015 11:00, 64.0, 0.00, 29, 31, 11.5, 170, 0, 
04/13/2015 10:00, 63.0, 0.00, 29, 30, 4.6, -1, 0, 
