
04/29/2015 23:00, 53.0, 0.00, 74, 45, 0.0, 0, 0, 
04/29/2015 22:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
04/29/2015 21:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
04/29/2015 20:00, 65.0, 0.00, 37, 38, 0.0, 0, 0, 
04/29/2015 19:00, 72.0, 0.00, 24, 33, 5.8, -1, 0, 
04/29/2015 18:00, 73.0, 0.00, 23, 33, 6.9, 350, 0, 
04/29/2015 17:00, 74.0, 0.00, 23, 34, 8.1, 360, 0, 
04/29/2015 16:00, 72.0, 0.00, 26, 35, 5.8, 10, 0, 
04/29/2015 15:00, 73.0, 0.00, 26, 36, 4.6, -1, 0, 
04/29/2015 14:00, 71.0, 0.00, 27, 35, 9.2, 300, 0, 
04/29/2015 13:00, 70.0, 0.00, 30, 37, 6.9, -1, 0, 
04/29/2015 12:00, 67.0, 0.00, 33, 37, 8.1, 340, 0, 
04/29/2015 11:00, 66.0, 0.00, 38, 40, 10.4, 20, 0, 
04/29/2015 10:00, 63.0, 0.00, 45, 41, 5.8, -1, 0, 
04/29/2015 09:00, 59.0, 0.00, 51, 41, 4.6, -1, 0, 
04/29/2015 08:00, 54.0, 0.00, 61, 41, 0.0, 0, 0, 
04/29/2015 07:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
04/29/2015 06:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
04/29/2015 05:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
04/29/2015 04:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
04/29/2015 03:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
04/29/2015 02:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
04/29/2015 01:00, 50.0, 0.00, 66, 39, 0.0, 0, 0, 
04/29/2015 00:00, 55.0, 0.00, 51, 37, 4.6, 350, 0, 
04/27/2015 23:00, 49.0, 0.00, 59, 35, 8.1, 350, 0, 
04/27/2015 22:00, 49.0, 0.00, 54, 33, 4.6, -1, 0, 
04/27/2015 21:00, 49.0, 0.00, 54, 33, 10.4, 340, 0, 
04/27/2015 20:00, 50.0, 0.00, 50, 32, 0, 
04/27/2015 19:00, 54.0, 0.00, 43, 32, 10.4, 350, 0, 
04/27/2015 18:00, 55.0, 0.00, 41, 32, 9.2, 330, 0, 
04/27/2015 17:00, 56.0, 0.00, 40, 32, 10.4, 340, 0, 
04/27/2015 16:00, 53.0, 0.00, 44, 32, 8.1, 320, 0, 
04/27/2015 15:00, 55.0, 0.00, 40, 31, 11.5, 310, 0, 
04/27/2015 14:00, 52.0, 0.00, 44, 31, 6.9, -1, 0, 
04/27/2015 13:00, 53.0, 0.00, 43, 31, 9.2, 320, 0, 
04/27/2015 12:00, 53.0, 0.00, 46, 33, 5.8, -1, 0, 
04/27/2015 11:00, 53.0, 0.00, 48, 34, 6.9, 50, 0, 
04/27/2015 10:00, 49.0, 0.00, 56, 34, 4.6, -1, 0, 
