
04/27/2015 21:00, 54.1, 0, 0.00, 34, 26, 2.3, 319, 0, 0, 
04/27/2015 20:00, 61.3, 0, 0.00, 26, 26, 1.1, 179, 6, 0, 
04/27/2015 19:00, 67.5, 0, 0.00, 20, 25, 2.7, 94, 23, 0, 
04/27/2015 18:00, 68.3, 0, 0.00, 19, 24, 4.0, 258, 39, 0, 
04/27/2015 17:00, 67.5, 0, 0.00, 19, 24, 4.9, 338, 55, 0, 
04/27/2015 16:00, 66.9, 0, 0.00, 21, 26, 3.8, 24, 67, 0, 
04/27/2015 15:00, 66.3, 0, 0.00, 22, 26, 4.4, 27, 76, 0, 
04/27/2015 14:00, 64.7, 0, 0.00, 23, 26, 5.1, 179, 81, 0, 
04/27/2015 13:00, 62.9, 0, 0.00, 27, 28, 4.2, 193, 80, 0, 
04/27/2015 12:00, 60.8, 0, 0.00, 28, 27, 4.1, 117, 74, 0, 
04/27/2015 11:00, 57.6, 0, 0.00, 31, 27, 3.2, 59, 64, 0, 
04/27/2015 10:00, 53.7, 0, 0.00, 35, 27, 2.3, 183, 49, 0, 
04/27/2015 09:00, 50.3, 0, 0.00, 45, 30, 2.0, 104, 33, 0, 
04/27/2015 08:00, 44.5, 0, 0.00, 56, 30, 2.3, 46, 17, 0, 
04/27/2015 07:00, 38.1, 0, 0.00, 73, 30, 0.3, 188, 3, 0, 
04/27/2015 06:00, 33.4, 0, 0.00, 75, 26, 0.0, 360, 0, 0, 
04/27/2015 05:00, 35.4, 0, 0.00, 66, 25, 0.0, 360, 0, 0, 
04/27/2015 04:00, 39.0, 0, 0.00, 57, 25, 0.0, 104, 0, 0, 
04/27/2015 03:00, 40.8, 0, 0.00, 54, 25, 0.3, 27, 0, 0, 
04/27/2015 02:00, 43.0, 0, 0.00, 48, 25, 0.5, 29, 0, 0, 
04/27/2015 01:00, 43.7, 0, 0.00, 47, 25, 0.1, 22, 0, 0, 
04/27/2015 00:00, 46.1, 0, 0.00, 41, 24, 1.0, 28, 0, 0, 
04/25/2015 23:00, 47.5, 0, 0.00, 46, 28, 2.0, 30, 0, 0, 
04/25/2015 22:00, 46.0, 0, 0.00, 44, 25, 0.9, 157, 0, 0, 
04/25/2015 21:00, 48.6, 0, 0.00, 37, 24, 0.3, 289, 0, 0, 
04/25/2015 20:00, 56.8, 0, 0.00, 24, 20, 2.3, 58, 7, 0, 
04/25/2015 19:00, 59.8, 0, 0.00, 20, 19, 4.2, 79, 23, 0, 
04/25/2015 18:00, 60.1, 0, 0.00, 19, 18, 5.6, 80, 39, 0, 
04/25/2015 17:00, 59.7, 0, 0.00, 26, 25, 6.9, 92, 54, 0, 
04/25/2015 16:00, 58.5, 0, 0.00, 29, 26, 7.2, 75, 66, 0, 
04/25/2015 15:00, 57.7, 0, 0.00, 38, 32, 6.9, 74, 72, 0, 
04/25/2015 14:00, 56.0, 0, 0.00, 43, 34, 7.9, 87, 74, 0, 
04/25/2015 13:00, 54.8, 0, 0.00, 47, 35, 6.8, 75, 76, 0, 
04/25/2015 12:00, 52.2, 0, 0.00, 53, 36, 6.3, 67, 67, 0, 
04/25/2015 11:00, 49.5, 0, 0.00, 60, 36, 7.2, 90, 49, 0, 
04/25/2015 10:00, 46.2, 0, 0.00, 66, 35, 7.3, 95, 39, 0, 
04/25/2015 09:00, 44.2, 0, 0.00, 74, 36, 7.5, 97, 19, 0, 
04/25/2015 08:00, 41.9, 0, 0.00, 81, 37, 5.9, 98, 4, 0, 
04/25/2015 07:00, 41.2, 0, 0.00, 83, 36, 6.7, 100, 1, 0, 
04/25/2015 06:00, 41.8, 0, 0.00, 83, 37, 5.9, 94, 0, 0, 
04/25/2015 05:00, 41.9, 0, 0.00, 84, 37, 5.5, 94, 0, 0, 
04/25/2015 04:00, 42.1, 0, 0.00, 85, 38, 5.8, 102, 0, 0, 
04/25/2015 03:00, 42.5, 0, 0.00, 85, 38, 7.4, 112, 0, 0, 
04/25/2015 02:00, 42.7, 0, 0.00, 85, 39, 6.8, 114, 0, 0, 
04/25/2015 01:00, 43.2, 0, 0.00, 84, 39, 6.8, 116, 0, 0, 
04/25/2015 00:00, 43.4, 0, 0.00, 84, 39, 6.6, 110, 0, 0, 
04/23/2015 23:00, 35.9, 0, 0.00, 36, 12, 0.2, 292, 0, 0, 
04/23/2015 22:00, 36.2, 0, 0.00, 31, 9, 0.0, 292, 0, 0, 
04/23/2015 21:00, 40.3, 0, 0.00, 27, 9, 0.3, 292, 0, 0, 
04/23/2015 20:00, 47.8, 0, 0.00, 20, 9, 0.6, 281, 5, 0, 
04/23/2015 19:00, 52.5, 0, 0.00, 13, 3, 4.0, 290, 21, 0, 
04/23/2015 18:00, 53.5, 0, 0.00, 14, 6, 4.4, 271, 40, 0, 
04/23/2015 17:00, 53.1, 0, 0.00, 14, 5, 6.1, 299, 53, 0, 
04/23/2015 16:00, 51.9, 0, 0.00, 14, 4, 7.5, 300, 67, 0, 
04/23/2015 15:00, 51.1, 0, 0.00, 16, 6, 7.8, 309, 77, 0, 
04/23/2015 14:00, 50.3, 0, 0.00, 19, 10, 6.6, 323, 81, 0, 
04/23/2015 13:00, 47.4, 0, 0.00, 22, 10, 6.6, 307, 81, 0, 
04/23/2015 12:00, 44.8, 0, 0.00, 27, 13, 6.0, 303, 75, 0, 
04/23/2015 11:00, 42.5, 0, 0.00, 31, 14, 6.2, 301, 64, 0, 
04/23/2015 10:00, 40.0, 0, 0.00, 36, 15, 4.9, 304, 49, 0, 
04/23/2015 09:00, 38.2, 0, 0.00, 42, 17, 4.2, 309, 32, 0, 
04/23/2015 08:00, 32.3, 0, 0.00, 54, 18, 2.6, 310, 16, 0, 
04/23/2015 07:00, 26.8, 0, 0.00, 63, 16, 0.6, 317, 3, 0, 
04/23/2015 06:00, 25.7, 0, 0.00, 65, 16, 0.6, 292, 0, 0, 
04/23/2015 05:00, 25.5, 0, 0.00, 61, 14, 0.9, 292, 0, 0, 
04/23/2015 04:00, 30.2, 0, 0.00, 50, 14, 4.0, 295, 0, 0, 
04/23/2015 03:00, 31.1, 0, 0.00, 47, 13, 2.6, 298, 0, 0, 
04/23/2015 02:00, 31.2, 0, 0.00, 46, 13, 1.8, 292, 0, 0, 
04/23/2015 01:00, 32.1, 0, 0.00, 42, 12, 1.9, 311, 0, 0, 
04/23/2015 00:00, 33.6, 0, 0.00, 38, 11, 2.2, 303, 0, 0, 
04/21/2015 23:00, 34.6, 0, 0.00, 65, 24, 6.2, 320, 0, 0, 
04/21/2015 22:00, 34.9, 0, 0.00, 63, 24, 7.2, 325, 0, 0, 
04/21/2015 21:00, 35.4, 0, 0.00, 66, 25, 8.2, 317, 0, 0, 
04/21/2015 20:00, 35.5, 0, 0.00, 67, 26, 8.2, 316, 4, 0, 
04/21/2015 19:00, 37.2, 0, 0.00, 62, 25, 8.3, 322, 9, 0, 
04/21/2015 18:00, 37.9, 0, 0.00, 64, 27, 12.2, 310, 21, 0, 
04/21/2015 17:00, 38.5, 0, 0.00, 66, 28, 14.3, 301, 34, 0, 
04/21/2015 16:00, 37.8, 0, 0.00, 69, 29, 14.1, 305, 25, 0, 
04/21/2015 15:00, 39.3, 0, 0.00, 56, 25, 13.0, 305, 30, 0, 
04/21/2015 14:00, 36.9, 0, 0.00, 62, 25, 11.8, 305, 14, 0, 
04/21/2015 13:00, 38.2, 0, 0.00, 56, 24, 11.7, 312, 21, 0, 
04/21/2015 12:00, 37.8, 0, 0.00, 62, 26, 14.0, 301, 20, 0, 
04/21/2015 11:00, 37.4, 0, 0.00, 66, 27, 12.2, 300, 23, 0, 
04/21/2015 10:00, 35.7, 0, 0.00, 70, 27, 11.8, 301, 15, 0, 
04/21/2015 09:00, 36.1, 0, 0.00, 64, 25, 11.9, 299, 14, 0, 
04/21/2015 08:00, 34.5, 0, 0.00, 66, 24, 10.7, 302, 6, 0, 
04/21/2015 07:00, 34.2, 0, 0.00, 67, 24, 11.9, 307, 0, 0, 
04/21/2015 06:00, 35.6, 0, 0.00, 64, 25, 11.1, 303, 0, 0, 
04/21/2015 05:00, 35.8, 0, 0.00, 68, 26, 11.6, 299, 0, 0, 
04/21/2015 04:00, 35.8, 0, 0.00, 68, 26, 10.3, 300, 0, 0, 
04/21/2015 03:00, 35.7, 0, 0.00, 71, 27, 9.6, 297, 0, 0, 
04/21/2015 02:00, 35.0, 0, 0.00, 81, 30, 8.2, 297, 0, 0, 
04/21/2015 01:00, 35.6, 35, 0.00, 79, 30, 8.4, 301, 0, 0, 
04/21/2015 00:00, 35.8, 60, 0.01, 81, 31, 9.9, 301, 0, 60, 
04/19/2015 23:00, 46.2, 60, 0.00, 86, 42, 5.7, 327, 0, 0, 
04/19/2015 22:00, 47.2, 60, 0.00, 86, 43, 5.9, 318, 0, 0, 
04/19/2015 21:00, 47.6, 60, 0.00, 88, 44, 6.5, 319, 0, 0, 
04/19/2015 20:00, 49.0, 60, 0.01, 86, 45, 7.3, 314, 0, 60, 
04/19/2015 19:00, 51.3, 19, 0.00, 83, 46, 8.7, 308, 1, 0, 
04/19/2015 18:00, 54.3, 0, 0.00, 76, 47, 7.9, 312, 4, 0, 
04/19/2015 17:00, 55.6, 0, 0.00, 77, 49, 5.6, 314, 7, 0, 
04/19/2015 16:00, 54.6, 45, 0.00, 84, 50, 8.8, 301, 12, 0, 
04/19/2015 15:00, 57.8, 22, 0.06, 88, 54, 3.8, 227, 8, 60, 
04/19/2015 14:00, 59.0, 0, 0.00, 85, 54, 3.5, 179, 11, 0, 
04/19/2015 13:00, 57.9, 0, 0.00, 77, 51, 3.9, 174, 8, 0, 
04/19/2015 12:00, 56.8, 0, 0.00, 74, 49, 5.7, 172, 18, 0, 
04/19/2015 11:00, 54.4, 0, 0.00, 74, 46, 6.6, 163, 18, 0, 
04/19/2015 10:00, 52.0, 44, 0.00, 75, 44, 5.7, 154, 18, 0, 
04/19/2015 09:00, 47.7, 86, 44, 0, 
04/19/2015 08:00, 
04/19/2015 07:00, 
04/19/2015 06:00, 
04/19/2015 05:00, 
04/19/2015 04:00, 
04/19/2015 03:00, 
04/19/2015 02:00, 
04/19/2015 01:00, 
04/19/2015 00:00, 
04/17/2015 23:00, 
04/17/2015 22:00, 
04/17/2015 21:00, 
04/17/2015 20:00, 
04/17/2015 19:00, 
04/17/2015 18:00, 
04/17/2015 17:00, 
04/17/2015 16:00, 
04/17/2015 15:00, 
04/17/2015 14:00, 
04/17/2015 13:00, 
04/17/2015 12:00, 
04/17/2015 11:00, 
04/17/2015 10:00, 
04/17/2015 09:00, 
04/17/2015 08:00, 
04/17/2015 07:00, 
04/17/2015 06:00, 
04/17/2015 05:00, 
04/17/2015 04:00, 
04/17/2015 03:00, 
04/17/2015 02:00, 
04/17/2015 01:00, 
04/17/2015 00:00, 
04/15/2015 23:00, 
04/15/2015 22:00, 
04/15/2015 21:00, 
04/15/2015 20:00, 
04/15/2015 19:00, 
04/15/2015 18:00, 
04/15/2015 17:00, 
04/15/2015 16:00, 
04/15/2015 15:00, 
04/15/2015 14:00, 
04/15/2015 13:00, 
04/15/2015 12:00, 
04/15/2015 11:00, 
04/15/2015 10:00, 
04/15/2015 09:00, 
04/15/2015 08:00, 
04/15/2015 07:00, 
04/15/2015 06:00, 
04/15/2015 05:00, 
04/15/2015 04:00, 
04/15/2015 03:00, 
04/15/2015 02:00, 
04/15/2015 01:00, 
04/15/2015 00:00, 
04/13/2015 23:00, 
04/13/2015 22:00, 
04/13/2015 21:00, 
04/13/2015 20:00, 
04/13/2015 19:00, 
04/13/2015 18:00, 
04/13/2015 17:00, 
04/13/2015 16:00, 
04/13/2015 15:00, 
04/13/2015 14:00, 
04/13/2015 13:00, 
04/13/2015 12:00, 
04/13/2015 11:00, 
04/13/2015 10:00, 
04/13/2015 09:00, 
04/13/2015 08:00, 
04/13/2015 07:00, 
04/13/2015 06:00, 
04/13/2015 05:00, 
04/13/2015 04:00, 
04/13/2015 03:00, 
04/13/2015 02:00, 
04/13/2015 01:00, 
04/13/2015 00:00, 
04/11/2015 23:00, 
04/11/2015 22:00, 
04/11/2015 21:00, 
04/11/2015 20:00, 
04/11/2015 19:00, 
04/11/2015 18:00, 
04/11/2015 17:00, 
04/11/2015 16:00, 
04/11/2015 15:00, 
04/11/2015 14:00, 
04/11/2015 13:00, 
04/11/2015 12:00, 
04/11/2015 11:00, -, -, 
04/11/2015 10:00, -, -, 
04/11/2015 09:00, -, -, 
04/11/2015 08:00, 
04/11/2015 07:00, -, -, 
04/11/2015 06:00, 
04/11/2015 05:00, 
04/11/2015 04:00, 
04/11/2015 03:00, 
04/11/2015 02:00, 
04/11/2015 01:00, 
04/11/2015 00:00, 
04/09/2015 23:00, 
04/09/2015 22:00, 
04/09/2015 21:00, 
04/09/2015 20:00, 
04/09/2015 19:00, 
04/09/2015 18:00, 
04/09/2015 17:00, 
04/09/2015 16:00, 
04/09/2015 15:00, -, -, 
04/09/2015 14:00, -, -, 
04/09/2015 13:00, 
04/09/2015 12:00, 
04/09/2015 11:00, 
04/09/2015 10:00, 
04/09/2015 09:00, 
04/09/2015 08:00, 
04/09/2015 07:00, 
04/09/2015 06:00, 
04/09/2015 05:00, 
04/09/2015 04:00, 
04/09/2015 03:00, 
04/09/2015 02:00, 
04/09/2015 01:00, 
04/09/2015 00:00, 
04/07/2015 23:00, 
04/07/2015 22:00, 
04/07/2015 21:00, 
04/07/2015 20:00, 
04/07/2015 19:00, 
04/07/2015 18:00, 
04/07/2015 17:00, 
04/07/2015 16:00, 
04/07/2015 15:00, 
04/07/2015 14:00, 
04/07/2015 13:00, 
04/07/2015 12:00, 
04/07/2015 11:00, 
04/07/2015 10:00, 
04/07/2015 09:00, 
04/07/2015 08:00, 
04/07/2015 07:00, 
04/07/2015 06:00, 
04/07/2015 05:00, 
04/07/2015 04:00, 
04/07/2015 03:00, 
04/07/2015 02:00, 
04/07/2015 01:00, 
04/07/2015 00:00, 
04/05/2015 23:00, 
04/05/2015 22:00, 
04/05/2015 21:00, 
04/05/2015 20:00, 
04/05/2015 19:00, 
04/05/2015 18:00, 
04/05/2015 17:00, 
04/05/2015 16:00, 
04/05/2015 15:00, 
04/05/2015 14:00, 
04/05/2015 13:00, 
04/05/2015 12:00, 
04/05/2015 11:00, 
04/05/2015 10:00, 
04/05/2015 09:00, -, -, 
04/05/2015 08:00, 
04/05/2015 07:00, 
04/05/2015 06:00, 
04/05/2015 05:00, 
04/05/2015 04:00, 
04/05/2015 03:00, 
04/05/2015 02:00, -, -, 
04/05/2015 01:00, -, -, 
04/05/2015 00:00, -, -, 
04/03/2015 23:00, 
04/03/2015 22:00, 
04/03/2015 21:00, 
04/03/2015 20:00, 
04/03/2015 19:00, 
04/03/2015 18:00, 
04/03/2015 17:00, 
04/03/2015 16:00, 
04/03/2015 15:00, 
04/03/2015 14:00, 
04/03/2015 13:00, 
04/03/2015 12:00, 
04/03/2015 11:00, 
04/03/2015 10:00, 
04/03/2015 09:00, 
04/03/2015 08:00, 
04/03/2015 07:00, 
04/03/2015 06:00, 
04/03/2015 05:00, 
04/03/2015 04:00, 
04/03/2015 03:00, 
04/03/2015 02:00, 
04/03/2015 01:00, 
04/03/2015 00:00, 
04/01/2015 23:00, 
04/01/2015 22:00, 
04/01/2015 21:00, 
04/01/2015 20:00, 
04/01/2015 19:00, 
04/01/2015 18:00, 
04/01/2015 17:00, 
04/01/2015 16:00, 
04/01/2015 15:00, 
04/01/2015 14:00, 
04/01/2015 13:00, 
04/01/2015 12:00, 
04/01/2015 11:00, 
04/01/2015 10:00, 
04/01/2015 09:00, 
04/01/2015 08:00, 
04/01/2015 07:00, 
04/01/2015 06:00, 
04/01/2015 05:00, 
04/01/2015 04:00, -, -, 
04/01/2015 03:00, 
04/01/2015 02:00, 
04/01/2015 01:00, 
04/01/2015 00:00, -, -, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2015 23:00, 47.2, 0, 0.00, 51, 30, 0.0, 112, 0, 0, 
04/30/2015 22:00, 49.5, 0, 0.00, 46, 30, 0.0, 112, 0, 0, 
04/30/2015 21:00, 52.9, 0, 0.00, 40, 29, 0.0, 112, 0, 0, 
04/30/2015 20:00, 61.8, 0, 0.00, 26, 27, 3.3, 114, 8, 0, 
04/30/2015 19:00, 64.5, 0, 0.00, 20, 23, 2.8, 84, 24, 0, 
04/30/2015 18:00, 65.5, 0, 0.00, 20, 23, 2.8, 46, 40, 0, 
04/30/2015 17:00, 64.9, 0, 0.00, 22, 25, 3.5, 55, 48, 0, 
04/30/2015 16:00, 65.3, 0, 0.00, 22, 25, 4.0, 36, 64, 0, 
04/30/2015 15:00, 63.6, 0, 0.00, 23, 25, 3.8, 18, 69, 0, 
04/30/2015 14:00, 61.9, 0, 0.00, 26, 27, 3.9, 47, 81, 0, 
04/30/2015 13:00, 59.9, 0, 0.00, 30, 28, 3.6, 36, 82, 0, 
04/30/2015 12:00, 57.0, 0, 0.00, 33, 28, 3.8, 62, 75, 0, 
04/30/2015 11:00, 55.5, 0, 0.00, 35, 28, 4.4, 60, 65, 0, 
04/30/2015 10:00, 52.9, 0, 0.00, 39, 29, 5.3, 82, 50, 0, 
04/30/2015 09:00, 50.0, 0, 0.00, 49, 32, 2.6, 81, 31, 0, 
04/30/2015 08:00, 45.2, 0, 0.00, 59, 32, 1.1, 59, 10, 0, 
04/30/2015 07:00, 41.8, 0, 0.00, 61, 29, 0.2, 42, 2, 0, 
04/30/2015 06:00, 44.6, 0, 0.00, 55, 29, 1.1, 63, 0, 0, 
04/30/2015 05:00, 46.3, 0, 0.00, 51, 29, 2.1, 75, 0, 0, 
04/30/2015 04:00, 48.8, 0, 0.00, 48, 30, 2.6, 76, 0, 0, 
04/30/2015 03:00, 49.1, 0, 0.00, 53, 33, 1.4, 67, 0, 0, 
04/30/2015 02:00, 48.8, 0, 0.00, 57, 34, 0.0, 177, 0, 0, 
04/30/2015 01:00, 47.9, 0, 0.00, 56, 33, 0.1, 257, 0, 0, 
04/30/2015 00:00, 51.4, 0, 0.00, 49, 33, 0.6, 253, 0, 0, 
04/28/2015 23:00, 52.2, 0, 0.00, 65, 41, 1.1, 327, 0, 0, 
04/28/2015 22:00, 54.1, 0, 0.00, 60, 41, 2.2, 319, 0, 0, 
04/28/2015 21:00, 57.0, 0, 0.00, 53, 40, 2.4, 311, 0, 0, 
04/28/2015 20:00, 60.8, 0, 0.00, 47, 40, 2.1, 325, 4, 0, 
04/28/2015 19:00, 61.4, 0, 0.00, 44, 39, 3.7, 321, 8, 0, 
04/28/2015 18:00, 63.9, 0, 0.00, 39, 38, 6.5, 310, 25, 0, 
04/28/2015 17:00, 63.6, 0, 0.00, 38, 38, 5.5, 302, 34, 0, 
04/28/2015 16:00, 64.7, 0, 0.00, 39, 39, 6.6, 306, 48, 0, 
04/28/2015 15:00, 63.7, 0, 0.00, 40, 39, 8.1, 316, 56, 0, 
04/28/2015 14:00, 66.1, 0, 0.00, 35, 38, 6.8, 253, 70, 0, 
04/28/2015 13:00, 65.0, 0, 0.00, 34, 36, 5.4, 174, 47, 0, 
04/28/2015 12:00, 59.8, 0, 0.00, 37, 33, 4.7, 339, 29, 0, 
04/28/2015 11:00, 61.4, 0, 0.00, 34, 33, 4.5, 332, 44, 0, 
04/28/2015 10:00, 57.7, 0, 0.00, 40, 34, 4.7, 302, 45, 0, 
04/28/2015 09:00, 54.5, 0, 0.00, 46, 34, 2.8, 219, 33, 0, 
04/28/2015 08:00, 46.3, 0, 0.00, 69, 37, 1.1, 164, 15, 0, 
04/28/2015 07:00, 38.1, 0, 0.00, 76, 31, 0.5, 343, 2, 0, 
04/28/2015 06:00, 36.7, 0, 0.00, 71, 28, 0.0, 22, 0, 0, 
04/28/2015 05:00, 38.7, 0, 0.00, 67, 29, 0.0, 22, 0, 0, 
04/28/2015 04:00, 37.8, 0, 0.00, 66, 27, 0.0, 22, 0, 0, 
04/28/2015 03:00, 39.5, 0, 0.00, 60, 27, 0.0, 22, 0, 0, 
04/28/2015 02:00, 41.4, 0, 0.00, 59, 28, 0.0, 22, 0, 0, 
04/28/2015 01:00, 42.9, 0, 0.00, 54, 27, 0.6, 231, 0, 0, 
04/28/2015 00:00, 44.4, 0, 0.00, 48, 26, 0.0, 292, 0, 0, 
04/26/2015 23:00, 47.9, 0, 0.00, 37, 23, 1.5, 27, 0, 0, 
04/26/2015 22:00, 51.2, 0, 0.00, 33, 23, 1.9, 122, 0, 0, 
04/26/2015 21:00, 51.4, 0, 0.00, 36, 25, 0.9, 332, 0, 0, 
04/26/2015 20:00, 56.9, 0, 0.00, 26, 22, 1.8, 101, 7, 0, 
04/26/2015 19:00, 61.9, 0, 0.00, 22, 23, 2.6, 113, 21, 0, 
04/26/2015 18:00, 62.7, 0, 0.00, 21, 22, 3.5, 98, 39, 0, 
04/26/2015 17:00, 62.5, 0, 0.00, 21, 22, 3.7, 15, 55, 0, 
04/26/2015 16:00, 61.5, 0, 0.00, 23, 23, 3.5, 95, 68, 0, 
04/26/2015 15:00, 60.5, 0, 0.00, 22, 21, 3.5, 112, 77, 0, 
04/26/2015 14:00, 58.3, 0, 0.00, 25, 23, 3.2, 113, 81, 0, 
04/26/2015 13:00, 55.4, 0, 0.00, 30, 24, 3.5, 192, 81, 0, 
04/26/2015 12:00, 53.9, 0, 0.00, 31, 24, 3.4, 169, 75, 0, 
04/26/2015 11:00, 51.4, 0, 0.00, 34, 24, 5.6, 147, 64, 0, 
04/26/2015 10:00, 49.1, 0, 0.00, 39, 25, 3.3, 90, 50, 0, 
04/26/2015 09:00, 43.7, 0, 0.00, 49, 26, 2.7, 70, 33, 0, 
04/26/2015 08:00, 39.3, 0, 0.00, 54, 24, 1.7, 68, 16, 0, 
04/26/2015 07:00, 35.1, 0, 0.00, 65, 25, 1.1, 36, 3, 0, 
04/26/2015 06:00, 33.1, 0, 0.00, 64, 22, 0.9, 43, 0, 0, 
04/26/2015 05:00, 35.0, 0, 0.00, 58, 22, 2.1, 30, 0, 0, 
04/26/2015 04:00, 36.9, 0, 0.00, 53, 21, 2.5, 38, 0, 0, 
04/26/2015 03:00, 38.2, 0, 0.00, 52, 22, 2.4, 35, 0, 0, 
04/26/2015 02:00, 40.5, 0, 0.00, 50, 23, 2.5, 41, 0, 0, 
04/26/2015 01:00, 43.1, 0, 0.00, 47, 24, 3.0, 41, 0, 0, 
04/26/2015 00:00, 45.5, 0, 0.00, 47, 26, 2.6, 43, 0, 0, 
04/24/2015 23:00, 43.9, 16, 0.00, 85, 40, 6.4, 115, 0, 0, 
04/24/2015 22:00, 44.1, 60, 0.00, 86, 40, 6.3, 108, 0, 0, 
04/24/2015 21:00, 43.8, 60, 0.01, 87, 40, 5.9, 109, 0, 60, 
04/24/2015 20:00, 43.2, 60, 0.01, 87, 40, 5.9, 112, 0, 60, 
04/24/2015 19:00, 43.2, 39, 0.03, 86, 39, 7.3, 124, 1, 60, 
04/24/2015 18:00, 46.0, 59, 0.01, 73, 38, 6.8, 139, 2, 60, 
04/24/2015 17:00, 47.7, 3, 0.00, 62, 35, 7.8, 132, 6, 0, 
04/24/2015 16:00, 48.8, 0, 0.00, 55, 33, 7.9, 118, 8, 0, 
04/24/2015 15:00, 49.3, 0, 0.00, 59, 36, 7.7, 139, 16, 0, 
04/24/2015 14:00, 48.6, 18, 0.00, 60, 35, 6.6, 149, 11, 0, 
04/24/2015 13:00, 50.9, 0, 0.00, 35, 24, 5.2, 130, 8, 0, 
04/24/2015 12:00, 50.8, 0, 0.00, 33, 23, 5.9, 134, 17, 0, 
04/24/2015 11:00, 49.4, 0, 0.00, 31, 20, 5.6, 136, 11, 0, 
04/24/2015 10:00, 46.9, 0, 0.00, 36, 21, 5.5, 122, 13, 0, 
04/24/2015 09:00, 45.0, 0, 0.00, 36, 20, 5.8, 122, 11, 0, 
04/24/2015 08:00, 43.4, 0, 0.00, 38, 20, 5.0, 129, 3, 0, 
04/24/2015 07:00, 41.9, 0, 0.00, 39, 19, 4.9, 120, 0, 0, 
04/24/2015 06:00, 40.6, 23, 0.00, 41, 19, 3.6, 108, 0, 0, 
04/24/2015 05:00, 40.1, 0, 0.00, 39, 17, 1.7, 119, 0, 0, 
04/24/2015 04:00, 39.1, 0, 0.00, 41, 17, 1.7, 165, 0, 0, 
04/24/2015 03:00, 33.2, 0, 0.00, 48, 16, 0.1, 292, 0, 0, 
04/24/2015 02:00, 32.1, 0, 0.00, 54, 17, 0.2, 292, 0, 0, 
04/24/2015 01:00, 32.6, 0, 0.00, 48, 15, 0.2, 292, 0, 0, 
04/24/2015 00:00, 32.1, 0, 0.00, 43, 12, 0.0, 292, 0, 0, 
04/22/2015 23:00, 37.1, 0, 0.00, 31, 9, 2.5, 310, 0, 0, 
04/22/2015 22:00, 38.3, 0, 0.00, 29, 9, 2.5, 324, 0, 0, 
04/22/2015 21:00, 41.4, 0, 0.00, 24, 7, 4.3, 323, 0, 0, 
04/22/2015 20:00, 43.7, 0, 0.00, 22, 7, 5.9, 328, 5, 0, 
04/22/2015 19:00, 46.6, 0, 0.00, 18, 5, 9.3, 319, 21, 0, 
04/22/2015 18:00, 47.5, 0, 0.00, 19, 7, 10.9, 317, 39, 0, 
04/22/2015 17:00, 47.1, 0, 0.00, 20, 8, 10.4, 320, 54, 0, 
04/22/2015 16:00, 46.4, 0, 0.00, 24, 12, 11.1, 316, 67, 0, 
