
04/27/2015 18:00, 50.0, 0.00, 56, 35, 38, 0, 
04/27/2015 17:00, 49.0, 0.00, 58, 35, 49, 0, 
04/27/2015 16:00, 50.0, 0.00, 58, 36, 66, 0, 
04/27/2015 15:00, 50.0, 0.00, 60, 37, 67, 0, 
04/27/2015 14:00, 49.0, 0.00, 62, 37, 77, 0, 
04/27/2015 13:00, 48.0, 0.00, 66, 37, 76, 0, 
04/27/2015 12:00, 47.0, 0.00, 67, 37, 63, 0, 
04/27/2015 11:00, 45.0, 0.00, 72, 37, 34, 0, 
04/27/2015 10:00, 44.0, 0.00, 72, 36, 22, 0, 
04/27/2015 09:00, 42.0, 0.00, 73, 34, 21, 0, 
04/27/2015 08:00, 38.0, 0.00, 82, 33, 7, 0, 
04/27/2015 07:00, 37.0, 0.00, 82, 32, 0, 0, 
04/27/2015 06:00, 37.0, 0.00, 84, 33, 0, 0, 
04/27/2015 05:00, 37.0, 0.00, 82, 32, 0, 0, 
04/27/2015 04:00, 37.0, 0.00, 77, 30, 0, 0, 
04/27/2015 03:00, 39.0, 0.00, 70, 30, 0, 0, 
04/27/2015 02:00, 40.0, 0.00, 67, 30, 0, 0, 
04/27/2015 01:00, 39.0, 0.00, 72, 31, 0, 0, 
04/27/2015 00:00, 39.0, 0.00, 69, 30, 0, 0, 
04/25/2015 23:00, 43.0, 0.00, 76, 36, 0, 0, 
04/25/2015 22:00, 44.0, 0.00, 76, 37, 0, 0, 
04/25/2015 21:00, 47.0, 0.00, 69, 37, 0, 0, 
04/25/2015 20:00, 48.0, 0.00, 65, 37, 4, 0, 
04/25/2015 19:00, 48.0, 0.00, 69, 38, 10, 0, 
04/25/2015 18:00, 48.0, 0.00, 77, 41, 26, 0, 
04/25/2015 17:00, 47.0, 0.01, 80, 41, 18, 60, 
04/25/2015 16:00, 47.0, 0.00, 72, 38, 10, 0, 
04/25/2015 15:00, 48.0, 0.00, 69, 38, 10, 0, 
04/25/2015 14:00, 49.0, 0.00, 66, 38, 31, 0, 
04/25/2015 13:00, 47.0, 0.00, 70, 38, 29, 0, 
04/25/2015 12:00, 46.0, 0.00, 73, 38, 20, 0, 
04/25/2015 11:00, 45.0, 0.00, 75, 38, 9, 0, 
04/25/2015 10:00, 43.0, 0.00, 77, 36, 7, 0, 
04/25/2015 09:00, 43.0, 0.00, 78, 37, 3, 0, 
04/25/2015 08:00, 42.0, 0.00, 79, 36, 0, 0, 
04/25/2015 07:00, 42.0, 0.00, 80, 36, 0, 0, 
04/25/2015 06:00, 42.0, 0.00, 81, 37, 0, 0, 
04/25/2015 05:00, 42.0, 0.00, 83, 37, 0, 0, 
04/25/2015 04:00, 42.0, 0.00, 83, 37, 0, 0, 
04/25/2015 03:00, 42.0, 0.00, 84, 38, 0, 0, 
04/25/2015 02:00, 42.0, 0.00, 84, 38, 0, 0, 
04/25/2015 01:00, 43.0, 0.00, 84, 39, 0, 0, 
04/25/2015 00:00, 43.0, 0.00, 82, 38, 0, 0, 
04/23/2015 23:00, 31.0, 0.00, 83, 26, 0, 0, 
04/23/2015 22:00, 33.0, 0.00, 73, 25, 0, 0, 
04/23/2015 21:00, 41.0, 0.00, 53, 25, 1, 0, 
04/23/2015 20:00, 45.0, 0.00, 35, 19, 12, 0, 
04/23/2015 19:00, 46.0, 0.00, 36, 21, 30, 0, 
04/23/2015 18:00, 46.0, 0.00, 40, 23, 47, 0, 
04/23/2015 17:00, 45.0, 0.00, 43, 24, 61, 0, 
04/23/2015 16:00, 44.0, 0.00, 46, 25, 72, 0, 
04/23/2015 15:00, 42.0, 0.00, 52, 26, 79, 0, 
04/23/2015 14:00, 42.0, 0.00, 55, 27, 80, 0, 
04/23/2015 13:00, 41.0, 0.00, 56, 27, 73, 0, 
04/23/2015 12:00, 41.0, 0.00, 57, 27, 62, 0, 
04/23/2015 11:00, 40.0, 0.00, 68, 30, 47, 0, 
04/23/2015 10:00, 37.0, 0.00, 79, 31, 22, 0, 
04/23/2015 09:00, 35.0, 0.00, 83, 30, 15, 0, 
04/23/2015 08:00, 30.0, 0.00, 90, 27, 7, 60, 
04/23/2015 07:00, 28.0, 0.00, 91, 26, 0, 60, 
04/23/2015 06:00, 29.0, 0.00, 87, 26, 0, 0, 
04/23/2015 05:00, 29.0, 0.00, 89, 26, 0, 0, 
04/23/2015 04:00, 33.0, 0.00, 83, 28, 0, 0, 
04/23/2015 03:00, 35.0, 0.00, 78, 29, 0, 0, 
04/23/2015 02:00, 36.0, 0.00, 76, 29, 0, 0, 
04/23/2015 01:00, 37.0, 0.00, 72, 29, 0, 0, 
04/23/2015 00:00, 38.0, 0.00, 68, 28, 0, 0, 
04/21/2015 23:00, 40.0, 0.00, 59, 27, 0, 0, 
04/21/2015 22:00, 40.0, 0.00, 60, 27, 0, 0, 
04/21/2015 21:00, 40.0, 0.00, 58, 26, 1, 0, 
04/21/2015 20:00, 42.0, 0.00, 59, 29, 9, 0, 
04/21/2015 19:00, 46.0, 0.00, 56, 31, 22, 0, 
04/21/2015 18:00, 47.0, 0.00, 52, 30, 26, 0, 
04/21/2015 17:00, 47.0, 0.00, 50, 29, 25, 0, 
04/21/2015 16:00, 47.0, 0.00, 50, 29, 45, 0, 
04/21/2015 15:00, 44.0, 0.00, 53, 28, 32, 0, 
04/21/2015 14:00, 43.0, 0.00, 54, 28, 23, 0, 
04/21/2015 13:00, 42.0, 0.00, 61, 30, 18, 0, 
04/21/2015 12:00, 42.0, 0.00, 61, 30, 13, 0, 
04/21/2015 11:00, 43.0, 0.00, 61, 30, 22, 0, 
04/21/2015 10:00, 41.0, 0.00, 64, 30, 11, 0, 
04/21/2015 09:00, 41.0, 0.00, 65, 30, 13, 0, 
04/21/2015 08:00, 40.0, 0.00, 67, 30, 5, 0, 
04/21/2015 07:00, 40.0, 0.00, 69, 31, 0, 0, 
04/21/2015 06:00, 41.0, 0.00, 69, 32, 0, 0, 
04/21/2015 05:00, 42.0, 0.00, 69, 33, 0, 0, 
04/21/2015 04:00, 42.0, 0.00, 74, 34, 0, 0, 
04/21/2015 03:00, 41.0, 0.00, 72, 33, 0, 0, 
04/21/2015 02:00, 42.0, 0.00, 70, 33, 0, 0, 
04/21/2015 01:00, 43.0, 0.00, 64, 32, 0, 0, 
04/21/2015 00:00, 42.0, 0.00, 67, 32, 0, 0, 
04/19/2015 23:00, 51.0, 0.01, 92, 49, 0, 60, 
04/19/2015 22:00, 52.0, 0.05, 92, 50, 0, 60, 
04/19/2015 21:00, 52.0, 0.11, 93, 50, 0, 60, 
04/19/2015 20:00, 52.0, 0.14, 92, 50, 0, 60, 
04/19/2015 19:00, 53.0, 0.18, 88, 50, 1, 60, 
04/19/2015 18:00, 56.0, 0.09, 81, 50, 4, 60, 
04/19/2015 17:00, 63.0, 0.01, 55, 47, 9, 60, 
04/19/2015 16:00, 68.0, 0.00, 33, 38, 20, 0, 
04/19/2015 15:00, 70.0, 0.00, 28, 35, 28, 0, 
04/19/2015 14:00, 71.0, 0.00, 27, 35, 67, 0, 
04/19/2015 13:00, 68.0, 0.00, 28, 34, 67, 0, 
04/19/2015 12:00, 62.0, 0.00, 33, 33, 61, 0, 
04/19/2015 11:00, 57.0, 0.00, 37, 31, 31, 0, 
04/19/2015 10:00, 54.0, 0.00, 39, 30, 20, 0, 
04/19/2015 09:00, 53.0, 0.00, 40, 29, 14, 0, 
04/19/2015 08:00, 51.0, 0.00, 41, 28, 2, 0, 
04/19/2015 07:00, 52.0, 0.00, 39, 28, 0, 0, 
04/19/2015 06:00, 52.0, 0.00, 37, 27, 0, 0, 
04/19/2015 05:00, 53.0, 0.00, 32, 24, 0, 0, 
04/19/2015 04:00, 55.0, 0.00, 29, 23, 0, 0, 
04/19/2015 03:00, 56.0, 0.00, 27, 23, 0, 0, 
04/19/2015 02:00, 57.0, 0.00, 28, 24, 0, 0, 
04/19/2015 01:00, 58.0, 0.00, 32, 28, 0, 0, 
04/19/2015 00:00, 60.0, 0.00, 34, 32, 0, 0, 
04/17/2015 23:00, 55.0, 0.00, 71, 46, 0, 0, 
04/17/2015 22:00, 60.0, 0.00, 65, 48, 0, 0, 
04/17/2015 21:00, 66.0, 0.00, 50, 47, 0, 0, 
04/17/2015 20:00, 70.0, 0.00, 36, 42, 8, 0, 
04/17/2015 19:00, 72.0, 0.00, 34, 42, 26, 0, 
04/17/2015 18:00, 73.0, 0.00, 33, 42, 43, 0, 
04/17/2015 17:00, 73.0, 0.00, 33, 42, 56, 0, 
04/17/2015 16:00, 72.0, 0.00, 36, 44, 67, 0, 
04/17/2015 15:00, 71.0, 0.00, 43, 47, 73, 0, 
04/17/2015 14:00, 69.0, 0.00, 46, 47, 74, 0, 
04/17/2015 13:00, 68.0, 0.00, 50, 49, 71, 0, 
04/17/2015 12:00, 66.0, 0.00, 55, 49, 63, 0, 
04/17/2015 11:00, 62.0, 0.00, 64, 50, 50, 0, 
04/17/2015 10:00, 58.0, 0.00, 75, 50, 35, 0, 
04/17/2015 09:00, 49.0, 0.00, 83, 44, 18, 0, 
04/17/2015 08:00, 40.0, 0.00, 95, 39, 4, 60, 
04/17/2015 07:00, 39.0, 0.00, 95, 38, 0, 60, 
04/17/2015 06:00, 38.0, 0.00, 95, 37, 0, 60, 
04/17/2015 05:00, 38.0, 0.00, 95, 37, 0, 60, 
04/17/2015 04:00, 38.0, 0.00, 94, 36, 0, 60, 
04/17/2015 03:00, 39.0, 0.00, 93, 37, 0, 60, 
04/17/2015 02:00, 40.0, 0.00, 93, 38, 0, 60, 
04/17/2015 01:00, 41.0, 0.00, 93, 39, 0, 60, 
04/17/2015 00:00, 42.0, 0.00, 91, 40, 0, 60, 
04/15/2015 23:00, 56.0, 0.00, 26, 22, 0, 0, 
04/15/2015 22:00, 58.0, 0.00, 25, 22, 0, 0, 
04/15/2015 21:00, 60.0, 0.00, 26, 25, 0, 0, 
04/15/2015 20:00, 63.0, 0.00, 24, 26, 6, 0, 
04/15/2015 19:00, 65.0, 0.00, 22, 25, 26, 0, 
04/15/2015 18:00, 66.0, 0.00, 23, 27, 46, 0, 
04/15/2015 17:00, 66.0, 0.00, 25, 29, 59, 0, 
04/15/2015 16:00, 65.0, 0.00, 28, 31, 55, 0, 
04/15/2015 15:00, 65.0, 0.00, 30, 33, 76, 0, 
04/15/2015 14:00, 64.0, 0.00, 31, 33, 78, 0, 
04/15/2015 13:00, 62.0, 0.00, 31, 31, 72, 0, 
04/15/2015 12:00, 59.0, 0.00, 34, 31, 56, 0, 
04/15/2015 11:00, 55.0, 0.00, 40, 31, 48, 0, 
04/15/2015 10:00, 51.0, 0.00, 44, 30, 30, 0, 
04/15/2015 09:00, 46.0, 0.00, 47, 27, 14, 0, 
04/15/2015 08:00, 40.0, 0.00, 54, 25, 2, 0, 
04/15/2015 07:00, 40.0, 0.00, 54, 25, 0, 0, 
04/15/2015 06:00, 41.0, 0.00, 54, 26, 0, 0, 
04/15/2015 05:00, 39.0, 0.00, 67, 29, 0, 0, 
04/15/2015 04:00, 38.0, 0.00, 78, 32, 0, 0, 
04/15/2015 03:00, 37.0, 0.00, 81, 32, 0, 0, 
04/15/2015 02:00, 37.0, 0.00, 83, 32, 0, 0, 
04/15/2015 01:00, 41.0, 0.00, 66, 31, 0, 0, 
04/15/2015 00:00, 45.0, 0.00, 50, 27, 0, 0, 
04/13/2015 23:00, 44.0, 0.00, 71, 35, 0, 0, 
04/13/2015 22:00, 47.0, 0.00, 62, 35, 0, 0, 
04/13/2015 21:00, 55.0, 0.00, 44, 33, 0, 0, 
04/13/2015 20:00, 60.0, 0.00, 36, 33, 10, 0, 
04/13/2015 19:00, 61.0, 0.00, 40, 37, 25, 0, 
04/13/2015 18:00, 60.0, 0.00, 48, 40, 27, 0, 
04/13/2015 17:00, 61.0, 0.00, 53, 44, 50, 0, 
04/13/2015 16:00, 61.0, 0.00, 59, 47, 68, 0, 
04/13/2015 15:00, 59.0, 0.00, 73, 50, 54, 0, 
04/13/2015 14:00, 57.0, 0.00, 80, 51, 39, 0, 
04/13/2015 13:00, 56.0, 0.00, 87, 52, 6, 0, 
04/13/2015 12:00, 57.0, 0.00, 84, 52, 9, 0, 
04/13/2015 11:00, 55.0, 0.00, 87, 51, 10, 0, 
04/13/2015 10:00, 55.0, 0.05, 93, 53, 4, 60, 
04/13/2015 09:00, 55.0, 0.19, 92, 53, 0, 60, 
04/13/2015 08:00, 56.0, 0.09, 79, 50, 0, 60, 
04/13/2015 07:00, 59.0, 0.00, 48, 39, 0, 0, 
04/13/2015 06:00, 59.0, 0.00, 43, 37, 0, 0, 
04/13/2015 05:00, 59.0, 0.00, 43, 37, 0, 0, 
04/13/2015 04:00, 59.0, 0.00, 43, 37, 0, 0, 
04/13/2015 03:00, 59.0, 0.00, 44, 37, 0, 0, 
04/13/2015 02:00, 60.0, 0.00, 42, 37, 0, 0, 
04/13/2015 01:00, 59.0, 0.00, 43, 37, 0, 0, 
04/13/2015 00:00, 59.0, 0.00, 42, 36, 0, 0, 
04/11/2015 23:00, 41.0, 0.00, 77, 34, 0, 0, 
04/11/2015 22:00, 44.0, 0.00, 71, 35, 0, 0, 
04/11/2015 21:00, 51.0, 0.00, 48, 32, 0, 0, 
04/11/2015 20:00, 57.0, 0.00, 38, 32, 9, 0, 
04/11/2015 19:00, 58.0, 0.00, 35, 31, 26, 0, 
04/11/2015 18:00, 58.0, 0.00, 35, 31, 43, 0, 
04/11/2015 17:00, 57.0, 0.00, 43, 35, 58, 0, 
04/11/2015 16:00, 56.0, 0.00, 48, 37, 68, 0, 
04/11/2015 15:00, 54.0, 0.00, 54, 38, 74, 0, 
04/11/2015 14:00, 53.0, 0.00, 57, 38, 75, 0, 
04/11/2015 13:00, 51.0, 0.00, 60, 38, 71, 0, 
04/11/2015 12:00, 49.0, 0.00, 63, 37, 62, 0, 
04/11/2015 11:00, 47.0, 0.00, 66, 36, 49, 0, 
04/11/2015 10:00, 46.0, 0.00, 68, 36, 34, 0, 
04/11/2015 09:00, 42.0, 0.00, 79, 36, 17, 0, 
04/11/2015 08:00, 37.0, 0.00, 87, 33, 3, 0, 
04/11/2015 07:00, 37.0, 0.00, 87, 33, 0, 0, 
04/11/2015 06:00, 34.0, 0.00, 93, 32, 0, 60, 
04/11/2015 05:00, 34.0, 0.00, 93, 32, 0, 60, 
04/11/2015 04:00, 35.0, 0.00, 91, 33, 0, 60, 
04/11/2015 03:00, 36.0, 0.00, 90, 33, 0, 60, 
04/11/2015 02:00, 38.0, 0.00, 87, 34, 0, 0, 
04/11/2015 01:00, 38.0, 0.00, 89, 35, 0, 0, 
04/11/2015 00:00, 37.0, 0.00, 91, 35, 0, 60, 
04/09/2015 23:00, 68.0, 0.00, 75, 60, 0, 0, 
04/09/2015 22:00, 67.0, 0.00, 79, 60, 0, 0, 
04/09/2015 21:00, 66.0, 0.00, 82, 60, 0, 0, 
04/09/2015 20:00, 67.0, 0.00, 81, 61, 7, 0, 
04/09/2015 19:00, 65.0, 0.05, 83, 60, 13, 60, 
04/09/2015 18:00, 65.0, 0.17, 89, 62, 6, 60, 
04/09/2015 17:00, 64.0, 0.01, 90, 61, 15, 60, 
04/09/2015 16:00, 62.0, 0.09, 93, 60, 7, 60, 
04/09/2015 15:00, 60.0, 0.15, 93, 58, 7, 60, 
04/09/2015 14:00, 60.0, 0.00, 87, 56, 12, 0, 
04/09/2015 13:00, 56.0, 0.00, 90, 53, 24, 60, 
04/09/2015 12:00, 53.0, 0.00, 93, 51, 4, 60, 
04/09/2015 11:00, 53.0, 0.01, 93, 51, 5, 60, 
04/09/2015 10:00, 52.0, 0.00, 95, 51, 5, 60, 
04/09/2015 09:00, 51.0, 0.00, 96, 50, 1, 60, 
04/09/2015 08:00, 48.0, 0.00, 95, 47, 0, 60, 
04/09/2015 07:00, 47.0, 0.00, 95, 46, 0, 60, 
04/09/2015 06:00, 46.0, 0.00, 95, 45, 0, 60, 
04/09/2015 05:00, 47.0, 0.00, 94, 45, 0, 60, 
04/09/2015 04:00, 46.0, 0.30, 95, 45, 0, 60, 
04/09/2015 03:00, 45.0, 1.00, 94, 43, 0, 60, 
04/09/2015 02:00, 45.0, 0.00, 90, 42, 0, 60, 
04/09/2015 01:00, 45.0, 0.00, 90, 42, 0, 60, 
04/09/2015 00:00, 45.0, 0.00, 89, 42, 0, 0, 
04/07/2015 23:00, 46.0, 0.00, 86, 42, 0, 0, 
04/07/2015 22:00, 47.0, 0.00, 84, 42, 0, 0, 
04/07/2015 21:00, 48.0, 0.00, 81, 42, 0, 0, 
04/07/2015 20:00, 49.0, 0.00, 80, 43, 1, 0, 
04/07/2015 19:00, 50.0, 0.00, 78, 43, 6, 0, 
04/07/2015 18:00, 51.0, 0.00, 75, 43, 9, 0, 
04/07/2015 17:00, 51.0, 0.00, 75, 43, 24, 0, 
04/07/2015 16:00, 49.0, 0.00, 76, 42, 9, 0, 
04/07/2015 15:00, 49.0, 0.00, 73, 41, 11, 0, 
04/07/2015 14:00, 49.0, 0.00, 75, 41, 17, 0, 
04/07/2015 13:00, 45.0, 0.00, 84, 40, 12, 0, 
04/07/2015 12:00, 43.0, 0.00, 89, 40, 15, 0, 
04/07/2015 11:00, 41.0, 0.00, 92, 39, 8, 60, 
04/07/2015 10:00, 40.0, 0.00, 87, 36, 3, 0, 
04/07/2015 09:00, 42.0, 0.00, 79, 36, 1, 0, 
04/07/2015 08:00, 42.0, 0.00, 80, 36, 0, 0, 
04/07/2015 07:00, 42.0, 0.00, 80, 36, 0, 0, 
04/07/2015 06:00, 43.0, 0.00, 80, 37, 0, 0, 
04/07/2015 05:00, 45.0, 0.00, 78, 39, 0, 0, 
04/07/2015 04:00, 47.0, 0.00, 74, 39, 0, 0, 
04/07/2015 03:00, 49.0, 0.00, 70, 40, 0, 0, 
04/07/2015 02:00, 49.0, 0.00, 72, 40, 0, 0, 
04/07/2015 01:00, 50.0, 0.00, 68, 40, 0, 0, 
04/07/2015 00:00, 50.0, 0.00, 70, 41, 0, 0, 
04/05/2015 23:00, 50.0, 0.00, 40, 27, 0, 0, 
04/05/2015 22:00, 52.0, 0.00, 35, 25, 0, 0, 
04/05/2015 21:00, 53.0, 0.00, 28, 21, 0, 0, 
04/05/2015 20:00, 61.0, 0.00, 20, 20, 7, 0, 
04/05/2015 19:00, 63.0, 0.00, 18, 19, 24, 0, 
04/05/2015 18:00, 64.0, 0.00, 18, 20, 41, 0, 
04/05/2015 17:00, 64.0, 0.00, 20, 22, 54, 0, 
04/05/2015 16:00, 63.0, 0.00, 20, 21, 59, 0, 
04/05/2015 15:00, 62.0, 0.00, 21, 22, 70, 0, 
04/05/2015 14:00, 60.0, 0.00, 25, 24, 72, 0, 
04/05/2015 13:00, 56.0, 0.00, 30, 25, 67, 0, 
04/05/2015 12:00, 51.0, 0.00, 38, 26, 44, 0, 
04/05/2015 11:00, 47.0, 0.00, 46, 27, 23, 0, 
04/05/2015 10:00, 46.0, 0.00, 48, 27, 17, 0, 
04/05/2015 09:00, 46.0, 0.00, 46, 26, 5, 0, 
04/05/2015 08:00, 45.0, 0.00, 49, 27, 1, 0, 
04/05/2015 07:00, 46.0, 0.00, 47, 27, 0, 0, 
04/05/2015 06:00, 47.0, 0.00, 47, 28, 0, 0, 
04/05/2015 05:00, 47.0, 0.00, 47, 28, 0, 0, 
04/05/2015 04:00, 47.0, 0.00, 46, 27, 0, 0, 
04/05/2015 03:00, 44.0, 0.00, 55, 29, 0, 0, 
04/05/2015 02:00, 41.0, 0.00, 56, 27, 0, 0, 
04/05/2015 01:00, 39.0, 0.00, 54, 24, 0, 0, 
04/05/2015 00:00, 37.0, 0.00, 66, 27, 0, 0, 
04/03/2015 23:00, 33.0, 0.00, 69, 24, 0, 0, 
04/03/2015 22:00, 34.0, 0.00, 66, 24, 0, 0, 
04/03/2015 21:00, 35.0, 0.00, 68, 26, 0, 0, 
04/03/2015 20:00, 35.0, 0.00, 70, 26, 1, 0, 
04/03/2015 19:00, 39.0, 0.00, 68, 29, 19, 0, 
04/03/2015 18:00, 40.0, 0.00, 68, 30, 25, 0, 
04/03/2015 17:00, 40.0, 0.00, 73, 32, 25, 0, 
04/03/2015 16:00, 43.0, 0.00, 68, 33, 27, 0, 
04/03/2015 15:00, 49.0, 0.00, 53, 33, 39, 0, 
04/03/2015 14:00, 46.0, 0.00, 57, 32, 33, 0, 
04/03/2015 13:00, 49.0, 0.00, 51, 32, 26, 0, 
04/03/2015 12:00, 48.0, 0.00, 52, 31, 26, 0, 
04/03/2015 11:00, 47.0, 0.00, 52, 30, 7, 0, 
04/03/2015 10:00, 46.0, 0.00, 55, 31, 7, 0, 
04/03/2015 09:00, 45.0, 0.00, 59, 32, 5, 0, 
04/03/2015 08:00, 44.0, 0.00, 66, 33, 1, 0, 
04/03/2015 07:00, 42.0, 0.00, 86, 38, 0, 0, 
04/03/2015 06:00, 41.0, 0.00, 95, 40, 0, 60, 
04/03/2015 05:00, 42.0, 0.00, 95, 41, 0, 60, 
04/03/2015 04:00, 43.0, 0.00, 96, 42, 0, 60, 
04/03/2015 03:00, 44.0, 0.00, 96, 43, 0, 60, 
04/03/2015 02:00, 44.0, 0.00, 95, 43, 0, 60, 
04/03/2015 01:00, 45.0, 0.00, 95, 44, 0, 60, 
04/03/2015 00:00, 45.0, 0.00, 95, 44, 0, 60, 
04/01/2015 23:00, 57.0, 0.00, 45, 36, 0, 0, 
04/01/2015 22:00, 58.0, 0.00, 44, 36, 0, 0, 
04/01/2015 21:00, 60.0, 0.00, 40, 36, 0, 0, 
04/01/2015 20:00, 65.0, 0.00, 32, 34, 6, 0, 
04/01/2015 19:00, 68.0, 0.00, 28, 34, 22, 0, 
04/01/2015 18:00, 69.0, 0.00, 28, 35, 35, 0, 
04/01/2015 17:00, 68.0, 0.00, 28, 34, 52, 0, 
04/01/2015 16:00, 67.0, 0.00, 29, 34, 63, 0, 
04/01/2015 15:00, 65.0, 0.00, 32, 34, 69, 0, 
04/01/2015 14:00, 62.0, 0.00, 37, 35, 70, 0, 
04/01/2015 13:00, 59.0, 0.00, 44, 37, 66, 0, 
04/01/2015 12:00, 54.0, 0.00, 51, 36, 57, 0, 
04/01/2015 11:00, 51.0, 0.00, 60, 38, 45, 0, 
04/01/2015 10:00, 45.0, 0.00, 71, 36, 29, 0, 
04/01/2015 09:00, 35.0, 0.00, 87, 32, 13, 0, 
04/01/2015 08:00, 28.0, 0.00, 93, 26, 1, 60, 
04/01/2015 07:00, 31.0, 0.00, 90, 28, 0, 60, 
04/01/2015 06:00, 32.0, 0.00, 87, 29, 0, 0, 
04/01/2015 05:00, 34.0, 0.00, 82, 29, 0, 0, 
04/01/2015 04:00, 36.0, 0.00, 79, 30, 0, 0, 
04/01/2015 03:00, 37.0, 0.00, 76, 30, 0, 0, 
04/01/2015 02:00, 37.0, 0.00, 77, 30, 0, 0, 
04/01/2015 01:00, 37.0, 0.00, 78, 31, 0, 0, 
04/01/2015 00:00, 36.0, 0.00, 81, 31, 0, 0, 
04/30/2015 23:00, 38.0, 0.00, 87, 34, 0, 0, 
04/30/2015 22:00, 38.0, 0.00, 83, 33, 0, 0, 
04/30/2015 21:00, 42.0, 0.00, 74, 34, 1, 0, 
04/30/2015 20:00, 49.0, 0.00, 58, 35, 14, 0, 
04/30/2015 19:00, 50.0, 0.00, 54, 34, 30, 0, 
04/30/2015 18:00, 50.0, 0.00, 57, 35, 46, 0, 
04/30/2015 17:00, 49.0, 0.00, 62, 37, 61, 0, 
04/30/2015 16:00, 49.0, 0.00, 64, 37, 72, 0, 
04/30/2015 15:00, 48.0, 0.00, 68, 38, 78, 0, 
04/30/2015 14:00, 49.0, 0.00, 66, 38, 80, 0, 
04/30/2015 13:00, 48.0, 0.00, 69, 38, 77, 0, 
04/30/2015 12:00, 47.0, 0.00, 67, 37, 69, 0, 
04/30/2015 11:00, 47.0, 0.00, 64, 35, 47, 0, 
04/30/2015 10:00, 42.0, 0.00, 75, 35, 19, 0, 
04/30/2015 09:00, 42.0, 0.00, 74, 34, 11, 0, 
04/30/2015 08:00, 40.0, 0.00, 78, 34, 6, 0, 
04/30/2015 07:00, 41.0, 0.00, 73, 33, 0, 0, 
04/30/2015 06:00, 41.0, 0.00, 71, 32, 0, 0, 
04/30/2015 05:00, 41.0, 0.00, 69, 32, 0, 0, 
04/30/2015 04:00, 42.0, 0.00, 67, 32, 0, 0, 
04/30/2015 03:00, 43.0, 0.00, 64, 32, 0, 0, 
04/30/2015 02:00, 42.0, 0.00, 66, 31, 0, 0, 
04/30/2015 01:00, 42.0, 0.00, 68, 32, 0, 0, 
04/30/2015 00:00, 42.0, 0.00, 69, 33, 0, 0, 
04/28/2015 23:00, 37.0, 0.00, 89, 34, 0, 0, 
04/28/2015 22:00, 40.0, 0.00, 78, 34, 0, 0, 
04/28/2015 21:00, 44.0, 0.00, 67, 34, 1, 0, 
04/28/2015 20:00, 50.0, 0.00, 54, 34, 12, 0, 
04/28/2015 19:00, 51.0, 0.00, 51, 34, 30, 0, 
04/28/2015 18:00, 53.0, 0.00, 50, 35, 46, 0, 
04/28/2015 17:00, 53.0, 0.00, 52, 36, 60, 0, 
04/28/2015 16:00, 53.0, 0.00, 53, 36, 70, 0, 
04/28/2015 15:00, 53.0, 0.00, 55, 37, 76, 0, 
04/28/2015 14:00, 54.0, 0.00, 54, 38, 78, 0, 
04/28/2015 13:00, 53.0, 0.00, 54, 37, 75, 0, 
04/28/2015 12:00, 53.0, 0.00, 54, 37, 67, 0, 
04/28/2015 11:00, 51.0, 0.00, 58, 37, 55, 0, 
04/28/2015 10:00, 47.0, 0.00, 66, 36, 40, 0, 
04/28/2015 09:00, 42.0, 0.00, 85, 38, 24, 0, 
