
04/29/2015 23:00, 48.0, 0.00, 80, 42, 11.5, 70, 0, 
04/29/2015 22:00, 47.0, 0.00, 83, 42, 11.5, 60, 0, 
04/29/2015 21:00, 48.0, 0.00, 77, 41, 10.4, 80, 0, 
04/29/2015 20:00, 49.0, 0.00, 74, 41, 16.1, 70, 0, 
04/29/2015 19:00, 50.0, 0.00, 71, 41, 18.4, 70, 0, 
04/29/2015 18:00, 52.0, 0.00, 69, 42, 20.7, 70, 0, 
04/29/2015 17:00, 57.0, 0.00, 59, 43, 25.3, 70, 0, 
04/29/2015 16:00, 74.0, 0.00, 23, 34, 10.4, 260, 0, 
04/29/2015 15:00, 74.0, 0.00, 22, 33, 12.7, 330, 0, 
04/29/2015 14:00, 74.0, 0.00, 22, 33, 18.4, 330, 0, 
04/29/2015 13:00, 72.0, 0.00, 26, 35, 15.0, 300, 0, 
04/29/2015 12:00, 70.0, 0.00, 29, 36, 13.8, 340, 0, 
04/29/2015 11:00, 69.0, 0.00, 33, 39, 15.0, 290, 0, 
04/29/2015 10:00, 65.0, 0.00, 40, 40, 9.2, 310, 0, 
04/29/2015 09:00, 63.0, 0.00, 46, 42, 10.4, 330, 0, 
04/29/2015 08:00, 58.0, 0.00, 53, 41, 6.9, -1, 0, 
04/29/2015 07:00, 52.0, 0.00, 69, 42, 4.6, 250, 0, 
04/29/2015 06:00, 50.0, 0.00, 66, 39, 6.9, 210, 0, 
04/29/2015 05:00, 54.0, 0.00, 59, 40, 9.2, 290, 0, 
04/29/2015 04:00, 54.0, 0.00, 57, 39, 6.9, 280, 0, 
04/29/2015 03:00, 54.0, 0.00, 50, 36, 6.9, 280, 0, 
04/29/2015 02:00, 55.0, 0.00, 48, 36, 6.9, 280, 0, 
04/29/2015 01:00, 55.0, 0.00, 47, 35, 8.1, 300, 0, 
04/29/2015 00:00, 56.0, 0.00, 45, 35, 5.8, 290, 0, 
04/27/2015 23:00, 53.0, 0.00, 61, 40, 13.8, 330, 0, 
04/27/2015 22:00, 54.0, 0.00, 59, 40, 12.7, 350, 0, 
04/27/2015 21:00, 55.0, 0.00, 55, 39, 15.0, 340, 0, 
04/27/2015 20:00, 57.0, 0.00, 45, 36, 17.3, 340, 0, 
04/27/2015 19:00, 59.0, 0.00, 37, 33, 16.1, 320, 0, 
04/27/2015 18:00, 60.0, 0.00, 33, 31, 16.1, 320, 0, 
04/27/2015 17:00, 60.0, 0.00, 35, 32, 16.1, 330, 0, 
04/27/2015 16:00, 61.0, 0.00, 32, 31, 18.4, 310, 0, 
04/27/2015 15:00, 61.0, 0.00, 32, 31, 13.8, 310, 0, 
04/27/2015 14:00, 60.0, 0.00, 35, 32, 18.4, 310, 0, 
04/27/2015 13:00, 61.0, 0.00, 36, 34, 16.1, 300, 0, 
04/27/2015 12:00, 59.0, 0.00, 39, 34, 13.8, 330, 0, 
04/27/2015 11:00, 59.0, 0.00, 39, 34, 9.2, 340, 0, 
04/27/2015 10:00, 56.0, 0.00, 43, 34, 12.7, 310, 0, 
04/27/2015 09:00, 52.0, 0.00, 52, 35, 10.4, 360, 0, 
04/27/2015 08:00, 50.0, 0.00, 54, 34, 8.1, 320, 0, 
04/27/2015 07:00, 50.0, 0.00, 54, 34, 6.9, 340, 0, 
04/27/2015 06:00, 50.0, 0.00, 52, 33, 6.9, 320, 0, 
04/27/2015 05:00, 50.0, 0.00, 52, 33, 6.9, 320, 0, 
04/27/2015 04:00, 51.0, 0.00, 48, 32, 6.9, 310, 0, 
04/27/2015 03:00, 51.0, 0.00, 48, 32, 3.5, 310, 0, 
04/27/2015 02:00, 52.0, 0.00, 44, 31, 9.2, 330, 0, 
04/27/2015 01:00, 53.0, 0.00, 43, 31, 8.1, 340, 0, 
04/27/2015 00:00, 53.0, 0.00, 41, 30, 10.4, 340, 0, 
04/25/2015 23:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
04/25/2015 22:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
04/25/2015 21:00, 49.0, 0.00, 59, 35, 4.6, 220, 0, 
04/25/2015 20:00, 51.0, 0.00, 52, 34, 6.9, 210, 0, 
04/25/2015 19:00, 53.0, 0.00, 44, 32, 9.2, 220, 0, 
04/25/2015 18:00, 55.0, 0.00, 43, 33, 10.4, 220, 0, 
04/25/2015 17:00, 57.0, 0.00, 34, 29, 9.2, 220, 0, 
04/25/2015 16:00, 55.0, 0.00, 40, 31, 12.7, 200, 0, 
04/25/2015 15:00, 56.0, 0.00, 38, 31, 17.3, 210, 0, 
04/25/2015 14:00, 54.0, 0.00, 43, 32, 13.8, 210, 0, 
04/25/2015 13:00, 54.0, 0.00, 32, 25, 15.0, 320, 0, 
04/25/2015 12:00, 53.0, 0.00, 35, 26, 10.4, 330, 0, 
04/25/2015 11:00, 49.0, 0.00, 37, 24, 11.5, 290, 0, 
04/25/2015 10:00, 47.0, 0.00, 39, 23, 11.5, 330, 0, 
04/25/2015 09:00, 42.0, 0.00, 46, 23, 9.2, 300, 0, 
04/25/2015 08:00, 39.0, 0.00, 57, 25, 8.1, 250, 0, 
04/25/2015 07:00, 36.0, 0.00, 64, 25, 6.9, 270, 0, 
04/25/2015 06:00, 35.0, 0.00, 64, 24, 6.9, 260, 0, 
04/25/2015 05:00, 34.0, 0.00, 64, 23, 6.9, 260, 0, 
04/25/2015 04:00, 34.0, 0.00, 64, 23, 3.5, 250, 0, 
04/25/2015 03:00, 35.0, 0.00, 64, 24, 5.8, 260, 0, 
04/25/2015 02:00, 36.0, 0.00, 59, 23, 3.5, 250, 0, 
04/25/2015 01:00, 36.0, 0.00, 56, 22, 5.8, 270, 0, 
04/25/2015 00:00, 39.0, 0.00, 48, 21, 8.1, 320, 0, 
04/23/2015 23:00, 42.0, 0.00, 44, 22, 16.1, 300, 0, 
04/23/2015 22:00, 42.0, 0.00, 46, 23, 11.5, 270, 0, 
04/23/2015 21:00, 43.0, 0.00, 45, 23, 9.2, 280, 0, 
04/23/2015 20:00, 44.0, 0.00, 43, 23, 13.8, 290, 0, 
04/23/2015 19:00, 46.0, 0.00, 43, 25, 18.4, 290, 0, 
04/23/2015 18:00, 47.0, 0.00, 44, 26, 12.7, 290, 0, 
04/23/2015 17:00, 46.0, 0.00, 58, 32, 18.4, 300, 0, 
04/23/2015 16:00, 47.0, 0.00, 60, 34, 15.0, 320, 0, 
04/23/2015 15:00, 50.0, 0.00, 39, 26, 12.7, 270, 0, 
04/23/2015 14:00, 50.0, 0.00, 36, 24, 15.0, 290, 0, 
04/23/2015 13:00, 50.0, 0.00, 36, 24, 16.1, 270, 0, 
04/23/2015 12:00, 49.0, 0.00, 34, 22, 16.1, 300, 0, 
04/23/2015 11:00, 50.0, 0.00, 36, 24, 13.8, 280, 0, 
04/23/2015 10:00, 47.0, 0.00, 42, 25, 12.7, 290, 0, 
04/23/2015 09:00, 46.0, 0.00, 47, 27, 13.8, 280, 0, 
04/23/2015 08:00, 43.0, 0.00, 60, 30, 15.0, 280, 0, 
04/23/2015 07:00, 41.0, 0.00, 67, 31, 10.4, 260, 0, 
04/23/2015 06:00, 40.0, 0.00, 70, 31, 12.7, 260, 0, 
