
04/21/2015 08:00, 54.5, 60, 0.00, 100, 54, 60, 
04/21/2015 07:00, 54.2, 60, 0.00, 100, 54, 60, 
04/21/2015 06:00, 54.2, 60, 0.00, 100, 54, 60, 
04/21/2015 05:00, 53.6, 60, 0.00, 100, 54, 60, 
04/21/2015 04:00, 52.6, 60, 0.00, 100, 53, 60, 
04/21/2015 03:00, 52.4, 60, 0.00, 100, 52, 60, 
04/21/2015 02:00, 51.1, 60, 0.00, 100, 51, 60, 
04/21/2015 01:00, 51.3, 60, 0.00, 100, 51, 60, 
04/21/2015 00:00, 51.8, 60, 0.00, 100, 52, 60, 
04/19/2015 23:00, 40.6, 60, 0.00, 93, 39, 60, 
04/19/2015 22:00, 39.7, 60, 0.00, 91, 37, 60, 
04/19/2015 21:00, 40.5, 60, 0.00, 89, 37, 0, 
04/19/2015 20:00, 41.7, 0, 0.00, 85, 38, 0, 
04/19/2015 19:00, 45.1, 0, 0.00, 73, 37, 0, 
04/19/2015 18:00, 50.2, 0, 0.00, 57, 35, 0, 
04/19/2015 17:00, 50.3, 0, 0.00, 62, 38, 0, 
04/19/2015 16:00, 48.4, 0, 0.00, 73, 40, 0, 
04/19/2015 15:00, 48.5, 0, 0.00, 72, 40, 0, 
04/19/2015 14:00, 48.9, 0, 0.00, 73, 41, 0, 
04/19/2015 13:00, 48.7, 0, 0.00, 73, 40, 0, 
04/19/2015 12:00, 49.2, 0, 0.00, 73, 41, 0, 
04/19/2015 11:00, 48.3, 0, 0.00, 76, 41, 0, 
04/19/2015 10:00, 47.5, 0, 0.00, 78, 41, 0, 
04/19/2015 09:00, 46.6, 0, 0.00, 80, 41, 0, 
04/19/2015 08:00, 45.1, 0, 0.00, 87, 41, 0, 
04/19/2015 07:00, 43.4, 30, 0.00, 94, 42, 60, 
04/19/2015 06:00, 40.9, 60, 0.00, 97, 40, 60, 
04/19/2015 05:00, 39.6, 60, 0.00, 97, 39, 60, 
04/19/2015 04:00, 40.5, 60, 0.00, 97, 40, 60, 
04/19/2015 03:00, 40.6, 60, 0.00, 97, 40, 60, 
04/19/2015 02:00, 40.7, 60, 0.00, 96, 40, 60, 
04/19/2015 01:00, 41.5, 60, 0.00, 95, 40, 60, 
04/19/2015 00:00, 42.2, 60, 0.00, 94, 41, 60, 
04/17/2015 23:00, 53.2, 60, 0.00, 99, 53, 60, 
04/17/2015 22:00, 53.1, 60, 0.00, 99, 53, 60, 
04/17/2015 21:00, 53.6, 60, 0.00, 99, 53, 60, 
04/17/2015 20:00, 53.6, 60, 0.00, 99, 53, 60, 
04/17/2015 19:00, 54.2, 45, 0.00, 97, 54, 60, 
04/17/2015 18:00, 55.4, 0, 0.00, 97, 54, 60, 
04/17/2015 17:00, 55.8, 0, 0.00, 97, 55, 60, 
04/17/2015 16:00, 55.4, 0, 0.00, 98, 55, 60, 
04/17/2015 15:00, 55.3, 45, 0.01, 98, 55, 60, 
04/17/2015 14:00, 54.5, 60, 0.04, 99, 54, 60, 
04/17/2015 13:00, 53.0, 60, 0.00, 98, 53, 60, 
04/17/2015 12:00, 52.2, 60, 0.06, 98, 52, 60, 
04/17/2015 11:00, 51.0, 60, 0.02, 97, 50, 60, 
04/17/2015 10:00, 50.0, 60, 0.10, 95, 49, 60, 
04/17/2015 09:00, 50.2, 45, 0.03, 89, 47, 60, 
04/17/2015 08:00, 50.1, 0, 0.00, 87, 46, 0, 
04/17/2015 07:00, 49.0, 0, 0.00, 88, 46, 0, 
04/17/2015 06:00, 47.9, 0, 0.00, 88, 45, 0, 
04/17/2015 05:00, 48.0, 0, 0.00, 87, 44, 0, 
04/17/2015 04:00, 47.4, 0, 0.00, 86, 44, 0, 
04/17/2015 03:00, 47.2, 0, 0.00, 84, 43, 0, 
04/17/2015 02:00, 46.5, 0, 0.00, 80, 41, 0, 
04/17/2015 01:00, 46.8, 0, 0.00, 77, 40, 0, 
04/17/2015 00:00, 45.4, 0, 0.00, 79, 39, 0, 
04/15/2015 23:00, 39.7, 0, 0.00, 73, 32, 0, 
04/15/2015 22:00, 41.0, 0, 0.00, 70, 32, 0, 
04/15/2015 21:00, 45.2, 0, 0.00, 63, 33, 0, 
04/15/2015 20:00, 47.7, 0, 0.00, 57, 33, 0, 
04/15/2015 19:00, 53.4, 0, 0.00, 47, 34, 0, 
04/15/2015 18:00, 56.2, 0, 0.00, 48, 37, 0, 
04/15/2015 17:00, 58.2, 0, 0.00, 41, 34, 0, 
04/15/2015 16:00, 60.8, 0, 0.00, 39, 36, 0, 
04/15/2015 15:00, 59.0, 0, 0.00, 45, 38, 0, 
04/15/2015 14:00, 56.3, 0, 0.00, 54, 40, 0, 
04/15/2015 13:00, 53.4, 0, 0.00, 60, 40, 0, 
04/15/2015 12:00, 53.3, 0, 0.00, 61, 40, 0, 
04/15/2015 11:00, 51.2, 0, 0.00, 64, 39, 0, 
04/15/2015 10:00, 51.6, 0, 0.00, 62, 39, 0, 
04/15/2015 09:00, 50.6, 0, 0.00, 66, 40, 0, 
04/15/2015 08:00, 48.0, 0, 0.00, 73, 40, 0, 
04/15/2015 07:00, 44.2, 0, 0.00, 79, 38, 0, 
04/15/2015 06:00, 44.7, 0, 0.00, 79, 39, 0, 
04/15/2015 05:00, 43.5, 0, 0.00, 81, 38, 0, 
04/15/2015 04:00, 44.4, 45, 0.00, 80, 38, 0, 
04/15/2015 03:00, 49.7, 0, 0.00, 71, 41, 0, 
04/15/2015 02:00, 52.1, 0, 0.00, 73, 44, 0, 
04/15/2015 01:00, 51.9, 0, 0.00, 76, 45, 0, 
04/15/2015 00:00, 52.9, 0, 0.00, 81, 47, 0, 
04/13/2015 23:00, 48.8, 45, 0.00, 90, 46, 60, 
04/13/2015 22:00, 49.0, 30, 0.00, 90, 46, 0, 
04/13/2015 21:00, 47.5, 60, 0.00, 91, 45, 60, 
04/13/2015 20:00, 48.2, 45, 0.00, 88, 45, 0, 
04/13/2015 19:00, 51.1, 0, 0.00, 75, 43, 0, 
04/13/2015 18:00, 55.3, 0, 0.00, 63, 43, 0, 
04/13/2015 17:00, 58.2, 0, 0.00, 40, 34, 0, 
04/13/2015 16:00, 57.8, 0, 0.00, 44, 36, 0, 
04/13/2015 15:00, 59.0, 0, 0.00, 51, 41, 0, 
04/13/2015 14:00, 56.6, 0, 0.00, 57, 42, 0, 
04/13/2015 13:00, 57.3, 0, 0.00, 60, 43, 0, 
04/13/2015 12:00, 59.4, 0, 0.00, 54, 43, 0, 
04/13/2015 11:00, 59.5, 0, 0.00, 50, 41, 0, 
04/13/2015 10:00, 55.7, 0, 0.00, 59, 41, 0, 
04/13/2015 09:00, 51.5, 0, 0.00, 68, 41, 0, 
04/13/2015 08:00, 46.5, 0, 0.00, 78, 40, 0, 
04/13/2015 07:00, 42.6, 0, 0.00, 78, 36, 0, 
04/13/2015 06:00, 41.3, 0, 0.00, 76, 34, 0, 
04/13/2015 05:00, 41.7, 0, 0.00, 75, 34, 0, 
04/13/2015 04:00, 42.2, 0, 0.00, 72, 34, 0, 
04/13/2015 03:00, 43.5, 0, 0.00, 68, 34, 0, 
04/13/2015 02:00, 43.8, 0, 0.00, 69, 34, 0, 
04/13/2015 01:00, 43.6, 0, 0.00, 69, 34, 0, 
04/13/2015 00:00, 44.1, 0, 0.00, 65, 33, 0, 
04/11/2015 23:00, 44.8, 0, 0.00, 61, 32, 0, 
04/11/2015 22:00, 47.0, 0, 0.00, 56, 32, 0, 
04/11/2015 21:00, 48.4, 0, 0.00, 57, 34, 0, 
04/11/2015 20:00, 49.4, 0, 0.00, 56, 34, 0, 
04/11/2015 19:00, 53.9, 0, 0.00, 46, 33, 0, 
04/11/2015 18:00, 57.4, 0, 0.00, 42, 35, 0, 
04/11/2015 17:00, 58.2, 0, 0.00, 43, 36, 0, 
04/11/2015 16:00, 58.9, 0, 0.00, 43, 37, 0, 
04/11/2015 15:00, 58.8, 0, 0.00, 44, 37, 0, 
04/11/2015 14:00, 58.7, 0, 0.00, 43, 36, 0, 
04/11/2015 13:00, 59.2, 0, 0.00, 46, 39, 0, 
04/11/2015 12:00, 59.0, 0, 0.00, 62, 46, 0, 
04/11/2015 11:00, 55.8, 0, 0.00, 79, 49, 0, 
04/11/2015 10:00, 51.5, 0, 0.00, 97, 51, 60, 
04/11/2015 09:00, 46.9, 30, 0.00, 100, 47, 60, 
04/11/2015 08:00, 44.4, 60, 0.00, 100, 44, 60, 
04/11/2015 07:00, 44.7, 60, 0.00, 100, 45, 60, 
04/11/2015 06:00, 45.6, 60, 0.00, 100, 46, 60, 
04/11/2015 05:00, 47.0, 60, 0.00, 100, 47, 60, 
04/11/2015 04:00, 47.6, 60, 0.00, 100, 48, 60, 
04/11/2015 03:00, 48.1, 60, 0.00, 100, 48, 60, 
04/11/2015 02:00, 48.6, 60, 0.00, 100, 49, 60, 
04/11/2015 01:00, 47.8, 60, 0.00, 100, 48, 60, 
04/11/2015 00:00, 46.8, 60, 0.00, 100, 47, 60, 
04/09/2015 23:00, 38.1, 60, 0.00, 99, 38, 60, 
04/09/2015 22:00, 37.9, 60, 0.00, 98, 38, 60, 
04/09/2015 21:00, 38.0, 60, 0.00, 98, 37, 60, 
04/09/2015 20:00, 38.2, 60, 0.00, 97, 38, 60, 
04/09/2015 19:00, 38.6, 60, 0.00, 98, 38, 60, 
04/09/2015 18:00, 38.6, 60, 0.00, 99, 38, 60, 
04/09/2015 17:00, 38.7, 60, 0.00, 98, 38, 60, 
04/09/2015 16:00, 39.3, 60, 0.00, 97, 39, 60, 
04/09/2015 15:00, 39.7, 45, 0.00, 96, 39, 60, 
04/09/2015 14:00, 40.2, 15, 0.00, 97, 39, 60, 
04/09/2015 13:00, 39.1, 60, 0.00, 99, 39, 60, 
04/09/2015 12:00, 38.6, 60, 0.00, 98, 38, 60, 
04/09/2015 11:00, 38.3, 60, 0.00, 98, 38, 60, 
04/09/2015 10:00, 37.8, 60, 0.00, 99, 38, 60, 
04/09/2015 09:00, 37.1, 60, 0.00, 99, 37, 60, 
04/09/2015 08:00, 36.2, 60, 0.01, 98, 36, 60, 
04/09/2015 07:00, 36.3, 60, 0.00, 98, 36, 60, 
04/09/2015 06:00, 36.0, 60, 0.01, 99, 36, 60, 
04/09/2015 05:00, 35.5, 60, 0.02, 98, 35, 60, 
04/09/2015 04:00, 35.2, 60, 0.05, 98, 35, 60, 
04/09/2015 03:00, 35.4, 60, 0.04, 98, 35, 60, 
04/09/2015 02:00, 35.3, 60, 0.05, 97, 35, 60, 
04/09/2015 01:00, 35.7, 60, 0.09, 96, 35, 60, 
04/09/2015 00:00, 36.0, 60, 0.05, 94, 34, 60, 
04/07/2015 23:00, 38.7, 60, 0.00, 98, 38, 60, 
04/07/2015 22:00, 38.6, 60, 0.00, 99, 38, 60, 
04/07/2015 21:00, 38.5, 60, 0.02, 99, 38, 60, 
04/07/2015 20:00, 38.3, 60, 0.00, 99, 38, 60, 
04/07/2015 19:00, 38.2, 60, 0.02, 99, 38, 60, 
04/07/2015 18:00, 38.9, 60, 0.00, 99, 39, 60, 
04/07/2015 17:00, 39.2, 60, 0.00, 99, 39, 60, 
04/07/2015 16:00, 39.3, 60, 0.02, 99, 39, 60, 
04/07/2015 15:00, 39.5, 60, 0.03, 98, 39, 60, 
04/07/2015 14:00, 40.0, 60, 0.00, 98, 39, 60, 
04/07/2015 13:00, 40.2, 60, 0.00, 98, 40, 60, 
04/07/2015 12:00, 40.0, 60, 0.00, 97, 39, 60, 
04/07/2015 11:00, 40.2, 60, 0.00, 97, 39, 60, 
04/07/2015 10:00, 40.7, 15, 0.00, 96, 40, 60, 
04/07/2015 09:00, 41.1, 0, 0.00, 96, 40, 60, 
04/07/2015 08:00, 40.3, 0, 0.00, 96, 39, 60, 
04/07/2015 07:00, 40.0, 30, 0.00, 95, 39, 60, 
04/07/2015 06:00, 40.3, 15, 0.00, 93, 38, 60, 
04/07/2015 05:00, 45.4, 0, 0.00, 89, 42, 0, 
04/07/2015 04:00, 50.1, 0, 0.00, 88, 47, 0, 
04/07/2015 03:00, 48.2, 15, 0.00, 87, 45, 0, 
04/07/2015 02:00, 47.2, 0, 0.00, 85, 43, 0, 
04/07/2015 01:00, 47.4, 0, 0.00, 87, 44, 0, 
04/07/2015 00:00, 46.0, 0, 0.00, 92, 44, 60, 
04/05/2015 23:00, 38.7, 60, 0.03, 92, 36, 60, 
04/05/2015 22:00, 39.4, 45, 0.00, 86, 36, 0, 
04/05/2015 21:00, 39.3, 0, 0.00, 85, 35, 0, 
04/05/2015 20:00, 39.9, 0, 0.00, 81, 35, 0, 
04/05/2015 19:00, 42.2, 0, 0.00, 77, 35, 0, 
04/05/2015 18:00, 45.1, 0, 0.00, 64, 34, 0, 
04/05/2015 17:00, 47.4, 0, 0.00, 52, 31, 0, 
04/05/2015 16:00, 48.9, 0, 0.00, 44, 28, 0, 
04/05/2015 15:00, 51.1, 0, 0.00, 41, 28, 0, 
04/05/2015 14:00, 51.6, 0, 0.00, 42, 29, 0, 
04/05/2015 13:00, 50.2, 0, 0.00, 42, 28, 0, 
04/05/2015 12:00, 49.0, 0, 0.00, 39, 25, 0, 
04/05/2015 11:00, 47.5, 0, 0.00, 42, 26, 0, 
04/05/2015 10:00, 45.4, 0, 0.00, 54, 30, 0, 
04/05/2015 09:00, 42.8, 0, 0.00, 62, 30, 0, 
04/05/2015 08:00, 38.5, 0, 0.00, 64, 27, 0, 
04/05/2015 07:00, 33.8, 0, 0.00, 69, 25, 0, 
04/05/2015 06:00, 34.0, 0, 0.00, 64, 23, 0, 
04/05/2015 05:00, 34.5, 0, 0.00, 60, 22, 0, 
04/05/2015 04:00, 32.9, 0, 0.00, 58, 20, 0, 
04/05/2015 03:00, 34.7, 0, 0.00, 53, 19, 0, 
04/05/2015 02:00, 34.9, 0, 0.00, 53, 19, 0, 
04/05/2015 01:00, 34.9, 0, 0.00, 58, 21, 0, 
04/05/2015 00:00, 33.2, 0, 0.00, 68, 24, 0, 
04/03/2015 23:00, 44.4, 60, 0.00, 99, 44, 60, 
04/03/2015 22:00, 45.9, 60, 0.01, 99, 46, 60, 
04/03/2015 21:00, 44.8, 60, 0.01, 99, 45, 60, 
04/03/2015 20:00, 47.5, 60, 0.02, 99, 47, 60, 
04/03/2015 19:00, 47.4, 60, 0.01, 99, 47, 60, 
04/03/2015 18:00, 47.5, 60, 0.04, 98, 47, 60, 
04/03/2015 17:00, 47.5, 60, 0.00, 97, 47, 60, 
04/03/2015 16:00, 47.7, 0, 0.00, 96, 47, 60, 
04/03/2015 15:00, 48.3, 0, 0.00, 96, 47, 60, 
04/03/2015 14:00, 47.4, 60, 0.02, 95, 46, 60, 
04/03/2015 13:00, 48.9, 30, 0.03, 88, 46, 60, 
04/03/2015 12:00, 48.0, 15, 0.00, 90, 45, 60, 
04/03/2015 11:00, 48.7, 0, 0.00, 90, 46, 0, 
04/03/2015 10:00, 47.7, 60, 0.00, 92, 46, 60, 
04/03/2015 09:00, 47.7, 60, 0.00, 93, 46, 60, 
04/03/2015 08:00, 47.3, 60, 0.01, 94, 46, 60, 
04/03/2015 07:00, 47.4, 60, 0.00, 92, 45, 60, 
04/03/2015 06:00, 47.9, 60, 0.00, 92, 46, 60, 
04/03/2015 05:00, 48.2, 60, 0.00, 91, 46, 60, 
04/03/2015 04:00, 49.0, 60, 0.00, 89, 46, 0, 
04/03/2015 03:00, 50.7, 0, 0.00, 87, 47, 0, 
04/03/2015 02:00, 50.1, 15, 0.00, 87, 46, 0, 
04/03/2015 01:00, 49.2, 60, 0.00, 87, 46, 0, 
04/03/2015 00:00, 50.6, 0, 0.00, 81, 45, 0, 
04/01/2015 23:00, 28.5, 60, 0.00, 81, 23, 0, 
04/01/2015 22:00, 31.3, 15, 0.00, 76, 25, 0, 
04/01/2015 21:00, 32.8, 0, 0.00, 70, 24, 0, 
04/01/2015 20:00, 34.5, 0, 0.00, 63, 23, 0, 
04/01/2015 19:00, 37.2, 0, 0.00, 52, 21, 0, 
04/01/2015 18:00, 42.0, 0, 0.00, 40, 19, 0, 
04/01/2015 17:00, 42.2, 0, 0.00, 42, 21, 0, 
04/01/2015 16:00, 40.3, 0, 0.00, 46, 21, 0, 
04/01/2015 15:00, 39.5, 0, 0.00, 50, 22, 0, 
04/01/2015 14:00, 39.7, 0, 0.00, 52, 23, 0, 
04/01/2015 13:00, 39.0, 0, 0.00, 53, 24, 0, 
04/01/2015 12:00, 39.3, 0, 0.00, 54, 24, 0, 
04/01/2015 11:00, 39.4, 0, 0.00, 55, 25, 0, 
04/01/2015 10:00, 38.3, 0, 0.00, 57, 24, 0, 
04/01/2015 09:00, 36.7, 0, 0.00, 61, 24, 0, 
04/01/2015 08:00, 35.2, 0, 0.00, 66, 25, 0, 
04/01/2015 07:00, 33.8, 0, 0.00, 69, 25, 0, 
04/01/2015 06:00, 34.8, 0, 0.00, 72, 27, 0, 
04/01/2015 05:00, 36.0, 0, 0.00, 76, 29, 0, 
04/01/2015 04:00, 37.2, 0, 0.00, 80, 32, 0, 
04/01/2015 03:00, 37.8, 0, 0.00, 79, 32, 0, 
04/01/2015 02:00, 38.2, 0, 0.00, 85, 34, 0, 
04/01/2015 01:00, 36.9, 0, 0.00, 86, 33, 0, 
04/01/2015 00:00, 37.8, 0, 0.00, 85, 34, 0, 
04/30/2015 23:00, 42.9, 15, 0.00, 83, 38, 0, 
04/30/2015 22:00, 45.3, 0, 0.00, 79, 39, 0, 
04/30/2015 21:00, 46.2, 0, 0.00, 82, 41, 0, 
04/30/2015 20:00, 46.9, 0, 0.00, 82, 42, 0, 
04/30/2015 19:00, 48.8, 0, 0.00, 76, 42, 0, 
04/30/2015 18:00, 50.5, 0, 0.00, 73, 42, 0, 
04/30/2015 17:00, 52.6, 0, 0.00, 69, 43, 0, 
04/30/2015 16:00, 53.4, 0, 0.00, 69, 44, 0, 
04/30/2015 15:00, 53.5, 0, 0.00, 68, 43, 0, 
04/30/2015 14:00, 53.6, 0, 0.00, 71, 44, 0, 
04/30/2015 13:00, 53.1, 0, 0.00, 71, 44, 0, 
04/30/2015 12:00, 54.0, 0, 0.00, 72, 45, 0, 
04/30/2015 11:00, 52.5, 0, 0.00, 74, 44, 0, 
04/30/2015 10:00, 51.0, 0, 0.00, 78, 44, 0, 
04/30/2015 09:00, 49.4, 0, 0.00, 83, 45, 0, 
04/30/2015 08:00, 47.4, 0, 0.00, 90, 44, 0, 
04/30/2015 07:00, 46.3, 0, 0.00, 90, 44, 60, 
04/30/2015 06:00, 45.7, 15, 0.00, 89, 43, 0, 
04/30/2015 05:00, 45.3, 0, 0.00, 88, 42, 0, 
04/30/2015 04:00, 45.0, 0, 0.00, 88, 42, 0, 
04/30/2015 03:00, 45.3, 0, 0.00, 87, 42, 0, 
04/30/2015 02:00, 45.8, 0, 0.00, 87, 42, 0, 
04/30/2015 01:00, 46.2, 0, 0.00, 88, 43, 0, 
04/30/2015 00:00, 46.0, 0, 0.00, 84, 42, 0, 
04/28/2015 23:00, 51.8, 0, 0.00, 68, 41, 0, 
04/28/2015 22:00, 47.0, 0, 0.00, 80, 41, 0, 
04/28/2015 21:00, 44.9, 0, 0.00, 83, 40, 0, 
04/28/2015 20:00, 46.7, 0, 0.00, 74, 39, 0, 
04/28/2015 19:00, 51.5, 0, 0.00, 62, 39, 0, 
04/28/2015 18:00, 54.2, 0, 0.00, 58, 40, 0, 
04/28/2015 17:00, 51.8, 0, 0.00, 58, 38, 0, 
04/28/2015 16:00, 51.0, 0, 0.00, 61, 38, 0, 
04/28/2015 15:00, 50.5, 0, 0.00, 66, 40, 0, 
04/28/2015 14:00, 49.2, 0, 0.00, 70, 40, 0, 
04/28/2015 13:00, 48.7, 0, 0.00, 72, 40, 0, 
04/28/2015 12:00, 45.8, 0, 0.00, 79, 40, 0, 
04/28/2015 11:00, 43.8, 0, 0.00, 84, 39, 0, 
04/28/2015 10:00, 43.8, 0, 0.00, 82, 39, 0, 
04/28/2015 09:00, 43.8, 0, 0.00, 82, 39, 0, 
