
04/29/2015 23:00, 43.0, 15, 0.00, 68, 33, 0, 0, 
04/29/2015 22:00, 46.0, 0, 0.00, 64, 35, 0, 0, 
04/29/2015 21:00, 49.0, 0, 0.00, 58, 35, 1, 0, 
04/29/2015 20:00, 53.0, 0, 0.00, 50, 35, 14, 0, 
04/29/2015 19:00, 53.0, 0, 0.00, 54, 37, 25, 0, 
04/29/2015 18:00, 51.0, 0, 0.00, 50, 33, 18, 0, 
04/29/2015 17:00, 53.0, 0, 0.00, 53, 36, 38, 0, 
04/29/2015 16:00, 57.0, 0, 0.00, 46, 36, 52, 0, 
04/29/2015 15:00, 58.0, 0, 0.00, 46, 37, 58, 0, 
04/29/2015 14:00, 60.0, 0, 0.00, 43, 37, 67, 0, 
04/29/2015 13:00, 62.0, 0, 0.00, 42, 39, 69, 0, 
04/29/2015 12:00, 59.0, 0, 0.00, 47, 39, 61, 0, 
04/29/2015 11:00, 54.0, 0, 0.00, 58, 40, 49, 0, 
04/29/2015 10:00, 48.0, 0, 0.00, 73, 40, 34, 0, 
04/29/2015 09:00, 42.0, 42, 0.00, 91, 40, 19, 60, 
04/29/2015 08:00, 36.0, 60, 0.00, 99, 36, 6, 60, 
04/29/2015 07:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
04/29/2015 06:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
04/29/2015 05:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
04/29/2015 04:00, 35.0, 60, 0.00, 97, 34, 0, 60, 
04/29/2015 03:00, 35.0, 60, 0.00, 97, 34, 0, 60, 
04/29/2015 02:00, 36.0, 60, 0.00, 96, 35, 0, 60, 
04/29/2015 01:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
04/29/2015 00:00, 38.0, 60, 0.00, 90, 35, 0, 60, 
04/27/2015 23:00, 39.0, 27, 0.00, 78, 33, 0, 0, 
04/27/2015 22:00, 41.0, 0, 0.00, 74, 33, 0, 0, 
04/27/2015 21:00, 44.0, 0, 0.00, 67, 34, 1, 0, 
04/27/2015 20:00, 48.0, 0, 0.00, 57, 34, 11, 0, 
04/27/2015 19:00, 49.0, 0, 0.00, 56, 34, 16, 0, 
04/27/2015 18:00, 50.0, 0, 0.00, 54, 34, 44, 0, 
04/27/2015 17:00, 50.0, 0, 0.00, 54, 34, 53, 0, 
04/27/2015 16:00, 51.0, 0, 0.00, 55, 35, 67, 0, 
04/27/2015 15:00, 49.0, 0, 0.00, 59, 35, 72, 0, 
04/27/2015 14:00, 49.0, 0, 0.00, 62, 37, 73, 0, 
04/27/2015 13:00, 47.0, 0, 0.00, 65, 36, 62, 0, 
04/27/2015 12:00, 46.0, 0, 0.00, 68, 36, 48, 0, 
04/27/2015 11:00, 44.0, 0, 0.00, 70, 35, 27, 0, 
04/27/2015 10:00, 45.0, 0, 0.00, 67, 35, 28, 0, 
04/27/2015 09:00, 42.0, 0, 0.00, 73, 34, 21, 0, 
04/27/2015 08:00, 38.0, 0, 0.00, 82, 33, 7, 0, 
04/27/2015 07:00, 36.0, 0, 0.00, 84, 32, 0, 0, 
04/27/2015 06:00, 36.0, 33, 0.00, 85, 32, 0, 0, 
04/27/2015 05:00, 37.0, 60, 0.00, 86, 33, 0, 0, 
04/27/2015 04:00, 37.0, 54, 0.00, 85, 33, 0, 0, 
04/27/2015 03:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
04/27/2015 02:00, 39.0, 0, 0.00, 73, 31, 0, 0, 
04/27/2015 01:00, 39.0, 0, 0.00, 73, 31, 0, 0, 
04/27/2015 00:00, 39.0, 0, 0.00, 67, 29, 0, 0, 
04/25/2015 23:00, 44.0, 0, 0.00, 77, 37, 0, 0, 
04/25/2015 22:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
04/25/2015 21:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
04/25/2015 20:00, 47.0, 0, 0.00, 72, 38, 3, 0, 
04/25/2015 19:00, 47.0, 0, 0.00, 77, 40, 13, 0, 
04/25/2015 18:00, 46.0, 30, 0.00, 83, 41, 20, 0, 
04/25/2015 17:00, 45.0, 60, 0.02, 87, 41, 9, 60, 
04/25/2015 16:00, 46.0, 60, 0.04, 78, 40, 6, 60, 
04/25/2015 15:00, 47.0, 55, 0.00, 72, 38, 11, 0, 
04/25/2015 14:00, 47.0, 1, 0.00, 71, 38, 15, 0, 
04/25/2015 13:00, 46.0, 44, 0.00, 74, 38, 33, 0, 
04/25/2015 12:00, 45.0, 56, 0.00, 76, 38, 11, 0, 
04/25/2015 11:00, 44.0, 10, 0.00, 73, 36, 7, 0, 
04/25/2015 10:00, 44.0, 29, 0.00, 74, 36, 6, 0, 
04/25/2015 09:00, 43.0, 0, 0.00, 78, 37, 2, 0, 
04/25/2015 08:00, 43.0, 0, 0.00, 79, 37, 0, 0, 
04/25/2015 07:00, 43.0, 0, 0.00, 79, 37, 0, 0, 
04/25/2015 06:00, 43.0, 0, 0.00, 79, 37, 0, 0, 
04/25/2015 05:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
04/25/2015 04:00, 43.0, 0, 0.00, 81, 38, 0, 0, 
04/25/2015 03:00, 44.0, 0, 0.00, 82, 39, 0, 0, 
04/25/2015 02:00, 44.0, 17, 0.00, 81, 39, 0, 0, 
04/25/2015 01:00, 43.0, 60, 0.01, 81, 38, 0, 60, 
04/25/2015 00:00, 44.0, 52, 0.01, 70, 35, 0, 60, 
04/23/2015 23:00, 34.0, 60, 0.00, 68, 25, 0, 0, 
04/23/2015 22:00, 37.0, 11, 0.00, 54, 22, 0, 0, 
04/23/2015 21:00, 42.0, 0, 0.00, 44, 22, 1, 0, 
04/23/2015 20:00, 47.0, 0, 0.00, 32, 19, 12, 0, 
04/23/2015 19:00, 47.0, 0, 0.00, 33, 19, 28, 0, 
04/23/2015 18:00, 47.0, 0, 0.00, 35, 21, 44, 0, 
04/23/2015 17:00, 45.0, 0, 0.00, 39, 22, 57, 0, 
04/23/2015 16:00, 44.0, 0, 0.00, 45, 24, 67, 0, 
04/23/2015 15:00, 43.0, 0, 0.00, 49, 25, 73, 0, 
04/23/2015 14:00, 43.0, 0, 0.00, 50, 26, 74, 0, 
04/23/2015 13:00, 42.0, 0, 0.00, 51, 25, 63, 0, 
04/23/2015 12:00, 42.0, 0, 0.00, 52, 26, 60, 0, 
04/23/2015 11:00, 41.0, 0, 0.00, 57, 27, 43, 0, 
04/23/2015 10:00, 39.0, 0, 0.00, 63, 27, 31, 0, 
04/23/2015 09:00, 37.0, 3, 0.00, 71, 28, 20, 0, 
04/23/2015 08:00, 33.0, 60, 0.00, 81, 28, 6, 0, 
04/23/2015 07:00, 29.0, 60, 0.00, 90, 26, 0, 60, 
04/23/2015 06:00, 30.0, 60, 0.00, 90, 27, 0, 60, 
