
04/08/2015 05:00, 37.0, 0.02, 85, 33, 0, 60, 
04/08/2015 04:00, 38.0, 0.06, 80, 32, 0, 60, 
04/08/2015 03:00, 39.0, 0.00, 68, 29, 0, 0, 
04/08/2015 02:00, 39.0, 0.00, 67, 29, 0, 0, 
04/08/2015 01:00, 40.0, 0.00, 68, 30, 0, 0, 
04/08/2015 00:00, 40.0, 0.00, 71, 31, 0, 0, 
04/06/2015 23:00, 40.0, 0.00, 67, 30, 0, 0, 
04/06/2015 22:00, 41.0, 0.00, 67, 31, 0, 0, 
04/06/2015 21:00, 45.0, 0.00, 62, 33, 0, 0, 
04/06/2015 20:00, 54.0, 0.00, 53, 37, 2, 0, 
04/06/2015 19:00, 61.0, 0.00, 31, 30, 12, 0, 
04/06/2015 18:00, 62.0, 0.00, 28, 29, 18, 0, 
04/06/2015 17:00, 63.0, 0.00, 29, 30, 42, 0, 
04/06/2015 16:00, 63.0, 0.00, 29, 30, 54, 0, 
04/06/2015 15:00, 62.0, 0.00, 31, 31, 64, 0, 
04/06/2015 14:00, 60.0, 0.00, 36, 33, 68, 0, 
04/06/2015 13:00, 55.0, 0.00, 44, 33, 65, 0, 
04/06/2015 12:00, 49.0, 0.00, 54, 33, 56, 0, 
04/06/2015 11:00, 43.0, 0.00, 71, 34, 44, 0, 
04/06/2015 10:00, 36.0, 0.00, 97, 35, 24, 60, 
04/06/2015 09:00, 34.0, 0.00, 99, 34, 6, 60, 
04/06/2015 08:00, 34.0, 0.00, 99, 34, 1, 60, 
04/06/2015 07:00, 34.0, 0.00, 98, 33, 0, 60, 
04/06/2015 06:00, 34.0, 0.00, 98, 33, 0, 60, 
04/06/2015 05:00, 34.0, 0.00, 97, 33, 0, 60, 
04/06/2015 04:00, 35.0, 0.00, 95, 34, 0, 60, 
04/06/2015 03:00, 35.0, 0.00, 92, 33, 0, 60, 
04/06/2015 02:00, 36.0, 0.00, 89, 33, 0, 0, 
04/06/2015 01:00, 36.0, 0.00, 88, 33, 0, 0, 
04/06/2015 00:00, 36.0, 0.00, 86, 32, 0, 0, 
04/04/2015 23:00, 39.0, 0.00, 46, 20, 0, 0, 
04/04/2015 22:00, 41.0, 0.00, 40, 19, 0, 0, 
04/04/2015 21:00, 42.0, 0.00, 38, 18, 0, 0, 
04/04/2015 20:00, 46.0, 0.00, 32, 18, 6, 0, 
04/04/2015 19:00, 48.0, 0.00, 32, 20, 21, 0, 
04/04/2015 18:00, 49.0, 0.00, 32, 20, 34, 0, 
04/04/2015 17:00, 48.0, 0.00, 33, 20, 50, 0, 
04/04/2015 16:00, 46.0, 0.00, 33, 19, 61, 0, 
04/04/2015 15:00, 46.0, 0.00, 34, 19, 68, 0, 
04/04/2015 14:00, 42.0, 0.00, 50, 25, 69, 0, 
04/04/2015 13:00, 38.0, 0.00, 58, 25, 53, 0, 
04/04/2015 12:00, 36.0, 0.00, 56, 22, 34, 0, 
04/04/2015 11:00, 33.0, 0.00, 60, 21, 40, 0, 
04/04/2015 10:00, 30.0, 0.00, 63, 19, 30, 0, 
04/04/2015 09:00, 26.0, 0.00, 65, 16, 14, 0, 
04/04/2015 08:00, 22.0, 0.00, 73, 15, 1, 0, 
04/04/2015 07:00, 21.0, 0.00, 73, 14, 0, 0, 
04/04/2015 06:00, 22.0, 0.00, 66, 12, 0, 0, 
04/04/2015 05:00, 23.0, 0.00, 62, 12, 0, 0, 
04/04/2015 04:00, 24.0, 0.00, 61, 13, 0, 0, 
04/04/2015 03:00, 24.0, 0.00, 61, 13, 0, 0, 
04/04/2015 02:00, 25.0, 0.00, 57, 12, 0, 0, 
04/04/2015 01:00, 26.0, 0.00, 62, 15, 0, 0, 
04/04/2015 00:00, 28.0, 0.00, 64, 17, 0, 0, 
04/02/2015 23:00, 45.0, 0.00, 97, 44, 0, 60, 
04/02/2015 22:00, 46.0, 0.00, 95, 45, 0, 60, 
04/02/2015 21:00, 47.0, 0.00, 92, 45, 0, 60, 
04/02/2015 20:00, 51.0, 0.00, 88, 48, 5, 0, 
04/02/2015 19:00, 51.0, 0.00, 91, 48, 10, 60, 
04/02/2015 18:00, 50.0, 0.00, 93, 48, 10, 60, 
04/02/2015 17:00, 50.0, 0.01, 94, 48, 9, 60, 
04/02/2015 16:00, 51.0, 0.05, 94, 49, 4, 60, 
04/02/2015 15:00, 53.0, 0.10, 93, 51, 4, 60, 
04/02/2015 14:00, 56.0, 0.02, 75, 48, 6, 60, 
04/02/2015 13:00, 58.0, 0.00, 59, 44, 13, 0, 
04/02/2015 12:00, 56.0, 0.00, 55, 40, 13, 0, 
04/02/2015 11:00, 54.0, 0.00, 57, 39, 21, 0, 
04/02/2015 10:00, 50.0, 0.00, 68, 40, 17, 0, 
04/02/2015 09:00, 48.0, 0.15, 71, 39, 3, 60, 
04/02/2015 08:00, 52.0, 0.03, 45, 31, 0, 60, 
04/02/2015 07:00, 52.0, 0.00, 42, 30, 0, 0, 
04/02/2015 06:00, 51.0, 0.00, 47, 31, 0, 0, 
04/02/2015 05:00, 52.0, 0.00, 47, 32, 0, 0, 
04/02/2015 04:00, 53.0, 0.00, 44, 32, 0, 0, 
04/02/2015 03:00, 54.0, 0.00, 43, 32, 0, 0, 
04/02/2015 02:00, 54.0, 0.00, 44, 33, 0, 0, 
04/02/2015 01:00, 56.0, 0.00, 42, 33, 0, 0, 
04/02/2015 00:00, 56.0, 0.00, 43, 34, 0, 0, 
