
04/29/2015 23:00, 49.0, 0.00, 69, 39, 6.9, -1, 0, 
04/29/2015 22:00, 48.0, 0.00, 71, 39, 8.1, 120, 0, 
04/29/2015 21:00, 49.0, 0.00, 69, 39, 10.4, 110, 0, 
04/29/2015 20:00, 49.0, 0.00, 69, 39, 10.4, 130, 0, 
04/29/2015 19:00, 51.0, 0.00, 68, 41, 8.1, 110, 0, 
04/29/2015 18:00, 64.0, 0.00, 45, 42, 6.9, -1, 0, 
04/29/2015 17:00, 74.0, 0.00, 23, 34, 10.4, 300, 0, 
04/29/2015 16:00, 74.0, 0.00, 23, 34, 11.5, 320, 0, 
04/29/2015 15:00, 73.0, 0.00, 24, 34, 11.5, 350, 0, 
04/29/2015 14:00, 72.0, 0.00, 24, 33, 11.5, 330, 0, 
04/29/2015 13:00, 70.0, 0.00, 30, 37, 12.7, 320, 0, 
04/29/2015 12:00, 68.0, 0.00, 35, 39, 16.1, 330, 0, 
04/29/2015 11:00, 68.0, 0.00, 33, 38, 13.8, 340, 0, 
04/29/2015 10:00, 65.0, 0.00, 38, 39, 12.7, 340, 0, 
04/29/2015 09:00, 63.0, 0.00, 45, 41, 15.0, 330, 0, 
04/29/2015 08:00, 60.0, 0.00, 53, 43, 9.2, 310, 0, 
04/29/2015 07:00, 54.0, 0.00, 61, 41, 9.2, 310, 0, 
04/29/2015 06:00, 51.0, 0.00, 63, 39, 5.8, 310, 0, 
04/29/2015 05:00, 52.0, 0.00, 61, 39, 8.1, 300, 0, 
04/29/2015 04:00, 51.0, 0.00, 61, 38, 6.9, 300, 0, 
04/29/2015 03:00, 49.0, 0.00, 63, 37, 5.8, 290, 0, 
04/29/2015 02:00, 47.0, 0.00, 71, 38, 8.1, 270, 0, 
04/29/2015 01:00, 44.0, 0.00, 76, 37, 3.5, 280, 0, 
04/29/2015 00:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
04/27/2015 23:00, 52.0, 0.00, 61, 39, 12.7, 320, 0, 
04/27/2015 22:00, 53.0, 0.00, 56, 38, 15.0, 340, 0, 
04/27/2015 21:00, 55.0, 0.00, 51, 37, 17.3, 340, 0, 
04/27/2015 20:00, 56.0, 0.00, 43, 34, 16.1, 320, 0, 
04/27/2015 19:00, 57.0, 0.00, 39, 32, 12.7, 330, 0, 
04/27/2015 18:00, 59.0, 0.00, 36, 32, 17.3, 320, 0, 
04/27/2015 17:00, 59.0, 0.00, 36, 32, 13.8, 300, 0, 
04/27/2015 16:00, 59.0, 0.00, 34, 31, 13.8, 320, 0, 
04/27/2015 15:00, 59.0, 0.00, 36, 32, 13.8, 310, 0, 
04/27/2015 14:00, 59.0, 0.00, 36, 32, 18.4, 320, 0, 
04/27/2015 13:00, 56.0, 0.00, 42, 33, 11.5, 310, 0, 
04/27/2015 12:00, 59.0, 0.00, 39, 34, 12.7, 320, 0, 
04/27/2015 11:00, 56.0, 0.00, 45, 35, 13.8, 300, 0, 
04/27/2015 10:00, 52.0, 0.00, 50, 34, 12.7, 320, 0, 
04/27/2015 09:00, 51.0, 0.00, 54, 35, 8.1, 340, 0, 
04/27/2015 08:00, 50.0, 0.00, 54, 34, 9.2, 330, 0, 
04/27/2015 07:00, 49.0, 0.00, 56, 34, 6.9, 330, 0, 
04/27/2015 06:00, 48.0, 0.00, 56, 33, 6.9, 320, 0, 
04/27/2015 05:00, 49.0, 0.00, 54, 33, 4.6, 290, 0, 
04/27/2015 04:00, 49.0, 0.00, 54, 33, 6.9, 320, 0, 
04/27/2015 03:00, 48.0, 0.00, 58, 34, 4.6, 300, 0, 
04/27/2015 02:00, 48.0, 0.00, 58, 34, 5.8, 320, 0, 
04/27/2015 01:00, 47.0, 0.00, 60, 34, 3.5, 310, 0, 
04/27/2015 00:00, 49.0, 0.00, 54, 33, 0.0, 0, 0, 
04/25/2015 23:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
04/25/2015 22:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
04/25/2015 21:00, 45.0, 0.00, 68, 35, 4.6, 230, 0, 
04/25/2015 20:00, 46.0, 0.00, 65, 35, 8.1, 230, 0, 
04/25/2015 19:00, 49.0, 0.00, 56, 34, 10.4, 220, 0, 
04/25/2015 18:00, 51.0, 0.00, 50, 33, 10.4, 220, 0, 
04/25/2015 17:00, 56.0, 0.00, 34, 28, 11.5, 230, 0, 
04/25/2015 16:00, 57.0, 0.00, 28, 24, 16.1, 300, 0, 
04/25/2015 15:00, 56.0, 0.00, 30, 25, 10.4, 290, 0, 
04/25/2015 14:00, 54.0, 0.00, 32, 25, 9.2, 260, 0, 
04/25/2015 13:00, 52.0, 0.00, 35, 25, 9.2, 290, 0, 
04/25/2015 12:00, 49.0, 0.00, 37, 24, 11.5, 340, 0, 
04/25/2015 11:00, 47.0, 0.00, 40, 24, 9.2, 310, 0, 
04/25/2015 10:00, 45.0, 0.00, 42, 23, 15.0, 320, 0, 
04/25/2015 09:00, 43.0, 0.00, 45, 23, 16.1, 290, 0, 
04/25/2015 08:00, 40.0, 0.00, 57, 26, 8.1, 260, 0, 
04/25/2015 07:00, 36.0, 0.00, 64, 25, 8.1, 270, 0, 
04/25/2015 06:00, 32.0, 0.00, 66, 22, 5.8, 270, 0, 
04/25/2015 05:00, 32.0, 0.00, 66, 22, 4.6, 260, 0, 
04/25/2015 04:00, 34.0, 0.00, 61, 22, 4.6, 250, 0, 
04/25/2015 03:00, 33.0, 0.00, 61, 21, 4.6, 260, 0, 
04/25/2015 02:00, 36.0, 0.00, 56, 22, 5.8, 280, 0, 
04/25/2015 01:00, 36.0, 0.00, 54, 21, 5.8, 300, 0, 
04/25/2015 00:00, 38.0, 0.00, 48, 20, 15.0, 340, 0, 
04/23/2015 23:00, 41.0, 0.00, 46, 22, 12.7, 310, 0, 
04/23/2015 22:00, 42.0, 0.00, 44, 22, 11.5, 290, 0, 
04/23/2015 21:00, 42.0, 0.00, 44, 22, 15.0, 300, 0, 
04/23/2015 20:00, 44.0, 0.00, 43, 23, 19.6, 300, 0, 
04/23/2015 19:00, 46.0, 0.00, 49, 28, 13.8, 310, 0, 
04/23/2015 18:00, 46.0, 0.00, 51, 29, 11.5, 300, 0, 
04/23/2015 17:00, 49.0, 0.00, 41, 26, 16.1, 310, 0, 
04/23/2015 16:00, 50.0, 0.00, 41, 27, 17.3, 300, 0, 
04/23/2015 15:00, 49.0, 0.00, 39, 25, 13.8, 260, 0, 
04/23/2015 14:00, 50.0, 0.00, 34, 23, 16.1, 280, 0, 
04/23/2015 13:00, 48.0, 0.00, 39, 24, 17.3, 310, 0, 
04/23/2015 12:00, 47.0, 0.00, 37, 22, 16.1, 310, 0, 
04/23/2015 11:00, 48.0, 0.00, 42, 26, 17.3, 300, 0, 
04/23/2015 10:00, 46.0, 0.00, 43, 25, 21.9, 290, 0, 
04/23/2015 09:00, 45.0, 0.00, 47, 26, 17.3, 290, 0, 
04/23/2015 08:00, 44.0, 0.00, 57, 30, 12.7, 280, 0, 
04/23/2015 07:00, 41.0, 0.00, 65, 30, 12.7, 260, 0, 
04/23/2015 06:00, 40.0, 0.00, 65, 29, 8.1, 260, 0, 
04/23/2015 05:00, 40.0, 0.00, 67, 30, 9.2, 280, 0, 
04/23/2015 04:00, 42.0, 0.00, 62, 30, 9.2, 300, 0, 
04/23/2015 03:00, 43.0, 0.00, 62, 31, 12.7, 300, 0, 
04/23/2015 02:00, 46.0, 0.00, 65, 35, 8.1, 260, 0, 
04/23/2015 01:00, 47.0, 0.00, 65, 36, 5.8, 270, 0, 
04/23/2015 00:00, 49.0, 0.00, 80, 43, 6.9, 250, 0, 
04/21/2015 23:00, 53.0, 0.00, 41, 30, 3.5, 240, 0, 
04/21/2015 22:00, 54.0, 0.00, 45, 33, 5.8, 250, 0, 
04/21/2015 21:00, 53.0, 0.00, 61, 40, 4.6, 240, 0, 
04/21/2015 20:00, 55.0, 0.00, 55, 39, 8.1, 200, 0, 
04/21/2015 19:00, 61.0, 0.00, 38, 35, 11.5, 210, 0, 
