
04/25/2015 19:00, 52.4, 0, 1.88, 20, 13, 90, 60, 
04/25/2015 18:00, 54.3, 0, 0.00, 8, -7, 90, 0, 
04/25/2015 17:00, 55.7, 0, 0.00, 65, 44, 90, 0, 
04/25/2015 16:00, 55.2, 0, 0.00, 52, 38, 91, 0, 
04/25/2015 15:00, 54.8, 0, 0.00, 59, 41, 92, 0, 
04/25/2015 14:00, 53.7, 0, 0.00, 52, 36, 91, 0, 
04/25/2015 13:00, 52.6, 0, 0.00, 58, 38, 66, 0, 
04/25/2015 12:00, 50.4, 0, 0.00, 20, 11, 24, 0, 
04/25/2015 11:00, 47.2, 0, 0.00, 20, 8, 20, 0, 
04/25/2015 10:00, 44.5, 0, 0.00, 1, -50, 20, 0, 
04/25/2015 09:00, 41.2, 0, 0.00, 1, -52, 23, 0, 
04/25/2015 08:00, 38.8, 0, 0.00, 1, -54, 21, 0, 
04/25/2015 07:00, 35.5, 0, 0.00, 1, -56, 22, 0, 
04/25/2015 06:00, 33.9, 0, 0.00, 1, -57, 25, 0, 
04/25/2015 05:00, 34.5, 0, 0.00, 1, -57, 26, 0, 
04/25/2015 04:00, 35.7, 0, 0.00, 1, -56, 28, 0, 
04/25/2015 03:00, 37.3, 0, 0.00, 1, -55, 34, 0, 
04/25/2015 02:00, 37.9, 0, 2.05, 1, -54, 35, 60, 
04/25/2015 01:00, 38.9, 0, 0.00, 1, -54, 42, 0, 
04/25/2015 00:00, 40.0, 0, 2.03, 1, -53, 48, 60, 
04/23/2015 23:00, 39.3, 0, 0.00, 2, -43, 55, 0, 
04/23/2015 22:00, 39.8, 0, 1.93, 2, -45, 62, 60, 
04/23/2015 21:00, 41.8, 0, 3.84, 21, 4, 72, 60, 
04/23/2015 20:00, 42.8, 0, 0.00, 27, 11, 92, 0, 
04/23/2015 19:00, 45.0, 0, 0.00, 34, 18, 92, 0, 
04/23/2015 18:00, 46.5, 0, 0.00, 8, -11, 90, 0, 
04/23/2015 17:00, 47.1, 0, 0.00, 28, 16, 90, 0, 
04/23/2015 16:00, 48.2, 0, 0.00, 41, 25, 90, 0, 
04/23/2015 15:00, 48.1, 0, 0.00, 41, 25, 89, 0, 
04/23/2015 14:00, 47.6, 0, 0.00, 28, 16, 89, 0, 
04/23/2015 13:00, 47.2, 0, 1.90, 34, 20, 86, 60, 
04/23/2015 12:00, 47.2, 0, 0.00, 46, 27, 33, 0, 
04/23/2015 11:00, 47.3, 0, 0.00, 14, 1, 24, 0, 
04/23/2015 10:00, 46.5, 0, 0.00, 2, -40, 25, 0, 
04/23/2015 09:00, 45.2, 0, 0.00, 2, -42, 26, 0, 
04/23/2015 08:00, 43.7, 0, 0.00, 1, -49, 26, 0, 
04/23/2015 07:00, 41.1, 0, 0.00, 1, -49, 28, 0, 
04/23/2015 06:00, 39.8, 0, 0.00, 2, -47, 31, 0, 
04/23/2015 05:00, 40.8, 0, 0.00, 2, -43, 32, 0, 
04/23/2015 04:00, 41.5, 0, 0.00, 1, -46, 36, 0, 
04/23/2015 03:00, 43.2, 0, 0.00, 2, -43, 40, 0, 
04/23/2015 02:00, 46.0, 0, 0.00, 1, -44, 43, 0, 
04/23/2015 01:00, 48.4, 0, 0.00, 1, -47, 47, 0, 
04/23/2015 00:00, 51.0, 0, 1.86, 1, -46, 53, 60, 
04/21/2015 23:00, 50.5, 0, 3.60, 1, -47, 47, 60, 
04/21/2015 22:00, 54.3, 0, 0.00, 1, -44, 53, 0, 
04/21/2015 21:00, 52.4, 0, 0.00, 1, -45, 58, 0, 
04/21/2015 20:00, 57.5, 0, 0.00, 33, 28, 71, 0, 
04/21/2015 19:00, 61.5, 0, 0.00, 20, 20, 84, 0, 
04/21/2015 18:00, 63.0, 0, 0.00, 26, 28, 87, 0, 
04/21/2015 17:00, 62.1, 0, 1.81, 58, 47, 88, 60, 
04/21/2015 16:00, 61.7, 0, 0.00, 64, 49, 88, 0, 
04/21/2015 15:00, 61.7, 0, 0.00, 51, 44, 74, 0, 
04/21/2015 14:00, 64.8, 0, 0.00, 26, 29, 48, 0, 
04/21/2015 13:00, 64.2, 0, 0.00, 46, 43, 30, 0, 
04/21/2015 12:00, 64.7, 0, 0.00, 26, 29, 27, 0, 
04/21/2015 11:00, 64.6, 0, 0.00, 1, -38, 28, 0, 
04/21/2015 10:00, 60.9, 0, 1.82, 1, -40, 29, 60, 
04/21/2015 09:00, 58.0, 0, 0.00, 1, -42, 31, 0, 
04/21/2015 08:00, 56.8, 0, 0.00, 1, -42, 32, 0, 
04/21/2015 07:00, 55.3, 0, 0.00, 1, -42, 32, 0, 
04/21/2015 06:00, 52.8, 0, 0.02, 1, -45, 35, 60, 
04/21/2015 05:00, 56.0, 0, 1.96, 1, -43, 38, 60, 
04/21/2015 04:00, 56.0, 0, 0.00, 1, -43, 39, 0, 
04/21/2015 03:00, 56.2, 0, 1.83, 1, -43, 41, 60, 
04/21/2015 02:00, 56.5, 0, 0.00, 1, -43, 46, 0, 
04/21/2015 01:00, 56.8, 0, 0.01, 1, -43, 48, 60, 
04/21/2015 00:00, 56.8, 0, 0.03, 1, -43, 51, 60, 
04/19/2015 23:00, 44.2, 0, 1.88, 1, -51, 52, 60, 
04/19/2015 22:00, 45.5, 0, 1.89, 1, -50, 59, 60, 
04/19/2015 21:00, 46.7, 0, 0.00, 20, 8, 71, 0, 
04/19/2015 20:00, 48.4, 0, 0.00, 33, 20, 88, 0, 
04/19/2015 19:00, 51.2, 0, 0.00, 26, 17, 89, 0, 
04/19/2015 18:00, 51.3, 0, 0.00, 45, 31, 84, 0, 
04/19/2015 17:00, 51.5, 0, 1.86, 51, 34, 74, 60, 
04/19/2015 16:00, 51.4, 0, 0.00, 51, 34, 61, 0, 
04/19/2015 15:00, 50.8, 0, 0.00, 26, 17, 30, 0, 
04/19/2015 14:00, 50.4, 0, 0.00, 39, 26, 27, 0, 
04/19/2015 13:00, 50.3, 0, 0.00, 33, 22, 28, 0, 
04/19/2015 12:00, 50.0, 0, 0.00, 45, 29, 27, 0, 
04/19/2015 11:00, 50.8, 0, 0.00, 1, -46, 26, 0, 
04/19/2015 10:00, 49.8, 0, 0.00, 1, -47, 27, 0, 
04/19/2015 09:00, 47.8, 0, 0.00, 1, -48, 28, 0, 
04/19/2015 08:00, 46.1, 0, 0.00, 1, -49, 30, 0, 
04/19/2015 07:00, 43.7, 0, 0.00, 1, -51, 31, 0, 
04/19/2015 06:00, 42.9, 0, 0.00, 1, -51, 32, 0, 
04/19/2015 05:00, 44.3, 0, 0.00, 1, -50, 35, 0, 
04/19/2015 04:00, 45.4, 0, 0.00, 1, -50, 38, 0, 
04/19/2015 03:00, 45.5, 0, 0.00, 1, -50, 40, 0, 
04/19/2015 02:00, 44.8, 0, 0.00, 1, -50, 44, 0, 
04/19/2015 01:00, 46.9, 0, 0.00, 1, -49, 46, 0, 
04/19/2015 00:00, 46.5, 0, 0.00, 1, -49, 52, 0, 
04/17/2015 23:00, 54.4, 0, 0.00, 1, -38, 56, 0, 
04/17/2015 22:00, 56.5, 0, 0.00, 2, -36, 62, 0, 
04/17/2015 21:00, 57.9, 0, 0.00, 21, 19, 72, 0, 
04/17/2015 20:00, 61.6, 0, 0.00, 47, 41, 88, 0, 
04/17/2015 19:00, 63.4, 0, 1.75, 34, 35, 90, 60, 
04/17/2015 18:00, 63.8, 0, 1.76, 60, 50, 91, 60, 
04/17/2015 17:00, 63.2, 0, 0.00, 53, 46, 89, 0, 
04/17/2015 16:00, 61.8, 0, 1.76, 60, 48, 88, 60, 
04/17/2015 15:00, 60.9, 0, 0.00, 34, 32, 88, 0, 
04/17/2015 14:00, 59.8, 0, 1.78, 53, 43, 88, 60, 
04/17/2015 13:00, 57.9, 0, 0.00, 47, 37, 86, 0, 
04/17/2015 12:00, 55.9, 0, 0.00, 59, 42, 43, 0, 
04/17/2015 11:00, 54.2, 0, 1.87, 21, 15, 34, 60, 
04/17/2015 10:00, 52.7, 0, 0.00, 1, -39, 36, 0, 
04/17/2015 09:00, 51.2, 0, 0.00, 1, -40, 38, 0, 
04/17/2015 08:00, 49.8, 0, 0.02, 1, -41, 39, 60, 
04/17/2015 07:00, 49.5, 0, 0.03, 1, -44, 39, 60, 
04/17/2015 06:00, 50.4, 0, 0.00, 1, -43, 41, 0, 
04/17/2015 05:00, 49.8, 0, 0.00, 1, -41, 43, 0, 
04/17/2015 04:00, 47.8, 0, 0.00, 1, -42, 45, 0, 
04/17/2015 03:00, 47.0, 0, 0.00, 1, -43, 46, 0, 
04/17/2015 02:00, 47.6, 0, 0.00, 1, -43, 48, 0, 
04/17/2015 01:00, 47.3, 0, 0.00, 1, -42, 51, 0, 
04/17/2015 00:00, 47.5, 0, 0.00, 1, -45, 53, 0, 
04/15/2015 23:00, 53.4, 0, 0.00, 2, -35, 54, 0, 
04/15/2015 22:00, 55.5, 0, 0.00, 2, -33, 59, 0, 
04/15/2015 21:00, 57.5, 0, 0.00, 2, -33, 64, 0, 
04/15/2015 20:00, 59.5, 0, 0.00, 53, 43, 78, 0, 
04/15/2015 19:00, 62.4, 0, 0.00, 21, 22, 86, 0, 
04/15/2015 18:00, 64.1, 0, 0.00, 28, 30, 85, 0, 
04/15/2015 17:00, 65.1, 0, 0.00, 22, 25, 84, 0, 
04/15/2015 16:00, 65.4, 0, 0.00, 60, 51, 84, 0, 
04/15/2015 15:00, 65.4, 0, 0.00, 60, 51, 85, 0, 
04/15/2015 14:00, 64.9, 0, 0.00, 34, 36, 86, 0, 
04/15/2015 13:00, 64.0, 0, 0.00, 40, 39, 84, 0, 
04/15/2015 12:00, 63.6, 0, 0.00, 26, 28, 36, 0, 
04/15/2015 11:00, 60.8, 0, 0.00, 8, -2, 30, 0, 
04/15/2015 10:00, 58.8, 0, 0.00, 1, -42, 28, 0, 
04/15/2015 09:00, 57.0, 0, 1.68, 1, -43, 28, 60, 
04/15/2015 08:00, 53.0, 0, 0.00, 1, -42, 27, 0, 
04/15/2015 07:00, 47.5, 15, 1.69, 2, -39, 29, 60, 
04/15/2015 06:00, 46.2, 0, 0.00, 2, -39, 26, 0, 
04/15/2015 05:00, 46.9, 0, 0.00, 2, -39, 28, 0, 
04/15/2015 04:00, 47.9, 0, 0.00, 2, -41, 28, 0, 
04/15/2015 03:00, 51.3, 0, 3.40, 2, -38, 30, 60, 
04/15/2015 02:00, 49.5, 0, 0.00, 1, -46, 34, 0, 
04/15/2015 01:00, 48.1, 0, 0.00, 1, -47, 32, 0, 
04/15/2015 00:00, 53.4, 0, 0.00, 1, -41, 36, 0, 
04/13/2015 23:00, 53.7, 15, 0.00, 1, -41, 30, 0, 
04/13/2015 22:00, 54.4, 0, 1.61, 1, -38, 27, 60, 
04/13/2015 21:00, 56.1, 0, 0.00, 1, -40, 28, 0, 
04/13/2015 20:00, 58.5, 0, 1.66, 27, 25, 32, 60, 
04/13/2015 19:00, 61.7, 0, 0.00, 59, 47, 42, 0, 
04/13/2015 18:00, 65.7, 0, 1.73, 39, 40, 47, 60, 
04/13/2015 17:00, 68.4, 0, 0.00, 33, 38, 51, 0, 
04/13/2015 16:00, 70.1, 0, 0.00, 33, 40, 40, 0, 
04/13/2015 15:00, 69.9, 0, 0.00, 27, 34, 32, 0, 
04/13/2015 14:00, 69.3, 0, 0.00, 33, 39, 27, 0, 
04/13/2015 13:00, 69.9, 0, 0.00, 33, 39, 29, 0, 
04/13/2015 12:00, 68.1, 0, 0.00, 45, 46, 24, 0, 
04/13/2015 11:00, 66.2, 0, 0.00, 1, -37, 24, 0, 
04/13/2015 10:00, 61.5, 0, 0.00, 1, -40, 24, 0, 
04/13/2015 09:00, 55.4, 0, 0.00, 1, -44, 25, 0, 
04/13/2015 08:00, 50.4, 0, 0.00, 1, -47, 26, 0, 
04/13/2015 07:00, 43.4, 0, 0.00, 1, -51, 30, 0, 
04/13/2015 06:00, 40.4, 0, 0.00, 1, -53, 32, 0, 
04/13/2015 05:00, 41.0, 0, 0.00, 1, -52, 35, 0, 
04/13/2015 04:00, 43.6, 0, 0.00, 1, -51, 40, 0, 
04/13/2015 03:00, 45.3, 0, 0.00, 1, -50, 41, 0, 
04/13/2015 02:00, 48.5, 0, 0.00, 1, -48, 45, 0, 
04/13/2015 01:00, 49.2, 0, 0.00, 1, -47, 47, 0, 
04/13/2015 00:00, 49.1, 0, 0.00, 1, -47, 54, 0, 
04/11/2015 23:00, 42.8, 0, 0.00, 1, -51, 50, 0, 
04/11/2015 22:00, 44.3, 0, 0.00, 1, -45, 56, 0, 
04/11/2015 21:00, 46.2, 0, 0.00, 1, -46, 63, 0, 
04/11/2015 20:00, 48.6, 0, 0.00, 33, 21, 83, 0, 
04/11/2015 19:00, 51.7, 0, 3.49, 15, 5, 87, 60, 
04/11/2015 18:00, 53.3, 0, 0.00, 40, 30, 88, 0, 
04/11/2015 17:00, 55.2, 0, 0.00, 53, 38, 87, 0, 
04/11/2015 16:00, 56.5, 0, 0.00, 21, 17, 87, 0, 
04/11/2015 15:00, 56.5, 0, 0.00, 66, 45, 88, 0, 
04/11/2015 14:00, 54.9, 0, 1.82, 47, 35, 87, 60, 
04/11/2015 13:00, 53.7, 0, 1.85, 53, 37, 86, 60, 
04/11/2015 12:00, 53.2, 0, 0.00, 27, 20, 39, 0, 
04/11/2015 11:00, 53.8, 0, 0.00, 21, 14, 23, 0, 
04/11/2015 10:00, 53.7, 0, 1.85, 1, -38, 23, 60, 
04/11/2015 09:00, 52.6, 0, 1.85, 1, -39, 23, 60, 
04/11/2015 08:00, 49.5, 0, 0.00, 2, -40, 26, 0, 
04/11/2015 07:00, 48.3, 0, 0.00, 1, -43, 28, 0, 
04/11/2015 06:00, 48.1, 0, 1.84, 1, -48, 30, 60, 
04/11/2015 05:00, 48.7, 0, 0.00, 1, -48, 36, 0, 
04/11/2015 04:00, 50.3, 0, 0.00, 1, -47, 36, 0, 
04/11/2015 03:00, 51.8, 0, 0.00, 1, -46, 40, 0, 
04/11/2015 02:00, 52.6, 0, 0.00, 1, -45, 43, 0, 
04/11/2015 01:00, 52.8, 0, 1.80, 1, -44, 45, 60, 
04/11/2015 00:00, 53.7, 0, 0.00, 1, -45, 51, 0, 
04/09/2015 23:00, 35.8, 0, 1.77, 1, -56, 51, 60, 
04/09/2015 22:00, 35.7, 0, 0.00, 1, -56, 56, 0, 
04/09/2015 21:00, 35.7, 0, 0.01, 1, -56, 62, 60, 
04/09/2015 20:00, 35.5, 0, 1.71, 45, 16, 80, 60, 
04/09/2015 19:00, 35.9, 0, 1.71, 58, 23, 84, 60, 
04/09/2015 18:00, 36.0, 0, 0.00, 45, 17, 87, 0, 
04/09/2015 17:00, 36.2, 0, 0.01, 38, 13, 87, 60, 
04/09/2015 16:00, 36.4, 0, 0.00, 32, 10, 87, 0, 
04/09/2015 15:00, 36.2, 0, 0.00, 19, -2, 75, 0, 
04/09/2015 14:00, 36.2, 0, 0.00, 39, 13, 33, 0, 
04/09/2015 13:00, 36.3, 0, 0.01, 64, 25, 25, 60, 
04/09/2015 12:00, 35.8, 0, 0.00, 51, 20, 23, 0, 
04/09/2015 11:00, 35.3, 0, 0.00, 1, -56, 23, 0, 
04/09/2015 10:00, 35.0, 0, 0.00, 1, -56, 23, 0, 
04/09/2015 09:00, 34.4, 0, 0.01, 1, -57, 25, 60, 
04/09/2015 08:00, 33.9, 0, 0.00, 1, -57, 23, 0, 
04/09/2015 07:00, 33.3, 0, 0.01, 1, -57, 23, 60, 
04/09/2015 06:00, 33.3, 0, 0.01, 1, -57, 24, 60, 
04/09/2015 05:00, 33.3, 0, 0.01, 1, -57, 26, 60, 
04/09/2015 04:00, 33.7, 0, 0.01, 1, -57, 28, 60, 
04/09/2015 03:00, 34.1, 0, 1.82, 1, -57, 31, 60, 
04/09/2015 02:00, 34.2, 0, 0.04, 1, -57, 36, 60, 
04/09/2015 01:00, 34.3, 0, 0.04, 1, -57, 43, 60, 
04/09/2015 00:00, 34.0, 0, 0.07, 1, -57, 45, 60, 
04/07/2015 23:00, 38.0, 0, 0.00, 1, -53, 54, 0, 
04/07/2015 22:00, 37.8, 0, 0.00, 1, -54, 63, 0, 
04/07/2015 21:00, 37.8, 0, 0.00, 1, -50, 75, 0, 
04/07/2015 20:00, 37.8, 0, 1.77, 53, 22, 87, 60, 
04/07/2015 19:00, 38.0, 0, 0.01, 34, 12, 88, 60, 
04/07/2015 18:00, 39.0, 0, 0.03, 21, 2, 89, 60, 
04/07/2015 17:00, 39.2, 0, 0.02, 47, 20, 90, 60, 
04/07/2015 16:00, 39.9, 0, 1.79, 59, 27, 90, 60, 
04/07/2015 15:00, 40.4, 0, 0.00, 53, 25, 89, 0, 
04/07/2015 14:00, 40.5, 0, 1.86, 27, 10, 89, 60, 
04/07/2015 13:00, 41.5, 0, 0.00, 53, 26, 87, 0, 
04/07/2015 12:00, 41.5, 0, 0.00, 53, 26, 43, 0, 
04/07/2015 11:00, 41.2, 0, 0.00, 34, 15, 20, 0, 
04/07/2015 10:00, 41.6, 0, 0.00, 2, -43, 20, 0, 
04/07/2015 09:00, 39.8, 0, 0.00, 2, -45, 20, 0, 
04/07/2015 08:00, 38.9, 0, 0.00, 1, -48, 20, 0, 
04/07/2015 07:00, 38.2, 0, 1.89, 1, -49, 21, 60, 
04/07/2015 06:00, 38.3, 0, 0.00, 1, -54, 22, 0, 
04/07/2015 05:00, 38.8, 0, 0.00, 1, -52, 23, 0, 
04/07/2015 04:00, 39.1, 0, 0.00, 1, -50, 29, 0, 
04/07/2015 03:00, 39.6, 0, 0.00, 1, -52, 30, 0, 
04/07/2015 02:00, 39.7, 0, 0.00, 2, -45, 35, 0, 
04/07/2015 01:00, 40.2, 0, 1.88, 2, -46, 39, 60, 
04/07/2015 00:00, 40.4, 0, 1.87, 2, -44, 41, 60, 
04/05/2015 23:00, 37.0, 0, 0.00, 2, -43, 56, 0, 
04/05/2015 22:00, 36.7, 0, 0.00, 2, -43, 62, 0, 
04/05/2015 21:00, 37.5, 0, 0.00, 15, -6, 77, 0, 
04/05/2015 20:00, 39.1, 0, 0.00, 53, 24, 93, 0, 
04/05/2015 19:00, 40.7, 0, 0.00, 28, 10, 92, 0, 
04/05/2015 18:00, 41.7, 0, 0.00, 35, 16, 92, 0, 
04/05/2015 17:00, 43.3, 0, 0.00, 54, 28, 92, 0, 
04/05/2015 16:00, 44.8, 0, 1.86, 35, 19, 92, 60, 
04/05/2015 15:00, 45.3, 0, 0.00, 47, 26, 91, 0, 
04/05/2015 14:00, 46.0, 0, 0.00, 28, 15, 91, 0, 
04/05/2015 13:00, 47.1, 0, 0.00, 53, 31, 80, 0, 
04/05/2015 12:00, 45.6, 0, 0.00, 40, 23, 35, 0, 
04/05/2015 11:00, 44.4, 0, 0.00, 21, 7, 20, 0, 
04/05/2015 10:00, 41.9, 0, 0.00, 2, -41, 19, 0, 
04/05/2015 09:00, 39.0, 0, 0.00, 2, -41, 19, 0, 
04/05/2015 08:00, 35.3, 0, 0.00, 2, -45, 20, 0, 
04/05/2015 07:00, 31.7, 0, 0.00, 2, -49, 20, 0, 
04/05/2015 06:00, 31.6, 0, 0.00, 2, -50, 21, 0, 
04/05/2015 05:00, 31.2, 0, 0.00, 2, -46, 21, 0, 
04/05/2015 04:00, 31.4, 0, 1.90, 2, -48, 27, 60, 
04/05/2015 03:00, 31.5, 0, 0.00, 2, -45, 28, 0, 
04/05/2015 02:00, 33.5, 0, 1.88, 3, -42, 34, 60, 
04/05/2015 01:00, 34.9, 0, 0.00, 2, -42, 37, 0, 
04/05/2015 00:00, 36.2, 0, 0.00, 3, -38, 42, 0, 
04/03/2015 23:00, 51.5, 0, 0.00, 1, -46, 51, 0, 
04/03/2015 22:00, 52.2, 0, 1.70, 1, -46, 56, 60, 
04/03/2015 21:00, 53.0, 0, 0.00, 14, 5, 68, 0, 
04/03/2015 20:00, 53.9, 0, 0.00, 59, 40, 84, 0, 
04/03/2015 19:00, 55.5, 0, 0.00, 52, 38, 89, 0, 
04/03/2015 18:00, 56.6, 0, 0.00, 27, 23, 87, 0, 
04/03/2015 17:00, 56.5, 0, 0.00, 52, 39, 85, 0, 
04/03/2015 16:00, 58.0, 0, 1.66, 39, 33, 85, 60, 
04/03/2015 15:00, 58.7, 0, 0.00, 39, 34, 85, 0, 
04/03/2015 14:00, 58.7, 0, 0.00, 52, 41, 84, 0, 
04/03/2015 13:00, 56.6, 0, 1.71, 58, 42, 85, 60, 
04/03/2015 12:00, 52.7, 0, 0.03, 20, 13, 46, 60, 
04/03/2015 11:00, 53.7, 0, 0.01, 7, -8, 22, 60, 
04/03/2015 10:00, 53.7, 0, 0.00, 1, -45, 23, 0, 
04/03/2015 09:00, 53.6, 0, 0.00, 1, -45, 25, 0, 
04/03/2015 08:00, 52.5, 0, 1.73, 1, -45, 27, 60, 
04/03/2015 07:00, 51.5, 0, 0.00, 1, -46, 28, 0, 
04/03/2015 06:00, 52.4, 0, 0.00, 1, -45, 30, 0, 
04/03/2015 05:00, 53.0, 0, 0.00, 1, -45, 34, 0, 
04/03/2015 04:00, 52.1, 0, 0.00, 1, -46, 34, 0, 
04/03/2015 03:00, 52.2, 0, 0.00, 1, -46, 38, 0, 
04/03/2015 02:00, 50.1, 0, 0.01, 1, -47, 38, 60, 
04/03/2015 01:00, 50.6, 0, 0.00, 1, -47, 39, 0, 
04/03/2015 00:00, 51.1, 0, 0.00, 1, -46, 47, 0, 
04/01/2015 23:00, 30.5, 0, 0.00, 1, -54, 53, 0, 
04/01/2015 22:00, 33.2, 0, 1.66, 1, -54, 59, 60, 
04/01/2015 21:00, 38.3, 0, 0.00, 20, 1, 72, 0, 
04/01/2015 20:00, 40.9, 0, 1.60, 27, 9, 87, 60, 
04/01/2015 19:00, 43.7, 0, 3.16, 40, 21, 89, 60, 
04/01/2015 18:00, 46.3, 0, 0.00, 40, 23, 88, 0, 
04/01/2015 17:00, 46.7, 0, 0.00, 40, 23, 87, 0, 
04/01/2015 16:00, 45.3, 0, 0.00, 27, 13, 88, 0, 
04/01/2015 15:00, 45.0, 0, 0.00, 46, 26, 88, 0, 
04/01/2015 14:00, 43.6, 0, 0.00, 33, 17, 88, 0, 
04/01/2015 13:00, 41.5, 0, 0.00, 65, 31, 74, 0, 
04/01/2015 12:00, 39.9, 0, 0.00, 39, 17, 27, 0, 
04/01/2015 11:00, 38.5, 0, 0.00, 20, 1, 24, 0, 
04/01/2015 10:00, 36.1, 0, 1.72, 1, -56, 24, 60, 
04/01/2015 09:00, 33.8, 0, 0.00, 1, -57, 24, 0, 
04/01/2015 08:00, 31.6, 0, 1.73, 1, -58, 24, 60, 
04/01/2015 07:00, 29.3, 0, 3.50, 1, -60, 27, 60, 
04/01/2015 06:00, 29.9, 0, 0.00, 1, -59, 27, 0, 
04/01/2015 05:00, 31.3, 0, 1.71, 1, -59, 29, 60, 
04/01/2015 04:00, 33.4, 0, 3.40, 1, -57, 32, 60, 
04/01/2015 03:00, 35.0, 0, 0.00, 1, -56, 37, 0, 
04/01/2015 02:00, 36.6, 0, 0.00, 1, -55, 38, 0, 
04/01/2015 01:00, 38.0, 0, 0.00, 1, -54, 44, 0, 
04/01/2015 00:00, 39.5, 0, 1.68, 1, -53, 45, 60, 
04/30/2015 23:00, 47.5, 0, 0.00, 1, -47, 51, 0, 
04/30/2015 22:00, 47.9, 0, 0.00, 1, -48, 60, 0, 
04/30/2015 21:00, 47.4, 0, 2.07, 7, -13, 76, 60, 
04/30/2015 20:00, 48.7, 0, 0.00, 20, 10, 95, 0, 
04/30/2015 19:00, 51.2, 0, 0.00, 40, 28, 96, 0, 
04/30/2015 18:00, 52.4, 0, 0.00, 46, 32, 96, 0, 
04/30/2015 17:00, 53.9, 0, 0.00, 46, 34, 95, 0, 
04/30/2015 16:00, 55.5, 0, 0.00, 14, 8, 95, 0, 
