
04/27/2015 09:00, 49.0, 0.00, 56, 34, 10.4, 320, 0, 
04/27/2015 08:00, 47.0, 0.00, 60, 34, 6.9, 290, 0, 
04/27/2015 07:00, 45.0, 0.00, 65, 34, 3.5, 300, 0, 
04/27/2015 06:00, 45.0, 0.00, 63, 33, 4.6, 310, 0, 
04/27/2015 05:00, 44.0, 0.00, 65, 33, 3.5, 300, 0, 
04/27/2015 04:00, 45.0, 0.00, 63, 33, 3.5, 300, 0, 
04/27/2015 03:00, 45.0, 0.00, 63, 33, 4.6, 280, 0, 
04/27/2015 02:00, 46.0, 0.00, 60, 33, 6.9, 280, 0, 
04/27/2015 01:00, 48.0, 0.00, 54, 32, 8.1, 310, 0, 
04/27/2015 00:00, 49.0, 0.00, 52, 32, 10.4, 310, 0, 
04/25/2015 23:00, 45.0, 0.00, 49, 27, 6.9, 320, 0, 
04/25/2015 22:00, 45.0, 0.00, 51, 28, 5.8, 300, 0, 
04/25/2015 21:00, 50.0, 0.00, 39, 26, 0.0, 0, 0, 
04/25/2015 20:00, 51.0, 0.00, 38, 26, 5.8, 60, 0, 
04/25/2015 19:00, 53.0, 0.00, 36, 27, 12.7, 320, 0, 
04/25/2015 18:00, 54.0, 0.00, 37, 28, 12.7, 290, 0, 
04/25/2015 17:00, 55.0, 0.00, 31, 25, 11.5, 320, 0, 
04/25/2015 16:00, 57.0, 0.00, 31, 27, 10.4, 300, 0, 
04/25/2015 15:00, 55.0, 0.00, 34, 27, 15.0, 300, 0, 
04/25/2015 14:00, 53.0, 0.00, 35, 26, 15.0, 300, 0, 
04/25/2015 13:00, 51.0, 0.00, 38, 26, 15.0, 270, 0, 
04/25/2015 12:00, 49.0, 0.00, 37, 24, 16.1, 310, 0, 
04/25/2015 11:00, 46.0, 0.00, 40, 23, 17.3, 310, 0, 
04/25/2015 10:00, 43.0, 0.00, 45, 23, 10.4, 320, 0, 
04/25/2015 09:00, 41.0, 0.00, 46, 22, 13.8, 300, 0, 
04/25/2015 08:00, 38.0, 0.00, 54, 23, 9.2, 300, 0, 
04/25/2015 07:00, 34.0, 0.00, 64, 23, 10.4, 270, 0, 
04/25/2015 06:00, 31.0, 0.00, 69, 22, 3.5, 310, 0, 
04/25/2015 05:00, 30.0, 0.00, 71, 22, 6.9, 280, 0, 
04/25/2015 04:00, 32.0, 0.00, 63, 21, 4.6, 320, 0, 
04/25/2015 03:00, 34.0, 0.00, 61, 22, 6.9, 320, 0, 
04/25/2015 02:00, 35.0, 0.00, 56, 21, 6.9, 300, 0, 
04/25/2015 01:00, 35.0, 0.00, 56, 21, 8.1, 300, 0, 
04/25/2015 00:00, 36.0, 0.00, 52, 20, 9.2, 290, 0, 
04/23/2015 23:00, 37.0, 0.00, 59, 24, 18.4, 300, 0, 
04/23/2015 22:00, 37.0, 0.00, 61, 25, 23.0, 290, 0, 
04/23/2015 21:00, 37.0, 0.00, 59, 24, 24.2, 290, 0, 
04/23/2015 20:00, 37.0, 0.00, 61, 25, 9.2, 300, 0, 
04/23/2015 19:00, 38.0, 0.00, 59, 25, 12.7, 290, 0, 
04/23/2015 18:00, 40.0, 0.00, 48, 22, 18.4, 300, 0, 
04/23/2015 17:00, 42.0, 0.00, 43, 21, 20.7, 290, 0, 
04/23/2015 16:00, 40.0, 0.00, 48, 22, 18.4, 300, 0, 
04/23/2015 15:00, 43.0, 0.00, 45, 23, 23.0, 290, 0, 
04/23/2015 14:00, 42.0, 0.00, 59, 29, 23.0, 270, 0, 
04/23/2015 13:00, 44.0, 0.00, 43, 23, 19.6, 270, 0, 
04/23/2015 12:00, 43.0, 0.00, 47, 24, 13.8, 290, 0, 
04/23/2015 11:00, 42.0, 0.00, 49, 24, 15.0, 290, 0, 
04/23/2015 10:00, 42.0, 0.00, 50, 25, 17.3, 280, 0, 
04/23/2015 09:00, 39.0, 0.00, 57, 25, 20.7, 280, 0, 
04/23/2015 08:00, 38.0, 0.00, 59, 25, 19.6, 290, 0, 
04/23/2015 07:00, 37.0, 0.00, 67, 27, 15.0, 280, 0, 
04/23/2015 06:00, 37.0, 0.00, 70, 28, 17.3, 280, 0, 
04/23/2015 05:00, 37.0, 0.00, 75, 30, 9.2, 300, 0, 
04/23/2015 04:00, 39.0, 0.00, 72, 31, 4.6, -1, 0, 
04/23/2015 03:00, 40.0, 0.00, 70, 31, 8.1, 270, 0, 
04/23/2015 02:00, 40.0, 0.00, 70, 31, 6.9, 280, 0, 
04/23/2015 01:00, 41.0, 0.00, 73, 33, 10.4, 260, 0, 
04/23/2015 00:00, 41.0, 0.00, 79, 35, 6.9, 230, 0, 
04/21/2015 23:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/21/2015 22:00, 50.0, 0.00, 61, 37, 8.1, 290, 0, 
04/21/2015 21:00, 49.0, 0.00, 61, 36, 0.0, 0, 0, 
04/21/2015 20:00, 54.0, 0.00, 43, 32, 0.0, 0, 0, 
04/21/2015 19:00, 57.0, 0.00, 39, 32, 3.5, 340, 0, 
04/21/2015 18:00, 59.0, 0.00, 37, 33, 5.8, 330, 0, 
04/21/2015 17:00, 58.0, 0.00, 39, 33, 10.4, 330, 0, 
04/21/2015 16:00, 60.0, 0.00, 40, 36, 13.8, 340, 0, 
04/21/2015 15:00, 59.0, 0.00, 49, 40, 18.4, 320, 0, 
04/21/2015 14:00, 58.0, 0.00, 46, 37, 9.2, 290, 0, 
04/21/2015 13:00, 55.0, 0.00, 52, 38, 11.5, 280, 0, 
04/21/2015 12:00, 53.0, 0.00, 66, 42, 5.8, 250, 0, 
04/21/2015 11:00, 51.0, 0.04, 74, 43, 4.6, 240, 60, 
04/21/2015 10:00, 50.0, 0.01, 74, 42, 10.4, 260, 60, 
04/21/2015 09:00, 51.0, 0.00, 74, 43, 11.5, 310, 0, 
04/21/2015 08:00, 51.0, 0.01, 89, 48, 9.2, 270, 60, 
04/21/2015 07:00, 51.0, 0.00, 89, 48, 5.8, 270, 0, 
04/21/2015 06:00, 50.0, 0.01, 93, 48, 5.8, 340, 60, 
04/21/2015 05:00, 51.0, 0.02, 86, 47, 0.0, 0, 60, 
04/21/2015 04:00, 51.0, 0.02, 89, 48, 6.9, 40, 60, 
04/21/2015 03:00, 51.0, 0.40, 89, 48, 6.9, 20, 60, 
04/21/2015 02:00, 52.0, 0.03, 83, 47, 15.0, 280, 60, 
04/21/2015 01:00, 52.0, 0.00, 80, 46, 5.8, 340, 0, 
04/21/2015 00:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
04/19/2015 23:00, 54.0, 0.00, 43, 32, 16.1, 160, 0, 
04/19/2015 22:00, 55.0, 0.00, 38, 30, 4.6, 130, 0, 
04/19/2015 21:00, 55.0, 0.00, 38, 30, 6.9, 50, 0, 
04/19/2015 20:00, 57.0, 0.00, 34, 29, 5.8, 60, 0, 
04/19/2015 19:00, 59.0, 0.00, 32, 29, 5.8, 60, 0, 
04/19/2015 18:00, 62.0, 0.00, 27, 28, 3.5, 70, 0, 
04/19/2015 17:00, 62.0, 0.00, 26, 27, 0.0, 0, 0, 
04/19/2015 16:00, 60.0, 0.00, 27, 26, 4.6, 350, 0, 
04/19/2015 15:00, 60.0, 0.00, 30, 28, 3.5, -1, 0, 
04/19/2015 14:00, 58.0, 0.00, 33, 29, 4.6, 20, 0, 
04/19/2015 13:00, 55.0, 0.00, 38, 30, 3.5, -1, 0, 
04/19/2015 12:00, 54.0, 0.00, 40, 30, 9.2, 30, 0, 
04/19/2015 11:00, 51.0, 0.00, 44, 30, 4.6, -1, 0, 
04/19/2015 10:00, 49.0, 0.00, 48, 30, 10.4, 360, 0, 
04/19/2015 09:00, 46.0, 0.00, 53, 30, 9.2, 20, 0, 
04/19/2015 08:00, 44.0, 0.00, 55, 29, 9.2, 20, 0, 
04/19/2015 07:00, 41.0, 0.00, 65, 30, 9.2, 20, 0, 
04/19/2015 06:00, 40.0, 0.00, 67, 30, 5.8, 20, 0, 
04/19/2015 05:00, 41.0, 0.00, 65, 30, 5.8, 10, 0, 
04/19/2015 04:00, 43.0, 0.00, 65, 32, 6.9, 10, 0, 
04/19/2015 03:00, 44.0, 0.00, 65, 33, 6.9, 20, 0, 
04/19/2015 02:00, 46.0, 0.00, 60, 33, 10.4, 20, 0, 
04/19/2015 01:00, 47.0, 0.00, 52, 30, 5.8, 30, 0, 
04/19/2015 00:00, 49.0, 0.00, 48, 30, 5.8, 70, 0, 
04/17/2015 23:00, 55.0, 0.00, 72, 46, 8.1, 290, 0, 
04/17/2015 22:00, 55.0, 0.00, 69, 45, 11.5, 300, 0, 
04/17/2015 21:00, 56.0, 0.00, 67, 45, 8.1, 300, 0, 
04/17/2015 20:00, 58.0, 0.00, 62, 45, 12.7, 290, 0, 
04/17/2015 19:00, 61.0, 0.00, 58, 46, 16.1, 270, 0, 
04/17/2015 18:00, 63.0, 0.00, 56, 47, 17.3, 300, 0, 
04/17/2015 17:00, 66.0, 0.00, 52, 48, 16.1, 310, 0, 
04/17/2015 16:00, 63.0, 0.00, 60, 49, 18.4, 280, 0, 
04/17/2015 15:00, 64.0, 0.00, 63, 51, 10.4, 280, 0, 
04/17/2015 14:00, 59.0, 0.00, 72, 50, 11.5, 290, 0, 
04/17/2015 13:00, 58.0, 0.00, 75, 50, 10.4, 350, 0, 
04/17/2015 12:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
04/17/2015 11:00, 55.0, 0.00, 83, 50, 4.6, 190, 0, 
04/17/2015 10:00, 53.0, 0.00, 86, 49, 6.9, 180, 0, 
04/17/2015 09:00, 52.0, 0.00, 86, 48, 9.2, 180, 0, 
04/17/2015 08:00, 51.0, 0.03, 86, 47, 9.2, 180, 60, 
04/17/2015 07:00, 50.0, 0.00, 86, 46, 9.2, 180, 0, 
04/17/2015 06:00, 50.0, 0.00, 86, 46, 12.7, 170, 0, 
04/17/2015 05:00, 50.0, 0.00, 83, 45, 10.4, 170, 0, 
04/17/2015 04:00, 50.0, 0.03, 80, 44, 3.5, 150, 60, 
04/17/2015 03:00, 50.0, 0.05, 74, 42, 3.5, 150, 60, 
04/17/2015 02:00, 54.0, 0.00, 50, 36, 8.1, 180, 0, 
04/17/2015 01:00, 56.0, 0.00, 42, 33, 12.7, 170, 0, 
04/17/2015 00:00, 56.0, 0.00, 38, 31, 12.7, 170, 0, 
04/15/2015 23:00, 50.0, 0.00, 27, 17, 5.8, 10, 0, 
04/15/2015 22:00, 51.0, 0.00, 26, 17, 6.9, 360, 0, 
04/15/2015 21:00, 54.0, 0.00, 24, 18, 4.6, 340, 0, 
04/15/2015 20:00, 56.0, 0.00, 25, 21, 10.4, 340, 0, 
04/15/2015 19:00, 61.0, 0.00, 20, 20, 13.8, 340, 0, 
04/15/2015 18:00, 63.0, 0.00, 18, 19, 17.3, 330, 0, 
04/15/2015 17:00, 65.0, 0.00, 17, 19, 19.6, 320, 0, 
04/15/2015 16:00, 67.0, 0.00, 15, 18, 17.3, 340, 0, 
04/15/2015 15:00, 66.0, 0.00, 15, 17, 13.8, 340, 0, 
04/15/2015 14:00, 66.0, 0.00, 18, 21, 11.5, 300, 0, 
04/15/2015 13:00, 63.0, 0.00, 21, 22, 6.9, -1, 0, 
04/15/2015 12:00, 60.0, 0.00, 22, 21, 0.0, 0, 0, 
04/15/2015 11:00, 58.0, 0.00, 23, 20, 6.9, 40, 0, 
04/15/2015 10:00, 56.0, 0.00, 25, 21, 6.9, 320, 0, 
04/15/2015 09:00, 51.0, 0.00, 32, 22, 5.8, -1, 0, 
04/15/2015 08:00, 48.0, 0.00, 37, 23, 6.9, 360, 0, 
04/15/2015 07:00, 43.0, 0.00, 45, 23, 4.6, 310, 0, 
04/15/2015 06:00, 41.0, 0.00, 46, 22, 8.1, 290, 0, 
04/15/2015 05:00, 38.0, 0.00, 54, 23, 0.0, 0, 0, 
04/15/2015 04:00, 37.0, 0.00, 56, 23, 0.0, 0, 0, 
04/15/2015 03:00, 40.0, 0.00, 50, 23, 0.0, 0, 0, 
04/15/2015 02:00, 44.0, 0.00, 45, 24, 0.0, 0, 0, 
04/15/2015 01:00, 48.0, 0.00, 37, 23, 8.1, 310, 0, 
04/15/2015 00:00, 52.0, 0.00, 31, 22, 12.7, 300, 0, 
04/13/2015 23:00, 63.0, 0.00, 45, 41, 23.0, 180, 0, 
04/13/2015 22:00, 63.0, 0.00, 43, 40, 15.0, 170, 0, 
04/13/2015 21:00, 65.0, 0.00, 38, 39, 15.0, 170, 0, 
04/13/2015 20:00, 67.0, 0.00, 36, 39, 18.4, 160, 0, 
04/13/2015 19:00, 70.0, 0.00, 30, 37, 23.0, 170, 0, 
04/13/2015 18:00, 72.0, 0.00, 28, 37, 18.4, 170, 0, 
04/13/2015 17:00, 73.0, 0.00, 27, 37, 18.4, 170, 0, 
04/13/2015 16:00, 74.0, 0.00, 25, 36, 20.7, 180, 0, 
04/13/2015 15:00, 74.0, 0.00, 25, 36, 19.6, 180, 0, 
04/13/2015 14:00, 71.0, 0.00, 27, 35, 21.9, 170, 0, 
04/13/2015 13:00, 69.0, 0.00, 27, 34, 16.1, 160, 0, 
04/13/2015 12:00, 68.0, 0.00, 28, 34, 18.4, 190, 0, 
04/13/2015 11:00, 62.0, 0.00, 32, 32, 11.5, 170, 0, 
04/13/2015 10:00, 57.0, 0.00, 36, 30, 11.5, 170, 0, 
04/13/2015 09:00, 53.0, 0.00, 43, 31, 5.8, 170, 0, 
04/13/2015 08:00, 47.0, 0.00, 53, 31, 4.6, 180, 0, 
04/13/2015 07:00, 39.0, 0.00, 70, 30, 3.5, 150, 0, 
04/13/2015 06:00, 37.0, 0.00, 75, 30, 0.0, 0, 0, 
04/13/2015 05:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
04/13/2015 04:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
04/13/2015 03:00, 49.0, 0.00, 48, 30, 6.9, 190, 0, 
04/13/2015 02:00, 50.0, 0.00, 46, 30, 8.1, 170, 0, 
04/13/2015 01:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
04/13/2015 00:00, 44.0, 0.00, 65, 33, 0.0, 0, 0, 
04/11/2015 23:00, 39.0, 0.00, 52, 23, 5.8, 250, 0, 
04/11/2015 22:00, 41.0, 0.00, 48, 23, 4.6, 270, 0, 
04/11/2015 21:00, 41.0, 0.00, 48, 23, 9.2, 280, 0, 
04/11/2015 20:00, 41.0, 0.00, 51, 24, 8.1, 280, 0, 
04/11/2015 19:00, 45.0, 0.00, 42, 23, 19.6, 300, 0, 
04/11/2015 18:00, 45.0, 0.00, 43, 24, 17.3, 300, 0, 
04/11/2015 17:00, 46.0, 0.00, 42, 24, 21.9, 300, 0, 
04/11/2015 16:00, 47.0, 0.00, 44, 26, 24.2, 280, 0, 
04/11/2015 15:00, 48.0, 0.00, 44, 27, 18.4, 290, 0, 
04/11/2015 14:00, 49.0, 0.00, 42, 27, 23.0, 290, 0, 
04/11/2015 13:00, 48.0, 0.00, 44, 27, 23.0, 290, 0, 
04/11/2015 12:00, 48.0, 0.00, 46, 28, 21.9, 290, 0, 
04/11/2015 11:00, 46.0, 0.00, 49, 28, 20.7, 300, 0, 
04/11/2015 10:00, 44.0, 0.00, 51, 27, 19.6, 300, 0, 
04/11/2015 09:00, 43.0, 0.00, 53, 27, 23.0, 280, 0, 
04/11/2015 08:00, 42.0, 0.00, 59, 29, 17.3, 300, 0, 
04/11/2015 07:00, 43.0, 0.00, 62, 31, 10.4, 290, 0, 
04/11/2015 06:00, 45.0, 0.00, 63, 33, 10.4, 300, 0, 
04/11/2015 05:00, 48.0, 0.00, 58, 34, 13.8, 280, 0, 
04/11/2015 04:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
04/11/2015 03:00, 48.0, 0.00, 61, 35, 10.4, 340, 0, 
04/11/2015 02:00, 50.0, 0.00, 52, 33, 9.2, 230, 0, 
04/11/2015 01:00, 49.0, 0.00, 54, 33, 11.5, 260, 0, 
04/11/2015 00:00, 46.0, 0.00, 68, 36, 6.9, 280, 0, 
04/09/2015 23:00, 38.0, 0.03, 82, 33, 13.8, 150, 60, 
04/09/2015 22:00, 39.0, 0.00, 76, 32, 10.4, 160, 0, 
04/09/2015 21:00, 39.0, 0.00, 72, 31, 15.0, 150, 0, 
04/09/2015 20:00, 40.0, 0.00, 70, 31, 10.4, 170, 0, 
04/09/2015 19:00, 40.0, 0.00, 70, 31, 13.8, 160, 0, 
04/09/2015 18:00, 41.0, 0.00, 67, 31, 10.4, 160, 0, 
04/09/2015 17:00, 42.0, 0.00, 64, 31, 9.2, 160, 0, 
04/09/2015 16:00, 42.0, 0.00, 64, 31, 12.7, 150, 0, 
04/09/2015 15:00, 42.0, 0.00, 64, 31, 12.7, 150, 0, 
04/09/2015 14:00, 41.0, 0.00, 67, 31, 10.4, 170, 0, 
04/09/2015 13:00, 40.0, 0.00, 70, 31, 6.9, 140, 0, 
04/09/2015 12:00, 39.0, 0.00, 72, 31, 9.2, 140, 0, 
04/09/2015 11:00, 38.0, 0.00, 76, 31, 8.1, 170, 0, 
04/09/2015 10:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
04/09/2015 09:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
04/09/2015 08:00, 35.0, 0.00, 88, 32, 3.5, 360, 0, 
04/09/2015 07:00, 35.0, 0.00, 88, 32, 3.5, 30, 0, 
04/09/2015 06:00, 34.0, 0.00, 88, 31, 4.6, 20, 0, 
04/09/2015 05:00, 34.0, 0.01, 92, 32, 3.5, 10, 60, 
04/09/2015 04:00, 34.0, 0.01, 92, 32, 3.5, 10, 60, 
04/09/2015 03:00, 35.0, 0.02, 88, 32, 0.0, 0, 60, 
04/09/2015 02:00, 35.0, 0.01, 88, 32, 3.5, 360, 60, 
04/09/2015 01:00, 35.0, 0.02, 88, 32, 3.5, 90, 60, 
04/09/2015 00:00, 35.0, 0.02, 88, 32, 0.0, 0, 60, 
04/07/2015 23:00, 39.0, 0.00, 41, 17, 10.4, 30, 0, 
04/07/2015 22:00, 42.0, 0.00, 44, 22, 10.4, 10, 0, 
04/07/2015 21:00, 43.0, 0.00, 51, 26, 5.8, 10, 0, 
04/07/2015 20:00, 45.0, 0.00, 47, 26, 6.9, 20, 0, 
04/07/2015 19:00, 46.0, 0.00, 40, 23, 8.1, 10, 0, 
04/07/2015 18:00, 47.0, 0.00, 37, 22, 10.4, 20, 0, 
04/07/2015 17:00, 47.0, 0.00, 33, 19, 11.5, 30, 0, 
04/07/2015 16:00, 47.0, 0.00, 40, 24, 10.4, 20, 0, 
04/07/2015 15:00, 47.0, 0.00, 52, 30, 11.5, 40, 0, 
04/07/2015 14:00, 47.0, 0.00, 56, 32, 9.2, 20, 0, 
04/07/2015 13:00, 45.0, 0.00, 58, 31, 10.4, 40, 0, 
04/07/2015 12:00, 44.0, 0.00, 60, 31, 9.2, 30, 0, 
04/07/2015 11:00, 42.0, 0.00, 64, 31, 12.7, 40, 0, 
04/07/2015 10:00, 41.0, 0.00, 70, 32, 11.5, 10, 0, 
04/07/2015 09:00, 39.0, 0.00, 76, 32, 12.7, 10, 0, 
04/07/2015 08:00, 39.0, 0.00, 76, 32, 10.4, 10, 0, 
04/07/2015 07:00, 39.0, 0.00, 76, 32, 11.5, 20, 0, 
04/07/2015 06:00, 39.0, 0.00, 79, 33, 8.1, 10, 0, 
04/07/2015 05:00, 39.0, 0.01, 76, 32, 4.6, 350, 60, 
04/07/2015 04:00, 40.0, 0.00, 70, 31, 5.8, 360, 0, 
04/07/2015 03:00, 41.0, 0.00, 62, 29, 5.8, 350, 0, 
04/07/2015 02:00, 42.0, 0.00, 57, 28, 3.5, 360, 0, 
04/07/2015 01:00, 42.0, 0.00, 59, 29, 6.9, 30, 0, 
04/07/2015 00:00, 44.0, 0.00, 55, 29, 9.2, 360, 0, 
04/05/2015 23:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
04/05/2015 22:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
04/05/2015 21:00, 35.0, 0.00, 58, 22, 0.0, 0, 0, 
04/05/2015 20:00, 38.0, 0.00, 57, 24, 9.2, 280, 0, 
04/05/2015 19:00, 39.0, 0.00, 55, 24, 9.2, 280, 0, 
04/05/2015 18:00, 40.0, 0.00, 50, 23, 11.5, 280, 0, 
04/05/2015 17:00, 40.0, 0.00, 48, 22, 9.2, 290, 0, 
04/05/2015 16:00, 39.0, 0.00, 50, 22, 11.5, 270, 0, 
04/05/2015 15:00, 40.0, 0.00, 48, 22, 12.7, 260, 0, 
04/05/2015 14:00, 39.0, 0.00, 46, 20, 17.3, 280, 0, 
04/05/2015 13:00, 40.0, 0.00, 41, 18, 15.0, 260, 0, 
04/05/2015 12:00, 40.0, 0.00, 29, 10, 12.7, 290, 0, 
04/05/2015 11:00, 39.0, 0.00, 22, 3, 16.1, 260, 0, 
04/05/2015 10:00, 39.0, 0.00, 22, 3, 20.7, 310, 0, 
04/05/2015 09:00, 37.0, 0.00, 27, 6, 18.4, 300, 0, 
04/05/2015 08:00, 36.0, 0.00, 38, 13, 20.7, 280, 0, 
04/05/2015 07:00, 34.0, 0.00, 49, 17, 11.5, 280, 0, 
04/05/2015 06:00, 33.0, 0.00, 61, 21, 13.8, 280, 0, 
04/05/2015 05:00, 27.0, 0.00, 68, 18, 6.9, 200, 0, 
04/05/2015 04:00, 29.0, 0.00, 72, 21, 4.6, 190, 0, 
04/05/2015 03:00, 29.0, 0.00, 75, 22, 4.6, 250, 0, 
04/05/2015 02:00, 32.0, 0.00, 63, 21, 3.5, 190, 0, 
04/05/2015 01:00, 33.0, 0.00, 61, 21, 4.6, 210, 0, 
04/05/2015 00:00, 32.0, 0.00, 61, 20, 5.8, 240, 0, 
04/03/2015 23:00, 54.0, 0.00, 50, 36, 4.6, 70, 0, 
04/03/2015 22:00, 55.0, 0.00, 43, 33, 3.5, 70, 0, 
04/03/2015 21:00, 55.0, 0.00, 45, 34, 0.0, 0, 0, 
04/03/2015 20:00, 56.0, 0.00, 43, 34, 0.0, 0, 0, 
04/03/2015 19:00, 62.0, 0.00, 32, 32, 0.0, 0, 0, 
04/03/2015 18:00, 63.0, 0.00, 29, 30, 0.0, 0, 0, 
04/03/2015 17:00, 65.0, 0.00, 30, 33, 0.0, 0, 0, 
04/03/2015 16:00, 64.0, 0.00, 31, 33, 4.6, 40, 0, 
04/03/2015 15:00, 62.0, 0.00, 34, 33, 6.9, 290, 0, 
04/03/2015 14:00, 61.0, 0.00, 46, 40, 8.1, 290, 0, 
04/03/2015 13:00, 59.0, 0.00, 58, 44, 6.9, 310, 0, 
04/03/2015 12:00, 56.0, 0.00, 67, 45, 9.2, 360, 0, 
04/03/2015 11:00, 55.0, 0.00, 69, 45, 6.9, 330, 0, 
04/03/2015 10:00, 56.0, 0.00, 69, 46, 4.6, 290, 0, 
04/03/2015 09:00, 55.0, 0.00, 74, 47, 4.6, 320, 0, 
04/03/2015 08:00, 54.0, 0.00, 77, 47, 11.5, 290, 0, 
04/03/2015 07:00, 52.0, 0.00, 69, 42, 3.5, 340, 0, 
04/03/2015 06:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
04/03/2015 05:00, 53.0, 0.00, 63, 41, 5.8, 170, 0, 
04/03/2015 04:00, 56.0, 0.00, 53, 39, 6.9, 150, 0, 
04/03/2015 03:00, 55.0, 0.00, 55, 39, 8.1, 160, 0, 
04/03/2015 02:00, 55.0, 0.01, 55, 39, 3.5, 160, 60, 
04/03/2015 01:00, 57.0, 0.00, 45, 36, 10.4, 170, 0, 
04/03/2015 00:00, 58.0, 0.00, 44, 36, 6.9, 160, 0, 
04/01/2015 23:00, 33.0, 0.00, 27, 3, 4.6, 280, 0, 
04/01/2015 22:00, 34.0, 0.00, 27, 4, 9.2, 280, 0, 
04/01/2015 21:00, 36.0, 0.00, 27, 5, 15.0, 290, 0, 
04/01/2015 20:00, 37.0, 0.00, 28, 7, 15.0, 270, 0, 
04/01/2015 19:00, 40.0, 0.00, 24, 6, 16.1, 290, 0, 
04/01/2015 18:00, 43.0, 0.00, 21, 6, 19.6, 260, 0, 
04/01/2015 17:00, 45.0, 0.00, 20, 6, 16.1, 280, 0, 
04/01/2015 16:00, 45.0, 0.00, 19, 5, 17.3, 280, 0, 
04/01/2015 15:00, 45.0, 0.00, 19, 5, 17.3, 270, 0, 
04/01/2015 14:00, 44.0, 0.00, 19, 4, 11.5, 270, 0, 
04/01/2015 13:00, 43.0, 0.00, 19, 4, 10.4, 300, 0, 
04/01/2015 12:00, 41.0, 0.00, 21, 4, 6.9, 20, 0, 
04/01/2015 11:00, 40.0, 0.00, 21, 3, 9.2, 350, 0, 
