
04/25/2015 21:00, 51.0, 0, 0.00, 46, 31, 1, 0, 
04/25/2015 20:00, 53.0, 0, 0.00, 47, 33, 8, 0, 
04/25/2015 19:00, 53.0, 0, 0.00, 54, 37, 16, 0, 
04/25/2015 18:00, 52.0, 0, 0.00, 57, 37, 19, 0, 
04/25/2015 17:00, 51.0, 0, 0.00, 60, 38, 21, 0, 
04/25/2015 16:00, 50.0, 0, 0.00, 64, 38, 20, 0, 
04/25/2015 15:00, 49.0, 0, 0.00, 66, 38, 22, 0, 
04/25/2015 14:00, 47.0, 0, 0.00, 72, 38, 20, 0, 
04/25/2015 13:00, 47.0, 0, 0.00, 76, 40, 22, 0, 
04/25/2015 12:00, 45.0, 0, 0.00, 80, 39, 17, 0, 
04/25/2015 11:00, 44.0, 0, 0.00, 83, 39, 11, 0, 
04/25/2015 10:00, 43.0, 0, 0.00, 86, 39, 6, 0, 
04/25/2015 09:00, 42.0, 0, 0.00, 87, 38, 4, 0, 
04/25/2015 08:00, 42.0, 0, 0.00, 87, 38, 1, 0, 
04/25/2015 07:00, 42.0, 0, 0.00, 87, 38, 0, 0, 
04/25/2015 06:00, 42.0, 39, 0.00, 89, 39, 0, 0, 
04/25/2015 05:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
04/25/2015 04:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
04/25/2015 03:00, 42.0, 60, 0.01, 91, 40, 0, 60, 
04/25/2015 02:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
04/25/2015 01:00, 42.0, 60, 0.02, 92, 40, 0, 60, 
04/25/2015 00:00, 42.0, 60, 0.10, 90, 39, 0, 60, 
04/23/2015 23:00, 33.0, 10, 0.00, 81, 28, 0, 0, 
04/23/2015 22:00, 36.0, 0, 0.00, 72, 28, 0, 0, 
04/23/2015 21:00, 41.0, 0, 0.00, 46, 22, 0, 0, 
04/23/2015 20:00, 45.0, 0, 0.00, 37, 20, 10, 0, 
04/23/2015 19:00, 46.0, 0, 0.00, 37, 21, 27, 0, 
04/23/2015 18:00, 45.0, 0, 0.00, 36, 20, 44, 0, 
04/23/2015 17:00, 43.0, 0, 0.00, 42, 21, 59, 0, 
04/23/2015 16:00, 42.0, 0, 0.00, 49, 24, 52, 0, 
04/23/2015 15:00, 40.0, 0, 0.00, 52, 24, 37, 0, 
04/23/2015 14:00, 39.0, 0, 0.00, 54, 24, 35, 0, 
04/23/2015 13:00, 39.0, 0, 0.00, 55, 24, 25, 0, 
04/23/2015 12:00, 38.0, 0, 0.00, 54, 23, 28, 0, 
04/23/2015 11:00, 37.0, 0, 0.00, 55, 22, 25, 0, 
04/23/2015 10:00, 36.0, 0, 0.00, 58, 23, 20, 0, 
04/23/2015 09:00, 34.0, 0, 0.00, 76, 27, 8, 0, 
04/23/2015 08:00, 32.0, 0, 0.00, 85, 28, 2, 0, 
04/23/2015 07:00, 31.0, 0, 0.00, 85, 27, 0, 0, 
04/23/2015 06:00, 31.0, 0, 0.00, 82, 26, 0, 0, 
04/23/2015 05:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
04/23/2015 04:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
04/23/2015 03:00, 36.0, 0, 0.00, 72, 28, 0, 0, 
04/23/2015 02:00, 36.0, 0, 0.00, 73, 28, 0, 0, 
04/23/2015 01:00, 37.0, 0, 0.00, 71, 28, 0, 0, 
04/23/2015 00:00, 37.0, 0, 0.00, 67, 27, 0, 0, 
04/21/2015 23:00, 41.0, 0, 0.00, 57, 27, 0, 0, 
04/21/2015 22:00, 41.0, 0, 0.00, 56, 27, 0, 0, 
04/21/2015 21:00, 41.0, 0, 0.00, 58, 27, 0, 0, 
04/21/2015 20:00, 43.0, 0, 0.00, 60, 30, 7, 0, 
04/21/2015 19:00, 43.0, 0, 0.00, 66, 32, 10, 0, 
04/21/2015 18:00, 44.0, 0, 0.00, 61, 31, 13, 0, 
04/21/2015 17:00, 46.0, 0, 0.00, 48, 27, 27, 0, 
04/21/2015 16:00, 46.0, 0, 0.00, 47, 27, 47, 0, 
04/21/2015 15:00, 43.0, 0, 0.00, 55, 28, 24, 0, 
04/21/2015 14:00, 42.0, 0, 0.00, 63, 30, 20, 0, 
04/21/2015 13:00, 42.0, 0, 0.00, 58, 28, 12, 0, 
04/21/2015 12:00, 42.0, 0, 0.00, 61, 30, 17, 0, 
04/21/2015 11:00, 42.0, 0, 0.00, 63, 30, 11, 0, 
04/21/2015 10:00, 42.0, 0, 0.00, 65, 31, 19, 0, 
04/21/2015 09:00, 42.0, 0, 0.00, 67, 32, 9, 0, 
04/21/2015 08:00, 41.0, 0, 0.00, 69, 32, 4, 0, 
04/21/2015 07:00, 40.0, 0, 0.00, 73, 32, 0, 0, 
04/21/2015 06:00, 41.0, 0, 0.00, 74, 33, 0, 0, 
04/21/2015 05:00, 41.0, 0, 0.00, 71, 32, 0, 0, 
04/21/2015 04:00, 43.0, 0, 0.00, 67, 33, 0, 0, 
04/21/2015 03:00, 43.0, 0, 0.00, 65, 32, 0, 0, 
04/21/2015 02:00, 43.0, 0, 0.00, 68, 33, 0, 0, 
04/21/2015 01:00, 43.0, 0, 0.00, 67, 33, 0, 0, 
04/21/2015 00:00, 43.0, 0, 0.00, 68, 33, 0, 0, 
04/19/2015 23:00, 50.0, 60, 0.11, 95, 49, 0, 60, 
04/19/2015 22:00, 50.0, 60, 0.16, 93, 48, 0, 60, 
04/19/2015 21:00, 52.0, 60, 0.08, 90, 49, 0, 60, 
04/19/2015 20:00, 53.0, 60, 0.02, 88, 50, 1, 60, 
04/19/2015 19:00, 55.0, 60, 0.08, 83, 50, 2, 60, 
04/19/2015 18:00, 60.0, 60, 0.01, 63, 47, 4, 60, 
04/19/2015 17:00, 67.0, 14, 0.00, 38, 41, 11, 0, 
04/19/2015 16:00, 70.0, 0, 0.00, 28, 35, 31, 0, 
04/19/2015 15:00, 70.0, 0, 0.00, 26, 34, 48, 0, 
04/19/2015 14:00, 69.0, 0, 0.00, 25, 32, 74, 0, 
04/19/2015 13:00, 66.0, 0, 0.00, 27, 31, 53, 0, 
04/19/2015 12:00, 63.0, 0, 0.00, 28, 29, 60, 0, 
04/19/2015 11:00, 58.0, 0, 0.00, 32, 28, 38, 0, 
04/19/2015 10:00, 55.0, 0, 0.00, 37, 29, 23, 0, 
04/19/2015 09:00, 51.0, 0, 0.00, 43, 29, 15, 0, 
04/19/2015 08:00, 49.0, 0, 0.00, 47, 30, 3, 0, 
04/19/2015 07:00, 49.0, 0, 0.00, 47, 30, 0, 0, 
04/19/2015 06:00, 49.0, 0, 0.00, 47, 30, 0, 0, 
04/19/2015 05:00, 49.0, 0, 0.00, 45, 29, 0, 0, 
04/19/2015 04:00, 50.0, 0, 0.00, 40, 27, 0, 0, 
04/19/2015 03:00, 52.0, 0, 0.00, 33, 24, 0, 0, 
04/19/2015 02:00, 54.0, 0, 0.00, 28, 22, 0, 0, 
04/19/2015 01:00, 56.0, 0, 0.00, 29, 24, 0, 0, 
04/19/2015 00:00, 57.0, 0, 0.00, 32, 27, 0, 0, 
04/17/2015 23:00, 56.0, 0, 0.00, 72, 47, 0, 0, 
04/17/2015 22:00, 60.0, 0, 0.00, 60, 46, 0, 0, 
04/17/2015 21:00, 66.0, 0, 0.00, 43, 43, 0, 0, 
04/17/2015 20:00, 72.0, 0, 0.00, 29, 38, 8, 0, 
04/17/2015 19:00, 74.0, 0, 0.00, 27, 38, 23, 0, 
04/17/2015 18:00, 75.0, 0, 0.00, 26, 38, 39, 0, 
04/17/2015 17:00, 75.0, 0, 0.00, 25, 37, 55, 0, 
04/17/2015 16:00, 75.0, 0, 0.00, 25, 37, 67, 0, 
04/17/2015 15:00, 74.0, 0, 0.00, 30, 41, 73, 0, 
04/17/2015 14:00, 72.0, 0, 0.00, 35, 43, 70, 0, 
04/17/2015 13:00, 70.0, 0, 0.00, 41, 45, 65, 0, 
04/17/2015 12:00, 67.0, 0, 0.00, 48, 47, 66, 0, 
04/17/2015 11:00, 63.0, 0, 0.00, 58, 48, 53, 0, 
04/17/2015 10:00, 56.0, 0, 0.00, 73, 47, 37, 0, 
04/17/2015 09:00, 45.0, 33, 0.00, 91, 43, 21, 60, 
04/17/2015 08:00, 38.0, 60, 0.00, 99, 38, 5, 60, 
04/17/2015 07:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
04/17/2015 06:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
04/17/2015 05:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
04/17/2015 04:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
04/17/2015 03:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
04/17/2015 02:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
04/17/2015 01:00, 44.0, 60, 0.00, 92, 42, 0, 60, 
04/17/2015 00:00, 46.0, 4, 0.00, 86, 42, 0, 0, 
04/15/2015 23:00, 55.0, 0, 0.00, 30, 24, 0, 0, 
04/15/2015 22:00, 58.0, 0, 0.00, 26, 23, 0, 0, 
04/15/2015 21:00, 61.0, 0, 0.00, 23, 23, 0, 0, 
04/15/2015 20:00, 64.0, 0, 0.00, 18, 20, 6, 0, 
04/15/2015 19:00, 67.0, 0, 0.00, 17, 21, 24, 0, 
04/15/2015 18:00, 67.0, 0, 0.00, 18, 22, 37, 0, 
04/15/2015 17:00, 67.0, 0, 0.00, 18, 22, 40, 0, 
04/15/2015 16:00, 67.0, 0, 0.00, 20, 25, 64, 0, 
04/15/2015 15:00, 66.0, 0, 0.00, 23, 27, 67, 0, 
04/15/2015 14:00, 64.0, 0, 0.00, 27, 29, 73, 0, 
04/15/2015 13:00, 62.0, 0, 0.00, 31, 31, 74, 0, 
04/15/2015 12:00, 58.0, 0, 0.00, 34, 30, 50, 0, 
04/15/2015 11:00, 56.0, 0, 0.00, 35, 29, 52, 0, 
04/15/2015 10:00, 53.0, 0, 0.00, 35, 26, 34, 0, 
04/15/2015 09:00, 49.0, 5, 0.00, 40, 26, 21, 0, 
04/15/2015 08:00, 38.0, 60, 0.00, 77, 31, 5, 0, 
04/15/2015 07:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
04/15/2015 06:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
04/15/2015 05:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
04/15/2015 04:00, 36.0, 60, 0.00, 92, 34, 0, 60, 
04/15/2015 03:00, 36.0, 60, 0.00, 85, 32, 0, 0, 
04/15/2015 02:00, 38.0, 60, 0.00, 87, 34, 0, 0, 
04/15/2015 01:00, 39.0, 22, 0.00, 82, 34, 0, 0, 
04/15/2015 00:00, 41.0, 0, 0.00, 78, 35, 0, 0, 
04/13/2015 23:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
04/13/2015 22:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
04/13/2015 21:00, 56.0, 0, 0.00, 46, 36, 0, 0, 
04/13/2015 20:00, 61.0, 0, 0.00, 35, 33, 8, 0, 
04/13/2015 19:00, 62.0, 0, 0.00, 37, 35, 24, 0, 
04/13/2015 18:00, 62.0, 0, 0.00, 38, 36, 37, 0, 
04/13/2015 17:00, 62.0, 0, 0.00, 37, 35, 56, 0, 
04/13/2015 16:00, 61.0, 0, 0.00, 41, 37, 68, 0, 
04/13/2015 15:00, 59.0, 0, 0.00, 59, 45, 72, 0, 
04/13/2015 14:00, 56.0, 0, 0.00, 85, 52, 25, 0, 
04/13/2015 13:00, 57.0, 0, 0.01, 87, 53, 3, 60, 
04/13/2015 12:00, 58.0, 54, 0.00, 85, 54, 8, 0, 
04/13/2015 11:00, 57.0, 60, 0.00, 92, 55, 9, 60, 
04/13/2015 10:00, 56.0, 60, 0.09, 93, 54, 3, 60, 
04/13/2015 09:00, 57.0, 60, 0.06, 79, 51, 1, 60, 
04/13/2015 08:00, 61.0, 11, 0.00, 49, 42, 1, 0, 
04/13/2015 07:00, 60.0, 18, 0.00, 44, 38, 0, 0, 
04/13/2015 06:00, 60.0, 0, 0.00, 42, 37, 0, 0, 
04/13/2015 05:00, 61.0, 0, 0.00, 41, 37, 0, 0, 
04/13/2015 04:00, 60.0, 0, 0.00, 42, 37, 0, 0, 
04/13/2015 03:00, 60.0, 1, 0.00, 42, 37, 0, 0, 
04/13/2015 02:00, 60.0, 0, 0.00, 41, 36, 0, 0, 
04/13/2015 01:00, 61.0, 0, 0.00, 41, 37, 0, 0, 
04/13/2015 00:00, 61.0, 0, 0.00, 39, 36, 0, 0, 
04/11/2015 23:00, 42.0, 24, 0.00, 87, 38, 0, 0, 
04/11/2015 22:00, 45.0, 0, 0.00, 75, 38, 0, 0, 
04/11/2015 21:00, 51.0, 0, 0.00, 57, 36, 0, 0, 
04/11/2015 20:00, 57.0, 0, 0.00, 37, 31, 7, 0, 
04/11/2015 19:00, 58.0, 0, 0.00, 35, 31, 23, 0, 
04/11/2015 18:00, 58.0, 0, 0.00, 35, 31, 40, 0, 
04/11/2015 17:00, 57.0, 0, 0.00, 36, 30, 55, 0, 
04/11/2015 16:00, 57.0, 0, 0.00, 37, 31, 66, 0, 
04/11/2015 15:00, 56.0, 0, 0.00, 44, 34, 73, 0, 
04/11/2015 14:00, 54.0, 0, 0.00, 52, 37, 75, 0, 
04/11/2015 13:00, 52.0, 0, 0.00, 61, 39, 72, 0, 
04/11/2015 12:00, 49.0, 0, 0.00, 67, 39, 64, 0, 
04/11/2015 11:00, 47.0, 0, 0.00, 72, 38, 50, 0, 
04/11/2015 10:00, 44.0, 0, 0.00, 76, 37, 35, 0, 
04/11/2015 09:00, 40.0, 53, 0.00, 85, 36, 19, 0, 
04/11/2015 08:00, 36.0, 60, 0.00, 95, 35, 4, 60, 
04/11/2015 07:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
04/11/2015 06:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
04/11/2015 05:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
04/11/2015 04:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
04/11/2015 03:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
04/11/2015 02:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
04/11/2015 01:00, 37.0, 60, 0.00, 95, 36, 0, 60, 
04/11/2015 00:00, 39.0, 60, 0.00, 91, 37, 0, 60, 
04/09/2015 23:00, 67.0, 29, 0.00, 82, 61, 0, 0, 
04/09/2015 22:00, 65.0, 60, 0.00, 88, 61, 0, 0, 
04/09/2015 21:00, 64.0, 60, 0.00, 90, 61, 0, 60, 
04/09/2015 20:00, 66.0, 60, 0.00, 87, 62, 5, 0, 
04/09/2015 19:00, 65.0, 60, 0.03, 93, 63, 6, 60, 
04/09/2015 18:00, 63.0, 60, 0.10, 94, 61, 9, 60, 
04/09/2015 17:00, 60.0, 60, 0.00, 95, 59, 9, 60, 
04/09/2015 16:00, 57.0, 60, 0.09, 96, 56, 10, 60, 
04/09/2015 15:00, 56.0, 60, 0.09, 95, 55, 4, 60, 
04/09/2015 14:00, 54.0, 60, 0.00, 96, 53, 19, 60, 
04/09/2015 13:00, 50.0, 60, 0.02, 98, 49, 8, 60, 
04/09/2015 12:00, 48.0, 60, 0.09, 98, 47, 3, 60, 
04/09/2015 11:00, 48.0, 60, 0.22, 99, 48, 0, 60, 
04/09/2015 10:00, 48.0, 60, 0.09, 99, 48, 0, 60, 
04/09/2015 09:00, 47.0, 60, 0.00, 97, 46, 1, 60, 
04/09/2015 08:00, 46.0, 60, 0.00, 97, 45, 0, 60, 
04/09/2015 07:00, 44.0, 60, 0.00, 97, 43, 0, 60, 
04/09/2015 06:00, 43.0, 60, 0.03, 97, 42, 0, 60, 
04/09/2015 05:00, 43.0, 60, 0.04, 97, 42, 0, 60, 
04/09/2015 04:00, 42.0, 60, 0.04, 95, 41, 0, 60, 
04/09/2015 03:00, 42.0, 1, 0.00, 92, 40, 0, 60, 
04/09/2015 02:00, 42.0, 0, 0.00, 92, 40, 0, 60, 
04/09/2015 01:00, 42.0, 0, 0.00, 92, 40, 0, 60, 
04/09/2015 00:00, 42.0, 0, 0.00, 93, 40, 0, 60, 
04/07/2015 23:00, 49.0, 0, 0.00, 67, 39, 0, 0, 
04/07/2015 22:00, 50.0, 0, 0.00, 66, 39, 0, 0, 
04/07/2015 21:00, 51.0, 0, 0.00, 65, 40, 0, 0, 
04/07/2015 20:00, 51.0, 0, 0.00, 63, 39, 1, 0, 
04/07/2015 19:00, 52.0, 0, 0.00, 63, 40, 7, 0, 
04/07/2015 18:00, 52.0, 18, 0.00, 64, 40, 17, 0, 
04/07/2015 17:00, 51.0, 50, 0.00, 65, 40, 9, 0, 
04/07/2015 16:00, 51.0, 5, 0.00, 64, 39, 8, 0, 
04/07/2015 15:00, 49.0, 0, 0.00, 67, 39, 10, 0, 
04/07/2015 14:00, 48.0, 0, 0.00, 70, 39, 12, 0, 
04/07/2015 13:00, 45.0, 0, 0.00, 75, 38, 12, 0, 
04/07/2015 12:00, 43.0, 31, 0.00, 78, 37, 15, 0, 
04/07/2015 11:00, 42.0, 0, 0.00, 80, 36, 10, 0, 
04/07/2015 10:00, 40.0, 0, 0.00, 83, 35, 6, 0, 
04/07/2015 09:00, 40.0, 0, 0.00, 84, 36, 2, 0, 
04/07/2015 08:00, 39.0, 0, 0.00, 82, 34, 0, 0, 
04/07/2015 07:00, 39.0, 0, 0.00, 81, 34, 0, 0, 
04/07/2015 06:00, 39.0, 0, 0.00, 79, 33, 0, 0, 
04/07/2015 05:00, 40.0, 0, 0.00, 78, 34, 0, 0, 
04/07/2015 04:00, 40.0, 14, 0.00, 78, 34, 0, 0, 
04/07/2015 03:00, 43.0, 6, 0.00, 75, 36, 0, 0, 
04/07/2015 02:00, 45.0, 0, 0.00, 72, 37, 0, 0, 
04/07/2015 01:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
04/07/2015 00:00, 49.0, 0, 0.00, 66, 38, 0, 0, 
04/05/2015 23:00, 44.0, 0, 0.00, 66, 33, 0, 0, 
04/05/2015 22:00, 46.0, 0, 0.00, 59, 32, 0, 0, 
04/05/2015 21:00, 51.0, 0, 0.00, 42, 29, 0, 0, 
04/05/2015 20:00, 56.0, 0, 0.00, 34, 28, 4, 0, 
04/05/2015 19:00, 60.0, 0, 0.00, 25, 24, 8, 0, 
04/05/2015 18:00, 61.0, 0, 0.00, 21, 21, 20, 0, 
04/05/2015 17:00, 62.0, 0, 0.00, 21, 22, 40, 0, 
04/05/2015 16:00, 59.0, 0, 0.00, 24, 22, 38, 0, 
04/05/2015 15:00, 59.0, 0, 0.00, 26, 24, 59, 0, 
04/05/2015 14:00, 58.0, 0, 0.00, 27, 24, 60, 0, 
04/05/2015 13:00, 56.0, 0, 0.00, 33, 27, 49, 0, 
04/05/2015 12:00, 53.0, 0, 0.00, 37, 27, 50, 0, 
04/05/2015 11:00, 50.0, 0, 0.00, 45, 30, 25, 0, 
04/05/2015 10:00, 43.0, 0, 0.00, 70, 34, 14, 0, 
04/05/2015 09:00, 38.0, 0, 0.00, 88, 35, 4, 0, 
04/05/2015 08:00, 36.0, 0, 0.00, 88, 33, 1, 0, 
04/05/2015 07:00, 36.0, 0, 0.00, 86, 32, 0, 0, 
04/05/2015 06:00, 36.0, 0, 0.00, 87, 33, 0, 0, 
04/05/2015 05:00, 36.0, 0, 0.00, 86, 32, 0, 0, 
04/05/2015 04:00, 35.0, 0, 0.00, 86, 31, 0, 0, 
04/05/2015 03:00, 35.0, 0, 0.00, 87, 32, 0, 0, 
04/05/2015 02:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
04/05/2015 01:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
04/05/2015 00:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
04/03/2015 23:00, 34.0, 0, 0.00, 56, 20, 0, 0, 
04/03/2015 22:00, 36.0, 0, 0.00, 56, 22, 0, 0, 
04/03/2015 21:00, 39.0, 0, 0.00, 59, 26, 0, 0, 
04/03/2015 20:00, 41.0, 0, 0.00, 62, 29, 4, 0, 
04/03/2015 19:00, 44.0, 0, 0.00, 64, 33, 8, 0, 
04/03/2015 18:00, 45.0, 0, 0.00, 65, 34, 13, 0, 
04/03/2015 17:00, 47.0, 0, 0.00, 60, 34, 8, 0, 
04/03/2015 16:00, 50.0, 0, 0.00, 48, 31, 15, 0, 
04/03/2015 15:00, 50.0, 0, 0.00, 47, 31, 23, 0, 
04/03/2015 14:00, 50.0, 0, 0.00, 49, 32, 20, 0, 
04/03/2015 13:00, 49.0, 0, 0.00, 52, 32, 19, 0, 
04/03/2015 12:00, 47.0, 0, 0.00, 59, 33, 17, 0, 
04/03/2015 11:00, 46.0, 27, 0.00, 74, 38, 5, 0, 
04/03/2015 10:00, 45.0, 60, 0.00, 86, 41, 15, 0, 
04/03/2015 09:00, 41.0, 60, 0.00, 100, 41, 4, 60, 
04/03/2015 08:00, 40.0, 60, 0.00, 100, 40, 1, 60, 
04/03/2015 07:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
04/03/2015 06:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
04/03/2015 05:00, 41.0, 60, 0.00, 100, 41, 0, 60, 
04/03/2015 04:00, 42.0, 60, 0.00, 100, 42, 0, 60, 
04/03/2015 03:00, 41.0, 60, 0.00, 100, 41, 0, 60, 
04/03/2015 02:00, 42.0, 60, 0.00, 100, 42, 0, 60, 
04/03/2015 01:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
04/03/2015 00:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
04/01/2015 23:00, 
04/01/2015 22:00, 
04/01/2015 21:00, 
04/01/2015 20:00, 
04/01/2015 19:00, 
04/01/2015 18:00, 
04/01/2015 17:00, 
04/01/2015 16:00, 
04/01/2015 15:00, 
04/01/2015 14:00, 
04/01/2015 13:00, 
04/01/2015 12:00, 
04/01/2015 11:00, 
04/01/2015 10:00, 
04/01/2015 09:00, 
04/01/2015 08:00, 
04/01/2015 07:00, 
04/01/2015 06:00, 
04/01/2015 05:00, 
04/01/2015 04:00, 
04/01/2015 03:00, 
04/01/2015 02:00, 
04/01/2015 01:00, 
04/01/2015 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2015 23:00, 45.0, 0, 0.00, 58, 31, 0, 0, 
04/30/2015 22:00, 48.0, 0, 0.00, 47, 29, 0, 0, 
04/30/2015 21:00, 51.0, 0, 0.00, 50, 33, 1, 0, 
04/30/2015 20:00, 55.0, 0, 0.00, 46, 35, 13, 0, 
04/30/2015 19:00, 56.0, 0, 0.00, 43, 34, 30, 0, 
04/30/2015 18:00, 57.0, 0, 0.00, 44, 35, 46, 0, 
04/30/2015 17:00, 58.0, 0, 0.00, 40, 34, 51, 0, 
04/30/2015 16:00, 58.0, 0, 0.00, 36, 31, 74, 0, 
04/30/2015 15:00, 55.0, 0, 0.00, 41, 32, 79, 0, 
04/30/2015 14:00, 54.0, 0, 0.00, 44, 33, 80, 0, 
04/30/2015 13:00, 51.0, 0, 0.00, 48, 32, 77, 0, 
04/30/2015 12:00, 49.0, 0, 0.00, 54, 33, 71, 0, 
04/30/2015 11:00, 47.0, 0, 0.00, 59, 33, 52, 0, 
04/30/2015 10:00, 44.0, 0, 0.00, 66, 33, 36, 0, 
04/30/2015 09:00, 41.0, 0, 0.00, 74, 33, 9, 0, 
04/30/2015 08:00, 39.0, 49, 0.00, 82, 34, 3, 0, 
04/30/2015 07:00, 36.0, 60, 0.00, 91, 34, 0, 60, 
04/30/2015 06:00, 36.0, 60, 0.00, 91, 34, 0, 60, 
04/30/2015 05:00, 37.0, 47, 0.00, 86, 33, 0, 0, 
04/30/2015 04:00, 40.0, 0, 0.00, 79, 34, 0, 0, 
04/30/2015 03:00, 43.0, 0, 0.00, 68, 33, 0, 0, 
04/30/2015 02:00, 43.0, 0, 0.00, 75, 36, 0, 0, 
04/30/2015 01:00, 46.0, 0, 0.00, 70, 37, 0, 0, 
