
04/25/2015 11:00, 42.0, 0, 0.00, 66, 31, 0, 
04/25/2015 10:00, 40.0, 0, 0.00, 70, 31, 0, 
04/25/2015 09:00, 35.0, 0, 0.00, 84, 31, 0, 
04/25/2015 08:00, 31.0, 0, 0.00, 100, 31, 60, 
04/25/2015 07:00, 25.0, 0, 0.00, 100, 25, 60, 
04/25/2015 06:00, 21.0, 0, 0.00, 100, 21, 60, 
04/25/2015 05:00, 20.0, 0, 0.00, 100, 20, 60, 
04/25/2015 04:00, 22.0, 0, 0.00, 100, 22, 60, 
04/25/2015 03:00, 24.0, 0, 0.00, 100, 24, 60, 
04/25/2015 02:00, 25.0, 0, 0.00, 100, 25, 60, 
04/25/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
04/25/2015 00:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 23:00, 27.0, 0, 0.00, 100, 27, 60, 
04/23/2015 22:00, 27.0, 0, 0.00, 100, 27, 60, 
04/23/2015 21:00, 27.0, 0, 0.00, 100, 27, 60, 
04/23/2015 20:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 19:00, 28.0, 0, 0.00, 98, 28, 60, 
04/23/2015 18:00, 29.0, 0, 0.00, 96, 28, 60, 
04/23/2015 17:00, 30.0, 0, 0.00, 96, 29, 60, 
04/23/2015 16:00, 31.0, 0, 0.00, 94, 29, 60, 
04/23/2015 15:00, 32.0, 0, 0.00, 92, 30, 60, 
04/23/2015 14:00, 31.0, 0, 0.01, 92, 29, 60, 
04/23/2015 13:00, 31.0, 0, 0.01, 96, 30, 60, 
04/23/2015 12:00, 29.0, 0, 0.02, 100, 29, 60, 
04/23/2015 11:00, 29.0, 0, 0.00, 100, 29, 60, 
04/23/2015 10:00, 26.0, 0, 0.00, 100, 26, 60, 
04/23/2015 09:00, 27.0, 0, 0.00, 100, 27, 60, 
04/23/2015 08:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 07:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 06:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 05:00, 27.0, 0, 0.00, 100, 27, 60, 
04/23/2015 04:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
04/23/2015 01:00, 29.0, 0, 0.00, 100, 29, 60, 
04/23/2015 00:00, 30.0, 0, 0.00, 100, 30, 60, 
04/21/2015 23:00, 37.0, 48, 0.00, 100, 37, 60, 
04/21/2015 22:00, 36.0, 50, 0.00, 100, 36, 60, 
04/21/2015 21:00, 39.0, 0.02, 100, 39, 60, 
04/21/2015 20:00, 39.0, 38, 0.00, 100, 39, 60, 
04/21/2015 19:00, 45.0, 0.00, 81, 40, 0, 
04/21/2015 18:00, 45.0, 60, 0.00, 84, 40, 0, 
04/21/2015 17:00, 48.0, 0, 0.00, 75, 40, 0, 
04/21/2015 16:00, 49.0, 0, 0.00, 72, 40, 0, 
04/21/2015 15:00, 49.0, 0, 0.00, 69, 39, 0, 
04/21/2015 14:00, 54.0, 0.00, 64, 42, 0, 
04/21/2015 13:00, 51.0, 60, 0.00, 67, 40, 0, 
04/21/2015 12:00, 51.0, 0, 0.00, 70, 42, 0, 
04/21/2015 11:00, 48.0, 0, 0.00, 65, 37, 0, 
04/21/2015 10:00, 46.0, 0, 0.00, 75, 39, 0, 
04/21/2015 09:00, 44.0, 0.01, 92, 42, 60, 
04/21/2015 08:00, 43.0, 36, 0.00, 100, 43, 60, 
04/21/2015 07:00, 42.0, 48, 0.00, 100, 42, 60, 
04/21/2015 06:00, 42.0, 48, 0.00, 100, 42, 60, 
04/21/2015 05:00, 42.0, 48, 0.00, 100, 42, 60, 
04/21/2015 04:00, 43.0, 51, 0.00, 100, 43, 60, 
04/21/2015 03:00, 44.0, 60, 0.00, 100, 44, 60, 
04/21/2015 02:00, 45.0, 60, 0.01, 100, 45, 60, 
04/21/2015 01:00, 46.0, 52, 0.00, 100, 46, 60, 
04/21/2015 00:00, 47.0, 60, 0.00, 100, 47, 60, 
04/19/2015 23:00, 55.0, 0, 0.00, 68, 45, 0, 
04/19/2015 22:00, 56.0, 0, 0.00, 58, 41, 0, 
04/19/2015 21:00, 58.0, 0, 0.00, 49, 39, 0, 
04/19/2015 20:00, 59.0, 0, 0.00, 45, 38, 0, 
04/19/2015 19:00, 62.0, 0, 0.00, 42, 39, 0, 
04/19/2015 18:00, 64.0, 0, 0.00, 37, 37, 0, 
04/19/2015 17:00, 65.0, 0, 0.00, 40, 40, 0, 
04/19/2015 16:00, 66.0, 0, 0.00, 40, 41, 0, 
04/19/2015 15:00, 64.0, 0, 0.00, 40, 39, 0, 
04/19/2015 14:00, 61.0, 0, 0.00, 45, 40, 0, 
04/19/2015 13:00, 58.0, 0, 0.00, 41, 34, 0, 
04/19/2015 12:00, 55.0, 0, 0.00, 46, 35, 0, 
04/19/2015 11:00, 51.0, 0, 0.00, 56, 36, 0, 
04/19/2015 10:00, 48.0, 0, 0.00, 67, 38, 0, 
04/19/2015 09:00, 44.0, 0, 0.00, 78, 38, 0, 
04/19/2015 08:00, 41.0, 0, 0.00, 83, 36, 0, 
04/19/2015 07:00, 36.0, 0, 0.00, 93, 34, 60, 
04/19/2015 06:00, 35.0, 0, 0.00, 98, 34, 60, 
04/19/2015 05:00, 37.0, 0, 0.00, 85, 33, 0, 
04/19/2015 04:00, 39.0, 0, 0.00, 78, 33, 0, 
04/19/2015 03:00, 40.0, 0, 0.00, 75, 33, 0, 
04/19/2015 02:00, 42.0, 0, 0.00, 71, 33, 0, 
04/19/2015 01:00, 44.0, 0, 0.00, 62, 32, 0, 
04/19/2015 00:00, 42.0, 0, 0.00, 77, 35, 0, 
04/17/2015 23:00, 50.0, 0, 0.00, 100, 50, 60, 
04/17/2015 22:00, 51.0, 0, 0.00, 97, 50, 60, 
04/17/2015 21:00, 52.0, 0, 0.00, 90, 49, 60, 
04/17/2015 20:00, 54.0, 0, 0.00, 80, 48, 0, 
04/17/2015 19:00, 61.0, 0, 0.00, 66, 50, 0, 
04/17/2015 18:00, 64.0, 0, 0.00, 62, 51, 0, 
04/17/2015 17:00, 64.0, 0, 0.00, 69, 54, 0, 
04/17/2015 16:00, 64.0, 0, 0.00, 76, 56, 0, 
04/17/2015 15:00, 63.0, 0.00, 88, 59, 0, 
04/17/2015 14:00, 60.0, 24, 0.00, 99, 60, 60, 
04/17/2015 13:00, 56.0, 57, 0.00, 100, 56, 60, 
04/17/2015 12:00, 54.0, 60, 0.00, 100, 54, 60, 
04/17/2015 11:00, 53.0, 60, 0.00, 100, 53, 60, 
04/17/2015 10:00, 52.0, 60, 0.00, 100, 52, 60, 
04/17/2015 09:00, 50.0, 60, 0.00, 100, 50, 60, 
04/17/2015 08:00, 50.0, 60, 0.00, 100, 50, 60, 
04/17/2015 07:00, 49.0, 60, 0.00, 100, 49, 60, 
04/17/2015 06:00, 49.0, 60, 0.01, 100, 49, 60, 
04/17/2015 05:00, 49.0, 60, 0.00, 100, 49, 60, 
04/17/2015 04:00, 48.0, 60, 0.00, 100, 48, 60, 
04/17/2015 03:00, 48.0, 60, 0.03, 100, 48, 60, 
04/17/2015 02:00, 48.0, 30, 0.01, 100, 48, 60, 
04/17/2015 01:00, 48.0, 0, 0.00, 100, 48, 60, 
04/17/2015 00:00, 48.0, 17, 0.02, 100, 48, 60, 
04/15/2015 23:00, 42.0, 0, 0.00, 63, 30, 0, 
04/15/2015 22:00, 43.0, 0, 0.00, 67, 33, 0, 
04/15/2015 21:00, 43.0, 0, 0.00, 76, 36, 0, 
04/15/2015 20:00, 46.0, 0, 0.00, 72, 37, 0, 
04/15/2015 19:00, 53.0, 0, 0.00, 53, 36, 0, 
04/15/2015 18:00, 57.0, 0, 0.00, 41, 34, 0, 
04/15/2015 17:00, 60.0, 0, 0.00, 44, 38, 0, 
04/15/2015 16:00, 59.0, 0, 0.00, 38, 33, 0, 
04/15/2015 15:00, 58.0, 0, 0.00, 47, 38, 0, 
04/15/2015 14:00, 56.0, 0, 0.00, 45, 35, 0, 
04/15/2015 13:00, 56.0, 0, 0.00, 48, 37, 0, 
04/15/2015 12:00, 55.0, 0, 0.00, 49, 36, 0, 
04/15/2015 11:00, 52.0, 0, 0.00, 51, 34, 0, 
04/15/2015 10:00, 51.0, 0, 0.00, 53, 34, 0, 
04/15/2015 09:00, 47.0, 0, 0.00, 57, 33, 0, 
04/15/2015 08:00, 42.0, 0, 0.00, 74, 34, 0, 
04/15/2015 07:00, 35.0, 0, 0.00, 91, 33, 60, 
04/15/2015 06:00, 35.0, 0, 0.00, 92, 33, 60, 
04/15/2015 05:00, 35.0, 0, 0.00, 93, 33, 60, 
04/15/2015 04:00, 37.0, 0, 0.00, 87, 33, 0, 
04/15/2015 03:00, 38.0, 0, 0.00, 88, 35, 0, 
04/15/2015 02:00, 37.0, 0, 0.00, 88, 34, 0, 
04/15/2015 01:00, 39.0, 0, 0.00, 83, 34, 0, 
04/15/2015 00:00, 42.0, 0, 0.00, 79, 36, 0, 
04/13/2015 23:00, 54.0, 51, 0.12, 100, 54, 60, 
04/13/2015 22:00, 58.0, 60, 0.02, 100, 58, 60, 
04/13/2015 21:00, 61.0, 11, 0.00, 100, 61, 60, 
04/13/2015 20:00, 71.0, 0, 0.00, 55, 54, 0, 
04/13/2015 19:00, 73.0, 0, 0.00, 49, 53, 0, 
04/13/2015 18:00, 75.0, 0, 0.00, 46, 53, 0, 
04/13/2015 17:00, 78.0, 0, 0.00, 43, 54, 0, 
04/13/2015 16:00, 75.0, 0, 0.00, 50, 55, 0, 
04/13/2015 15:00, 76.0, 0, 0.00, 43, 52, 0, 
04/13/2015 14:00, 75.0, 0, 0.00, 39, 48, 0, 
04/13/2015 13:00, 74.0, 0, 0.00, 45, 51, 0, 
04/13/2015 12:00, 71.0, 0, 0.00, 53, 53, 0, 
04/13/2015 11:00, 64.0, 0, 0.00, 56, 48, 0, 
04/13/2015 10:00, 62.0, 0, 0.00, 56, 46, 0, 
04/13/2015 09:00, 55.0, 0, 0.00, 65, 43, 0, 
04/13/2015 08:00, 52.0, 0, 0.00, 66, 41, 0, 
04/13/2015 07:00, 51.0, 0, 0.00, 67, 40, 0, 
04/13/2015 06:00, 50.0, 0, 0.00, 68, 40, 0, 
04/13/2015 05:00, 50.0, 0, 0.00, 67, 39, 0, 
04/13/2015 04:00, 50.0, 0, 0.00, 63, 38, 0, 
04/13/2015 03:00, 51.0, 0, 0.00, 61, 38, 0, 
04/13/2015 02:00, 50.0, 0, 0.00, 59, 36, 0, 
04/13/2015 01:00, 49.0, 0, 0.00, 59, 35, 0, 
04/13/2015 00:00, 50.0, 0, 0.00, 57, 35, 0, 
04/11/2015 23:00, 35.0, 0, 0.00, 100, 35, 60, 
04/11/2015 22:00, 35.0, 0, 0.00, 100, 35, 60, 
04/11/2015 21:00, 35.0, 0, 0.00, 97, 34, 60, 
04/11/2015 20:00, 37.0, 0, 0.00, 88, 34, 0, 
04/11/2015 19:00, 43.0, 0, 0.00, 74, 35, 0, 
04/11/2015 18:00, 45.0, 0, 0.00, 67, 35, 0, 
04/11/2015 17:00, 44.0, 0, 0.00, 76, 37, 0, 
04/11/2015 16:00, 42.0, 0, 0.00, 78, 36, 0, 
04/11/2015 15:00, 40.0, 0, 0.00, 84, 36, 0, 
04/11/2015 14:00, 38.0, 0, 0.00, 91, 36, 60, 
04/11/2015 13:00, 36.0, 0, 0.00, 95, 35, 60, 
04/11/2015 12:00, 37.0, 0, 0.00, 91, 35, 60, 
04/11/2015 11:00, 36.0, 0, 0.00, 94, 34, 60, 
04/11/2015 10:00, 36.0, 0, 0.00, 100, 36, 60, 
04/11/2015 09:00, 34.0, 0.00, 100, 34, 60, 
04/11/2015 08:00, 33.0, 30, 0.00, 100, 33, 60, 
04/11/2015 07:00, 33.0, 48, 0.00, 100, 33, 60, 
04/11/2015 06:00, 34.0, 48, 0.00, 100, 34, 60, 
04/11/2015 05:00, 35.0, 59, 0.00, 100, 35, 60, 
04/11/2015 04:00, 36.0, 60, 0.00, 100, 36, 60, 
04/11/2015 03:00, 38.0, 38, 0.00, 100, 38, 60, 
04/11/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
04/11/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
04/11/2015 00:00, 42.0, 0, 0.00, 93, 40, 60, 
04/09/2015 23:00, 40.0, 31, 0.00, 100, 40, 60, 
04/09/2015 22:00, 40.0, 58, 0.00, 100, 40, 60, 
04/09/2015 21:00, 40.0, 54, 0.08, 100, 40, 60, 
04/09/2015 20:00, 41.0, 54, 0.00, 100, 41, 60, 
04/09/2015 19:00, 41.0, 58, 0.13, 100, 41, 60, 
04/09/2015 18:00, 43.0, 18, 0.01, 100, 43, 60, 
04/09/2015 17:00, 46.0, 0, 0.00, 100, 46, 60, 
04/09/2015 16:00, 49.0, 0, 0.00, 100, 49, 60, 
04/09/2015 15:00, 51.0, 0, 0.00, 100, 51, 60, 
04/09/2015 14:00, 52.0, 0, 0.00, 100, 52, 60, 
04/09/2015 13:00, 54.0, 0, 0.00, 100, 54, 60, 
04/09/2015 12:00, 52.0, 0, 0.00, 100, 52, 60, 
04/09/2015 11:00, 47.0, 0, 0.00, 100, 47, 60, 
04/09/2015 10:00, 42.0, 0, 0.00, 100, 42, 60, 
04/09/2015 09:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 08:00, 39.0, 0, 0.00, 100, 39, 60, 
04/09/2015 07:00, 39.0, 0, 0.00, 100, 39, 60, 
04/09/2015 06:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 05:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 03:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 01:00, 40.0, 0, 0.00, 100, 40, 60, 
04/09/2015 00:00, 40.0, 0, 0.00, 100, 40, 60, 
04/07/2015 23:00, 37.0, 0, 0.00, 100, 37, 60, 
04/07/2015 22:00, 36.0, 0, 0.00, 100, 36, 60, 
04/07/2015 21:00, 36.0, 0, 0.00, 100, 36, 60, 
04/07/2015 20:00, 37.0, 0, 0.00, 100, 37, 60, 
04/07/2015 19:00, 37.0, 0, 0.00, 100, 37, 60, 
04/07/2015 18:00, 39.0, 0, 0.00, 100, 39, 60, 
04/07/2015 17:00, 40.0, 0, 0.00, 100, 40, 60, 
04/07/2015 16:00, 41.0, 0, 0.00, 100, 41, 60, 
04/07/2015 15:00, 42.0, 0.00, 100, 42, 60, 
04/07/2015 14:00, 41.0, 34, 0.00, 100, 41, 60, 
04/07/2015 13:00, 39.0, 55, 0.00, 100, 39, 60, 
04/07/2015 12:00, 37.0, 60, 0.00, 100, 37, 60, 
04/07/2015 11:00, 38.0, 60, 0.00, 100, 38, 60, 
04/07/2015 10:00, 35.0, 27, 0.01, 100, 35, 60, 
04/07/2015 09:00, 35.0, 0, 0.00, 100, 35, 60, 
04/07/2015 08:00, 35.0, 0, 0.00, 100, 35, 60, 
04/07/2015 07:00, 35.0, 0, 0.00, 100, 35, 60, 
04/07/2015 06:00, 34.0, 0, 0.00, 100, 34, 60, 
04/07/2015 05:00, 34.0, 0, 0.00, 100, 34, 60, 
04/07/2015 04:00, 36.0, 0, 0.00, 100, 36, 60, 
04/07/2015 03:00, 37.0, 0, 0.00, 100, 37, 60, 
04/07/2015 02:00, 37.0, 48, 0.00, 100, 37, 60, 
04/07/2015 01:00, 37.0, 47, 0.00, 100, 37, 60, 
04/07/2015 00:00, 36.0, 48, 0.00, 100, 36, 60, 
04/05/2015 23:00, 33.0, 48, 0.00, 100, 33, 60, 
04/05/2015 22:00, 34.0, 48, 0.00, 100, 34, 60, 
04/05/2015 21:00, 35.0, 60, 0.00, 100, 35, 60, 
04/05/2015 20:00, 35.0, 60, 0.00, 100, 35, 60, 
04/05/2015 19:00, 35.0, 60, 0.00, 100, 35, 60, 
04/05/2015 18:00, 35.0, 60, 0.01, 100, 35, 60, 
04/05/2015 17:00, 34.0, 60, 0.01, 100, 34, 60, 
04/05/2015 16:00, 34.0, 60, 0.04, 100, 34, 60, 
04/05/2015 15:00, 34.0, 57, 0.04, 100, 34, 60, 
04/05/2015 14:00, 32.0, 58, 0.04, 100, 32, 60, 
04/05/2015 13:00, 30.0, 57, 0.03, 100, 30, 60, 
04/05/2015 12:00, 30.0, 60, 0.00, 100, 30, 60, 
04/05/2015 11:00, 31.0, 60, 0.00, 100, 31, 60, 
04/05/2015 10:00, 29.0, 16, 0.00, 100, 29, 60, 
04/05/2015 09:00, 29.0, 0, 0.00, 100, 29, 60, 
04/05/2015 08:00, 28.0, 0, 0.00, 100, 28, 60, 
04/05/2015 07:00, 27.0, 0, 0.00, 100, 27, 60, 
04/05/2015 06:00, 27.0, 0, 0.00, 100, 27, 60, 
04/05/2015 05:00, 27.0, 0, 0.00, 100, 27, 60, 
04/05/2015 04:00, 28.0, 0, 0.00, 100, 28, 60, 
04/05/2015 03:00, 27.0, 0, 0.00, 100, 27, 60, 
04/05/2015 02:00, 26.0, 0, 0.00, 100, 26, 60, 
04/05/2015 01:00, 24.0, 0, 0.00, 100, 24, 60, 
04/05/2015 00:00, 26.0, 0, 0.00, 100, 26, 60, 
04/03/2015 23:00, 40.0, 48, 0.13, 100, 40, 60, 
04/03/2015 22:00, 41.0, 55, 0.06, 100, 41, 60, 
04/03/2015 21:00, 42.0, 60, 0.00, 100, 42, 60, 
04/03/2015 20:00, 47.0, 60, 0.01, 100, 47, 60, 
04/03/2015 19:00, 48.0, 60, 0.00, 100, 48, 60, 
04/03/2015 18:00, 53.0, 0, 0.00, 94, 51, 60, 
04/03/2015 17:00, 60.0, 0, 0.00, 58, 45, 0, 
04/03/2015 16:00, 64.0, 0, 0.00, 52, 46, 0, 
04/03/2015 15:00, 63.0, 0, 0.00, 46, 42, 0, 
04/03/2015 14:00, 62.0, 0, 0.00, 69, 52, 0, 
04/03/2015 13:00, 59.0, 0, 0.00, 86, 55, 0, 
04/03/2015 12:00, 55.0, 0, 0.00, 100, 55, 60, 
04/03/2015 11:00, 51.0, 0.00, 100, 51, 60, 
04/03/2015 10:00, 47.0, 21, 0.00, 100, 47, 60, 
04/03/2015 09:00, 45.0, 48, 0.00, 100, 45, 60, 
04/03/2015 08:00, 44.0, 48, 0.00, 100, 44, 60, 
04/03/2015 07:00, 42.0, 48, 0.00, 100, 42, 60, 
04/03/2015 06:00, 44.0, 48, 0.00, 100, 44, 60, 
04/03/2015 05:00, 46.0, 52, 0.00, 100, 46, 60, 
04/03/2015 04:00, 48.0, 60, 0.00, 100, 48, 60, 
04/03/2015 03:00, 50.0, 60, 0.01, 100, 50, 60, 
04/03/2015 02:00, 51.0, 60, 0.02, 100, 51, 60, 
04/03/2015 01:00, 54.0, 59, 0.02, 100, 54, 60, 
04/03/2015 00:00, 53.0, 59, 0.00, 100, 53, 60, 
04/01/2015 23:00, 32.0, 0, 0.00, 100, 32, 60, 
04/01/2015 22:00, 33.0, 0, 0.00, 95, 32, 60, 
04/01/2015 21:00, 33.0, 0, 0.00, 81, 28, 0, 
04/01/2015 20:00, 37.0, 0, 0.00, 64, 26, 0, 
04/01/2015 19:00, 42.0, 0, 0.00, 54, 27, 0, 
04/01/2015 18:00, 47.0, 0, 0.00, 52, 30, 0, 
04/01/2015 17:00, 48.0, 0, 0.00, 49, 30, 0, 
04/01/2015 16:00, 46.0, 0, 0.00, 55, 31, 0, 
04/01/2015 15:00, 46.0, 0, 0.00, 53, 30, 0, 
04/01/2015 14:00, 42.0, 0, 0.00, 60, 29, 0, 
04/01/2015 13:00, 39.0, 0, 0.00, 74, 31, 0, 
04/01/2015 12:00, 37.0, 0, 0.00, 88, 34, 0, 
04/01/2015 11:00, 33.0, 0, 0.00, 95, 32, 60, 
04/01/2015 10:00, 32.0, 0.00, 100, 32, 60, 
04/01/2015 09:00, 29.0, 37, 0.00, 100, 29, 60, 
04/01/2015 08:00, 25.0, 48, 0.00, 100, 25, 60, 
04/01/2015 07:00, 23.0, 48, 0.00, 100, 23, 60, 
04/01/2015 06:00, 24.0, 48, 0.00, 100, 24, 60, 
04/01/2015 05:00, 24.0, 48, 0.00, 100, 24, 60, 
04/01/2015 04:00, 25.0, 48, 0.00, 100, 25, 60, 
04/01/2015 03:00, 24.0, 48, 0.00, 100, 24, 60, 
04/01/2015 02:00, 26.0, 48, 0.00, 100, 26, 60, 
04/01/2015 01:00, 25.0, 47, 0.00, 100, 25, 60, 
04/01/2015 00:00, 24.0, 47, 0.00, 100, 24, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2015 23:00, 49.0, 0, 0.00, 87, 45, 0, 
04/30/2015 22:00, 51.0, 0, 0.00, 86, 47, 0, 
04/30/2015 21:00, 52.0, 0, 0.00, 80, 46, 0, 
04/30/2015 20:00, 55.0, 0, 0.00, 69, 45, 0, 
04/30/2015 19:00, 58.0, 0, 0.00, 68, 47, 0, 
04/30/2015 18:00, 61.0, 0, 0.00, 64, 49, 0, 
04/30/2015 17:00, 63.0, 0, 0.00, 54, 46, 0, 
04/30/2015 16:00, 68.0, 0, 0.00, 51, 49, 0, 
04/30/2015 15:00, 64.0, 0, 0.00, 52, 46, 0, 
04/30/2015 14:00, 66.0, 0, 0.00, 45, 44, 0, 
04/30/2015 13:00, 66.0, 0, 0.00, 49, 46, 0, 
04/30/2015 12:00, 63.0, 0, 0.00, 54, 46, 0, 
04/30/2015 11:00, 62.0, 0, 0.00, 54, 45, 0, 
04/30/2015 10:00, 60.0, 0, 0.00, 69, 50, 0, 
04/30/2015 09:00, 57.0, 0, 0.00, 83, 52, 0, 
04/30/2015 08:00, 48.0, 0, 0.00, 100, 48, 60, 
04/30/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
04/30/2015 06:00, 42.0, 0, 0.00, 100, 42, 60, 
04/30/2015 05:00, 44.0, 0, 0.00, 100, 44, 60, 
04/30/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
04/30/2015 03:00, 43.0, 0, 0.00, 100, 43, 60, 
04/30/2015 02:00, 47.0, 0, 0.00, 100, 47, 60, 
04/30/2015 01:00, 47.0, 0, 0.00, 100, 47, 60, 
04/30/2015 00:00, 49.0, 0, 0.00, 100, 49, 60, 
04/28/2015 23:00, 46.0, 0, 0.00, 100, 46, 60, 
04/28/2015 22:00, 46.0, 0, 0.00, 100, 46, 60, 
04/28/2015 21:00, 48.0, 0, 0.00, 92, 46, 60, 
04/28/2015 20:00, 52.0, 0, 0.00, 82, 47, 0, 
04/28/2015 19:00, 57.0, 0, 0.00, 73, 48, 0, 
04/28/2015 18:00, 57.0, 0, 0.00, 71, 48, 0, 
04/28/2015 17:00, 59.0, 0, 0.00, 66, 48, 0, 
04/28/2015 16:00, 61.0, 0, 0.00, 66, 50, 0, 
04/28/2015 15:00, 60.0, 0, 0.00, 65, 48, 0, 
04/28/2015 14:00, 61.0, 0, 0.00, 70, 51, 0, 
04/28/2015 13:00, 60.0, 0, 0.00, 75, 52, 0, 
04/28/2015 12:00, 59.0, 0, 0.00, 75, 51, 0, 
04/28/2015 11:00, 55.0, 0, 0.00, 88, 52, 0, 
04/28/2015 10:00, 52.0, 0.00, 93, 50, 60, 
04/28/2015 09:00, 47.0, 47, 0.00, 100, 47, 60, 
