
04/29/2015 23:00, 49.0, 0.00, 50, 31, 3.5, 80, 0, 
04/29/2015 22:00, 53.0, 0.00, 41, 30, 3.5, 30, 0, 
04/29/2015 21:00, 60.0, 0.00, 28, 27, 5.8, 20, 0, 
04/29/2015 20:00, 64.0, 0.00, 24, 26, 9.2, 20, 0, 
04/29/2015 19:00, 67.0, 0.00, 23, 28, 13.8, 10, 0, 
04/29/2015 18:00, 71.0, 0.00, 18, 25, 13.8, 30, 0, 
04/29/2015 17:00, 71.0, 0.00, 20, 28, 12.7, 320, 0, 
04/29/2015 16:00, 73.0, 0.00, 21, 31, 11.5, 340, 0, 
04/29/2015 15:00, 73.0, 0.00, 22, 32, 8.1, 340, 0, 
04/29/2015 14:00, 73.0, 0.00, 23, 33, 11.5, 330, 0, 
04/29/2015 13:00, 70.0, 0.00, 26, 34, 10.4, 10, 0, 
04/29/2015 12:00, 70.0, 0.00, 29, 36, 9.2, 340, 0, 
04/29/2015 11:00, 68.0, 0.00, 36, 40, 6.9, 80, 0, 
04/29/2015 10:00, 62.0, 0.00, 43, 39, 3.5, 110, 0, 
04/29/2015 09:00, 59.0, 0.00, 45, 38, 4.6, 60, 0, 
04/29/2015 08:00, 51.0, 0.00, 71, 42, 0.0, 0, 0, 
04/29/2015 07:00, 45.0, 0.00, 82, 40, 3.5, 100, 0, 
04/29/2015 06:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
04/29/2015 05:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
04/29/2015 04:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
04/29/2015 03:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
04/29/2015 02:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
04/29/2015 01:00, 50.0, 0.00, 66, 39, 3.5, 120, 0, 
04/29/2015 00:00, 52.0, 0.00, 66, 41, 4.6, 240, 0, 
04/27/2015 23:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
04/27/2015 22:00, 50.0, 0.00, 54, 34, 0.0, 0, 0, 
04/27/2015 21:00, 53.0, 0.00, 52, 36, 0.0, 0, 0, 
04/27/2015 20:00, 62.0, 0.00, 32, 32, 4.6, 300, 0, 
04/27/2015 19:00, 67.0, 0.00, 26, 31, 6.9, 350, 0, 
04/27/2015 18:00, 68.0, 0.00, 25, 31, 10.4, 360, 0, 
04/27/2015 17:00, 68.0, 0.00, 26, 32, 6.9, -1, 0, 
04/27/2015 16:00, 69.0, 0.00, 26, 33, 11.5, 310, 0, 
04/27/2015 15:00, 67.0, 0.00, 27, 32, 8.1, 320, 0, 
04/27/2015 14:00, 65.0, 0.00, 29, 32, 11.5, 320, 0, 
04/27/2015 13:00, 63.0, 0.00, 31, 32, 6.9, 340, 0, 
04/27/2015 12:00, 61.0, 0.00, 32, 31, 4.6, -1, 0, 
04/27/2015 11:00, 58.0, 0.00, 34, 30, 0, 
04/27/2015 10:00, 55.0, 0.00, 41, 32, 4.6, -1, 0, 
04/27/2015 09:00, 48.0, 0.00, 61, 35, 4.6, 220, 0, 
04/27/2015 08:00, 40.0, 0.00, 76, 33, 4.6, 210, 0, 
04/27/2015 07:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
04/27/2015 06:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
04/27/2015 05:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
04/27/2015 04:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
04/27/2015 03:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
04/27/2015 02:00, 43.0, 0.00, 62, 31, 5.8, 50, 0, 
04/27/2015 01:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
04/27/2015 00:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
04/25/2015 23:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
04/25/2015 22:00, 41.0, 0.00, 57, 27, 0.0, 0, 0, 
04/25/2015 21:00, 48.0, 0.00, 42, 26, 3.5, 60, 0, 
04/25/2015 20:00, 51.0, 0.00, 41, 28, 0.0, 0, 0, 
04/25/2015 19:00, 52.0, 0.00, 36, 26, 6.9, 70, 0, 
04/25/2015 18:00, 52.0, 0.00, 41, 29, 10.4, 70, 0, 
04/25/2015 17:00, 54.0, 0.00, 43, 32, 10.4, 50, 0, 
04/25/2015 16:00, 53.0, 0.00, 52, 36, 9.2, 60, 0, 
04/25/2015 15:00, 54.0, 0.00, 50, 36, 13.8, 70, 0, 
04/25/2015 14:00, 51.0, 0.00, 56, 36, 11.5, 70, 0, 
04/25/2015 13:00, 52.0, 0.00, 57, 37, 12.7, 70, 0, 
04/25/2015 12:00, 50.0, 0.00, 61, 37, 12.7, 70, 0, 
04/25/2015 11:00, 48.0, 0.00, 66, 37, 11.5, 70, 0, 
04/25/2015 10:00, 45.0, 0.00, 68, 35, 9.2, 60, 0, 
04/25/2015 09:00, 45.0, 0.00, 68, 35, 12.7, 70, 0, 
04/25/2015 08:00, 43.0, 0.00, 73, 35, 10.4, 60, 0, 
04/25/2015 07:00, 42.0, 0.00, 73, 34, 9.2, 60, 0, 
04/25/2015 06:00, 42.0, 0.00, 73, 34, 8.1, 60, 0, 
04/25/2015 05:00, 42.0, 0.00, 73, 34, 8.1, 60, 0, 
04/25/2015 04:00, 42.0, 0.00, 76, 35, 8.1, 70, 0, 
04/25/2015 03:00, 42.0, 0.00, 76, 35, 6.9, 60, 0, 
04/25/2015 02:00, 42.0, 0.00, 76, 35, 8.1, 60, 0, 
04/25/2015 01:00, 42.0, 0.00, 79, 36, 9.2, 60, 0, 
04/25/2015 00:00, 43.0, 0.00, 79, 37, 6.9, 80, 0, 
04/23/2015 23:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
04/23/2015 22:00, 36.0, 0.00, 52, 20, 0.0, 0, 0, 
04/23/2015 21:00, 42.0, 0.00, 43, 21, 0.0, 0, 0, 
04/23/2015 20:00, 50.0, 0.00, 22, 13, 0.0, 0, 0, 
04/23/2015 19:00, 55.0, 0.00, 17, 11, 5.8, 260, 0, 
04/23/2015 18:00, 56.0, 0.00, 16, 10, 9.2, 270, 0, 
04/23/2015 17:00, 57.0, 0.00, 15, 10, 10.4, 310, 0, 
04/23/2015 16:00, 56.0, 0.00, 17, 12, 10.4, 310, 0, 
04/23/2015 15:00, 55.0, 0.00, 18, 12, 8.1, 300, 0, 
04/23/2015 14:00, 54.0, 0.00, 19, 13, 10.4, 300, 0, 
04/23/2015 13:00, 51.0, 0.00, 21, 12, 6.9, -1, 0, 
04/23/2015 12:00, 51.0, 0.00, 21, 12, 11.5, 350, 0, 
04/23/2015 11:00, 48.0, 0.00, 25, 14, 11.5, 270, 0, 
04/23/2015 10:00, 46.0, 0.00, 30, 16, 9.2, 310, 0, 
04/23/2015 09:00, 40.0, 0.00, 53, 24, 0.0, 0, 0, 
04/23/2015 08:00, 33.0, 0.00, 66, 23, 4.6, 220, 0, 
04/23/2015 07:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
