
04/29/2015 23:00, 61.0, 0.00, 39, 36, 3.5, 240, 0, 
04/29/2015 22:00, 60.0, 0.00, 39, 35, 3.5, 230, 0, 
04/29/2015 21:00, 63.0, 0.00, 37, 36, 0.0, 0, 0, 
04/29/2015 20:00, 65.0, 0.00, 36, 37, 0.0, 0, 0, 
04/29/2015 19:00, 67.0, 0.00, 32, 36, 5.8, 320, 0, 
04/29/2015 18:00, 68.0, 0.00, 36, 40, 5.8, -1, 0, 
04/29/2015 17:00, 69.0, 0.00, 31, 37, 8.1, 100, 0, 
04/29/2015 16:00, 71.0, 0.00, 25, 33, 5.8, -1, 0, 
04/29/2015 15:00, 70.0, 0.00, 30, 37, 0, 
04/29/2015 14:00, 68.0, 0.00, 31, 36, 5.8, -1, 0, 
04/29/2015 13:00, 65.0, 0.00, 40, 40, 4.6, -1, 0, 
04/29/2015 12:00, 62.0, 0.00, 41, 38, 0, 
04/29/2015 11:00, 0.00, 4.6, -1, 
04/29/2015 10:00, 60.0, 0.00, 51, 42, 5.8, -1, 0, 
04/29/2015 09:00, 53.0, 0.00, 61, 40, 3.5, -1, 0, 
04/29/2015 08:00, 49.0, 0.00, 69, 39, 5.8, 250, 0, 
04/29/2015 07:00, 40.0, 0.00, 83, 35, 3.5, 160, 0, 
04/29/2015 06:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
04/29/2015 05:00, 47.0, 0.00, 65, 36, 6.9, 260, 0, 
04/29/2015 04:00, 47.0, 0.00, 65, 36, 6.9, 270, 0, 
04/29/2015 03:00, 48.0, 0.00, 63, 36, 4.6, 260, 0, 
04/29/2015 02:00, 48.0, 0.00, 63, 36, 10.4, 290, 0, 
04/29/2015 01:00, 50.0, 0.00, 58, 36, 6.9, 260, 0, 
04/29/2015 00:00, 52.0, 0.00, 54, 36, 6.9, 310, 0, 
04/27/2015 23:00, 42.0, 0.00, 70, 33, 10.4, 320, 0, 
04/27/2015 22:00, 43.0, 0.00, 70, 34, 11.5, 330, 0, 
04/27/2015 21:00, 44.0, 0.00, 67, 34, 13.8, 320, 0, 
04/27/2015 20:00, 44.0, 0.00, 73, 36, 12.7, 310, 0, 
04/27/2015 19:00, 46.0, 0.01, 68, 36, 12.7, 320, 60, 
04/27/2015 18:00, 47.0, 0.02, 68, 37, 19.6, 340, 60, 
04/27/2015 17:00, 46.0, 0.02, 71, 37, 5.8, 310, 60, 
04/27/2015 16:00, 50.0, 0.00, 61, 37, 12.7, 270, 0, 
04/27/2015 15:00, 51.0, 0.01, 56, 36, 16.1, 300, 60, 
04/27/2015 14:00, 48.0, 0.00, 61, 35, 18.4, 300, 0, 
04/27/2015 13:00, 49.0, 0.00, 54, 33, 9.2, 330, 0, 
04/27/2015 12:00, 50.0, 0.00, 46, 30, 11.5, 300, 0, 
04/27/2015 11:00, 48.0, 0.00, 47, 29, 11.5, 300, 0, 
04/27/2015 10:00, 46.0, 0.00, 53, 30, 9.2, 320, 0, 
04/27/2015 09:00, 45.0, 0.00, 60, 32, 9.2, 310, 0, 
04/27/2015 08:00, 43.0, 0.00, 68, 33, 8.1, 310, 0, 
04/27/2015 07:00, 42.0, 0.00, 67, 32, 5.8, 310, 0, 
04/27/2015 06:00, 43.0, 0.00, 65, 32, 5.8, 310, 0, 
04/27/2015 05:00, 42.0, 0.00, 64, 31, 3.5, 300, 0, 
04/27/2015 04:00, 42.0, 0.00, 62, 30, 6.9, 290, 0, 
04/27/2015 03:00, 40.0, 0.00, 65, 29, 3.5, 320, 0, 
04/27/2015 02:00, 41.0, 0.00, 60, 28, 3.5, 290, 0, 
04/27/2015 01:00, 43.0, 0.00, 51, 26, 4.6, 300, 0, 
04/27/2015 00:00, 45.0, 0.00, 45, 25, 4.6, -1, 0, 
04/25/2015 23:00, 44.0, 0.00, 55, 29, 3.5, 170, 0, 
04/25/2015 22:00, 44.0, 0.00, 60, 31, 6.9, 210, 0, 
04/25/2015 21:00, 47.0, 0.00, 48, 28, 3.5, 170, 0, 
04/25/2015 20:00, 49.0, 0.00, 36, 23, 0.0, 0, 0, 
04/25/2015 19:00, 51.0, 0.00, 35, 24, 0.0, 0, 0, 
04/25/2015 18:00, 52.0, 0.00, 29, 21, 3.5, -1, 0, 
04/25/2015 17:00, 53.0, 0.00, 26, 19, 0.0, 0, 0, 
04/25/2015 16:00, 51.0, 0.00, 17, 8, 3.5, 200, 0, 
04/25/2015 15:00, 49.0, 0.00, 22, 12, 0.0, 0, 0, 
04/25/2015 14:00, 47.0, 0.00, 27, 15, 0.0, 0, 0, 
04/25/2015 13:00, 44.0, 0.00, 29, 14, 0.0, 0, 0, 
04/25/2015 12:00, 41.0, 0.00, 25, 8, 3.5, -1, 0, 
04/25/2015 11:00, 40.0, 0.00, 36, 15, 4.6, 10, 0, 
04/25/2015 10:00, 39.0, 0.00, 39, 16, 5.8, 50, 0, 
04/25/2015 09:00, 38.0, 0.00, 40, 16, 0.0, 0, 0, 
04/25/2015 08:00, 36.0, 0.00, 52, 20, 4.6, 220, 0, 
04/25/2015 07:00, 34.0, 0.00, 59, 21, 5.8, 240, 0, 
04/25/2015 06:00, 34.0, 0.00, 54, 19, 0.0, 0, 0, 
04/25/2015 05:00, 32.0, 0.00, 63, 21, 4.6, 210, 0, 
04/25/2015 04:00, 33.0, 0.00, 47, 15, 4.6, 340, 0, 
04/25/2015 03:00, 33.0, 0.00, 45, 14, 6.9, 350, 0, 
04/25/2015 02:00, 36.0, 0.00, 37, 12, 5.8, 300, 0, 
04/25/2015 01:00, 38.0, 0.00, 34, 12, 8.1, 330, 0, 
04/25/2015 00:00, 38.0, 0.00, 37, 14, 5.8, 10, 0, 
04/23/2015 23:00, 34.0, 0.00, 61, 22, 16.1, 300, 0, 
04/23/2015 22:00, 35.0, 0.00, 61, 23, 12.7, 310, 0, 
04/23/2015 21:00, 35.0, 0.00, 64, 24, 10.4, 300, 0, 
04/23/2015 20:00, 36.0, 0.00, 62, 24, 16.1, 300, 0, 
04/23/2015 19:00, 38.0, 0.00, 57, 24, 13.8, 310, 0, 
04/23/2015 18:00, 39.0, 0.00, 57, 25, 11.5, 310, 0, 
04/23/2015 17:00, 40.0, 0.00, 55, 25, 16.1, 290, 0, 
04/23/2015 16:00, 40.0, 0.00, 59, 27, 13.8, 290, 0, 
04/23/2015 15:00, 40.0, 0.00, 57, 26, 13.8, 300, 0, 
04/23/2015 14:00, 40.0, 0.00, 57, 26, 15.0, 290, 0, 
04/23/2015 13:00, 41.0, 0.00, 55, 26, 16.1, 280, 0, 
04/23/2015 12:00, 41.0, 0.00, 51, 24, 19.6, 290, 0, 
04/23/2015 11:00, 41.0, 0.00, 48, 23, 21.9, 280, 0, 
04/23/2015 10:00, 39.0, 0.00, 55, 24, 13.8, 270, 0, 
04/23/2015 09:00, 39.0, 0.00, 59, 26, 12.7, 260, 0, 
04/23/2015 08:00, 36.0, 0.00, 62, 24, 15.0, 270, 0, 
04/23/2015 07:00, 35.0, 0.00, 64, 24, 12.7, 280, 0, 
04/23/2015 06:00, 35.0, 0.00, 66, 25, 17.3, 270, 0, 
04/23/2015 05:00, 35.0, 0.00, 66, 25, 12.7, 270, 0, 
04/23/2015 04:00, 36.0, 0.00, 56, 22, 12.7, 280, 0, 
04/23/2015 03:00, 36.0, 0.00, 59, 23, 16.1, 290, 0, 
04/23/2015 02:00, 35.0, 0.00, 61, 23, 13.8, 280, 0, 
04/23/2015 01:00, 36.0, 0.00, 67, 26, 12.7, 300, 0, 
04/23/2015 00:00, 37.0, 0.00, 64, 26, 19.6, 290, 0, 
04/21/2015 23:00, 49.0, 0.00, 46, 29, 15.0, 240, 0, 
04/21/2015 22:00, 46.0, 0.00, 53, 30, 9.2, 200, 0, 
04/21/2015 21:00, 50.0, 0.00, 44, 29, 11.5, 220, 0, 
04/21/2015 20:00, 51.0, 0.00, 42, 29, 15.0, 260, 0, 
04/21/2015 19:00, 53.0, 0.00, 35, 26, 18.4, 270, 0, 
04/21/2015 18:00, 55.0, 0.00, 30, 24, 18.4, 270, 0, 
04/21/2015 17:00, 56.0, 0.00, 28, 23, 17.3, 260, 0, 
04/21/2015 16:00, 55.0, 0.00, 31, 25, 12.7, 260, 0, 
04/21/2015 15:00, 54.0, 0.00, 31, 24, 18.4, 280, 0, 
04/21/2015 14:00, 55.0, 0.00, 32, 26, 18.4, 250, 0, 
04/21/2015 13:00, 52.0, 0.00, 38, 27, 15.0, 280, 0, 
04/21/2015 12:00, 52.0, 0.00, 43, 30, 11.5, 280, 0, 
04/21/2015 11:00, 51.0, 0.00, 44, 30, 18.4, 260, 0, 
04/21/2015 10:00, 49.0, 0.00, 50, 31, 17.3, 270, 0, 
04/21/2015 09:00, 49.0, 0.00, 54, 33, 17.3, 260, 0, 
04/21/2015 08:00, 45.0, 0.00, 58, 31, 15.0, 260, 0, 
04/21/2015 07:00, 46.0, 0.00, 65, 35, 9.2, 250, 0, 
04/21/2015 06:00, 47.0, 0.00, 63, 35, 12.7, 270, 0, 
04/21/2015 05:00, 47.0, 0.00, 74, 39, 9.2, 270, 0, 
04/21/2015 04:00, 47.0, 0.06, 76, 40, 9.2, 300, 60, 
04/21/2015 03:00, 51.0, 0.00, 71, 42, 11.5, 310, 0, 
04/21/2015 02:00, 53.0, 0.00, 71, 44, 15.0, 300, 0, 
04/21/2015 01:00, 54.0, 0.02, 72, 45, 15.0, 290, 60, 
04/21/2015 00:00, 57.0, 0.00, 72, 48, 6.9, 250, 0, 
04/19/2015 23:00, 47.0, 0.06, 86, 43, 11.5, 120, 60, 
04/19/2015 22:00, 50.0, 0.01, 74, 42, 12.7, 120, 60, 
04/19/2015 21:00, 51.0, 0.02, 71, 42, 10.4, 120, 60, 
04/19/2015 20:00, 54.0, 0.00, 64, 42, 11.5, 120, 0, 
04/19/2015 19:00, 58.0, 0.00, 49, 39, 17.3, 140, 0, 
04/19/2015 18:00, 59.0, 0.00, 47, 39, 18.4, 150, 0, 
04/19/2015 17:00, 60.0, 0.00, 46, 39, 13.8, 150, 0, 
