
04/23/2015 20:00, 40.0, 0, 0.00, 49, 22, 5, 0, 
04/23/2015 19:00, 43.0, 0, 0.00, 41, 21, 25, 0, 
04/23/2015 18:00, 44.0, 0, 0.00, 42, 22, 41, 0, 
04/23/2015 17:00, 44.0, 0, 0.00, 43, 23, 53, 0, 
04/23/2015 16:00, 42.0, 0, 0.00, 48, 24, 62, 0, 
04/23/2015 15:00, 40.0, 0, 0.00, 53, 24, 64, 0, 
04/23/2015 14:00, 36.0, 0, 0.00, 62, 24, 38, 0, 
04/23/2015 13:00, 35.0, 0, 0.00, 61, 23, 32, 0, 
04/23/2015 12:00, 33.0, 22, 0.01, 67, 23, 26, 60, 
04/23/2015 11:00, 32.0, 36, 0.00, 70, 23, 13, 0, 
04/23/2015 10:00, 31.0, 0, 0.00, 68, 22, 6, 0, 
04/23/2015 09:00, 30.0, 0, 0.00, 65, 20, 4, 0, 
04/23/2015 08:00, 29.0, 0, 0.00, 69, 20, 1, 0, 
04/23/2015 07:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
04/23/2015 06:00, 28.0, 0, 0.00, 69, 19, 0, 0, 
04/23/2015 05:00, 28.0, 0, 0.00, 70, 20, 0, 0, 
04/23/2015 04:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
04/23/2015 03:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
04/23/2015 02:00, 28.0, 0, 0.00, 93, 26, 0, 60, 
04/23/2015 01:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
04/23/2015 00:00, 30.0, 0, 0.00, 86, 26, 0, 0, 
04/21/2015 23:00, 36.0, 31, 0.00, 86, 32, 0, 0, 
04/21/2015 22:00, 37.0, 34, 0.00, 83, 32, 0, 0, 
04/21/2015 21:00, 38.0, 28, 0.00, 79, 32, 0, 0, 
04/21/2015 20:00, 38.0, 0, 0.00, 76, 31, 4, 0, 
04/21/2015 19:00, 39.0, 0, 0.00, 75, 32, 12, 0, 
04/21/2015 18:00, 40.0, 12, 0.00, 77, 33, 20, 0, 
04/21/2015 17:00, 40.0, 4, 0.00, 69, 31, 21, 0, 
04/21/2015 16:00, 43.0, 0, 0.00, 65, 32, 49, 0, 
04/21/2015 15:00, 42.0, 0, 0.00, 72, 34, 49, 0, 
04/21/2015 14:00, 39.0, 45, 0.00, 86, 35, 37, 0, 
04/21/2015 13:00, 37.0, 60, 0.00, 92, 35, 21, 60, 
04/21/2015 12:00, 37.0, 60, 0.01, 93, 35, 18, 60, 
04/21/2015 11:00, 35.0, 60, 0.01, 97, 34, 10, 60, 
04/21/2015 10:00, 36.0, 54, 0.00, 92, 34, 7, 60, 
04/21/2015 09:00, 37.0, 0, 0.00, 86, 33, 7, 0, 
04/21/2015 08:00, 37.0, 8, 0.00, 85, 33, 1, 0, 
04/21/2015 07:00, 38.0, 60, 0.00, 82, 33, 0, 0, 
04/21/2015 06:00, 36.0, 60, 0.00, 90, 33, 0, 60, 
04/21/2015 05:00, 37.0, 60, 0.00, 83, 32, 0, 0, 
04/21/2015 04:00, 37.0, 60, 0.01, 84, 33, 0, 60, 
04/21/2015 03:00, 38.0, 19, 0.00, 83, 33, 0, 0, 
04/21/2015 02:00, 37.0, 53, 0.00, 85, 33, 0, 0, 
04/21/2015 01:00, 37.0, 60, 0.00, 89, 34, 0, 0, 
04/21/2015 00:00, 38.0, 60, 0.00, 89, 35, 0, 0, 
04/19/2015 23:00, 51.0, 60, 0.00, 70, 42, 0, 0, 
04/19/2015 22:00, 50.0, 60, 0.00, 74, 42, 0, 0, 
04/19/2015 21:00, 54.0, 45, 0.01, 60, 40, 0, 60, 
04/19/2015 20:00, 60.0, 0, 0.00, 35, 32, 3, 0, 
04/19/2015 19:00, 65.0, 0, 0.00, 26, 29, 10, 0, 
04/19/2015 18:00, 69.0, 0, 0.00, 17, 22, 32, 0, 
04/19/2015 17:00, 71.0, 0, 0.00, 14, 19, 48, 0, 
04/19/2015 16:00, 70.0, 0, 0.00, 15, 20, 59, 0, 
04/19/2015 15:00, 68.0, 0, 0.00, 17, 22, 55, 0, 
04/19/2015 14:00, 66.0, 0, 0.00, 21, 25, 58, 0, 
04/19/2015 13:00, 63.0, 0, 0.00, 24, 26, 61, 0, 
04/19/2015 12:00, 59.0, 0, 0.00, 27, 25, 35, 0, 
04/19/2015 11:00, 56.0, 0, 0.00, 31, 26, 34, 0, 
04/19/2015 10:00, 52.0, 0, 0.00, 38, 27, 27, 0, 
04/19/2015 09:00, 48.0, 0, 0.00, 41, 25, 9, 0, 
04/19/2015 08:00, 47.0, 0, 0.00, 41, 25, 2, 0, 
04/19/2015 07:00, 46.0, 0, 0.00, 41, 24, 0, 0, 
04/19/2015 06:00, 46.0, 0, 0.00, 41, 24, 0, 0, 
04/19/2015 05:00, 46.0, 0, 0.00, 41, 24, 0, 0, 
04/19/2015 04:00, 46.0, 0, 0.00, 38, 22, 0, 0, 
04/19/2015 03:00, 46.0, 0, 0.00, 40, 23, 0, 0, 
04/19/2015 02:00, 47.0, 0, 0.00, 38, 23, 0, 0, 
04/19/2015 01:00, 49.0, 0, 0.00, 33, 21, 0, 0, 
04/19/2015 00:00, 50.0, 0, 0.00, 37, 25, 0, 0, 
04/17/2015 23:00, 44.0, 0, 0.00, 85, 40, 0, 0, 
04/17/2015 22:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
04/17/2015 21:00, 50.0, 0, 0.00, 70, 41, 0, 0, 
04/17/2015 20:00, 56.0, 0, 0.00, 60, 42, 3, 0, 
04/17/2015 19:00, 62.0, 0, 0.00, 49, 43, 21, 0, 
04/17/2015 18:00, 64.0, 0, 0.00, 46, 43, 37, 0, 
04/17/2015 17:00, 63.0, 0, 0.00, 49, 44, 50, 0, 
04/17/2015 16:00, 60.0, 0, 0.00, 54, 43, 59, 0, 
04/17/2015 15:00, 65.0, 0, 0.00, 48, 45, 64, 0, 
04/17/2015 14:00, 71.0, 0, 0.00, 38, 44, 65, 0, 
04/17/2015 13:00, 63.0, 0, 0.00, 52, 45, 62, 0, 
04/17/2015 12:00, 58.0, 0, 0.00, 64, 46, 54, 0, 
04/17/2015 11:00, 48.0, 0, 0.00, 87, 44, 20, 0, 
04/17/2015 10:00, 44.0, 52, 0.00, 100, 44, 13, 60, 
04/17/2015 09:00, 40.0, 60, 0.00, 100, 40, 6, 60, 
04/17/2015 08:00, 34.0, 60, 0.00, 100, 34, 2, 60, 
04/17/2015 07:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
04/17/2015 06:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
04/17/2015 05:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
04/17/2015 04:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
04/17/2015 03:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
04/17/2015 02:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
04/17/2015 01:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
04/17/2015 00:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
04/15/2015 23:00, 53.0, 0, 0.00, 28, 21, 0, 0, 
04/15/2015 22:00, 54.0, 0, 0.00, 23, 17, 0, 0, 
04/15/2015 21:00, 58.0, 0, 0.00, 20, 17, 0, 0, 
04/15/2015 20:00, 63.0, 0, 0.00, 17, 18, 5, 0, 
04/15/2015 19:00, 66.0, 0, 0.00, 15, 17, 19, 0, 
04/15/2015 18:00, 68.0, 0, 0.00, 14, 17, 36, 0, 
04/15/2015 17:00, 67.0, 0, 0.00, 14, 16, 48, 0, 
04/15/2015 16:00, 68.0, 0, 0.00, 13, 15, 62, 0, 
04/15/2015 15:00, 66.0, 0, 0.00, 14, 15, 68, 0, 
04/15/2015 14:00, 65.0, 0, 0.00, 14, 15, 69, 0, 
04/15/2015 13:00, 63.0, 0, 0.00, 15, 15, 66, 0, 
04/15/2015 12:00, 60.0, 0, 0.00, 18, 16, 57, 0, 
04/15/2015 11:00, 57.0, 0, 0.00, 22, 19, 48, 0, 
04/15/2015 10:00, 51.0, 0, 0.00, 28, 19, 25, 0, 
04/15/2015 09:00, 46.0, 0, 0.00, 35, 20, 16, 0, 
04/15/2015 08:00, 35.0, 0, 0.00, 53, 20, 4, 0, 
04/15/2015 07:00, 34.0, 0, 0.00, 53, 19, 0, 0, 
04/15/2015 06:00, 38.0, 0, 0.00, 45, 19, 0, 0, 
04/15/2015 05:00, 37.0, 0, 0.00, 49, 20, 0, 0, 
04/15/2015 04:00, 36.0, 0, 0.00, 56, 22, 0, 0, 
04/15/2015 03:00, 34.0, 0, 0.00, 69, 25, 0, 0, 
04/15/2015 02:00, 34.0, 0, 0.00, 67, 24, 0, 0, 
04/15/2015 01:00, 34.0, 0, 0.00, 77, 28, 0, 0, 
04/15/2015 00:00, 36.0, 0, 0.00, 75, 29, 0, 0, 
04/13/2015 23:00, 47.0, 0, 0.00, 50, 29, 0, 0, 
04/13/2015 22:00, 42.0, 0, 0.00, 63, 30, 0, 0, 
04/13/2015 21:00, 45.0, 0, 0.00, 59, 32, 0, 0, 
04/13/2015 20:00, 52.0, 0, 0.00, 44, 31, 2, 0, 
04/13/2015 19:00, 54.0, 0, 0.00, 45, 33, 15, 0, 
04/13/2015 18:00, 60.0, 0, 0.00, 38, 34, 29, 0, 
04/13/2015 17:00, 60.0, 0, 0.00, 39, 35, 50, 0, 
04/13/2015 16:00, 57.0, 0, 0.00, 56, 41, 59, 0, 
04/13/2015 15:00, 57.0, 0, 0.00, 65, 45, 65, 0, 
04/13/2015 14:00, 51.0, 4, 0.00, 84, 46, 53, 0, 
04/13/2015 13:00, 47.0, 60, 0.00, 97, 46, 22, 60, 
04/13/2015 12:00, 48.0, 60, 0.02, 99, 48, 1, 60, 
04/13/2015 11:00, 50.0, 60, 0.14, 99, 50, 1, 60, 
04/13/2015 10:00, 50.0, 60, 0.16, 94, 48, 1, 60, 
04/13/2015 09:00, 57.0, 41, 0.01, 56, 41, 1, 60, 
04/13/2015 08:00, 58.0, 11, 0.00, 48, 38, 0, 0, 
04/13/2015 07:00, 59.0, 0, 0.00, 46, 38, 0, 0, 
04/13/2015 06:00, 59.0, 0, 0.00, 43, 37, 0, 0, 
04/13/2015 05:00, 59.0, 0, 0.00, 43, 37, 0, 0, 
04/13/2015 04:00, 58.0, 0, 0.00, 43, 36, 0, 0, 
04/13/2015 03:00, 58.0, 0, 0.00, 44, 36, 0, 0, 
04/13/2015 02:00, 58.0, 0, 0.00, 44, 36, 0, 0, 
04/13/2015 01:00, 57.0, 0, 0.00, 44, 35, 0, 0, 
04/13/2015 00:00, 54.0, 0, 0.00, 46, 34, 0, 0, 
04/11/2015 23:00, 37.0, 0, 0.00, 80, 31, 0, 0, 
04/11/2015 22:00, 39.0, 0, 0.00, 73, 31, 0, 0, 
04/11/2015 21:00, 44.0, 0, 0.00, 61, 31, 0, 0, 
04/11/2015 20:00, 52.0, 0, 0.00, 40, 28, 2, 0, 
04/11/2015 19:00, 56.0, 0, 0.00, 32, 27, 22, 0, 
04/11/2015 18:00, 54.0, 0, 0.00, 35, 27, 37, 0, 
04/11/2015 17:00, 54.0, 0, 0.00, 32, 25, 50, 0, 
04/11/2015 16:00, 53.0, 0, 0.00, 31, 23, 59, 0, 
04/11/2015 15:00, 51.0, 0, 0.00, 38, 26, 65, 0, 
04/11/2015 14:00, 51.0, 0, 0.00, 42, 29, 66, 0, 
04/11/2015 13:00, 50.0, 0, 0.00, 49, 32, 63, 0, 
04/11/2015 12:00, 48.0, 0, 0.00, 63, 36, 55, 0, 
04/11/2015 11:00, 45.0, 0, 0.00, 79, 39, 43, 0, 
04/11/2015 10:00, 39.0, 44, 0.00, 89, 36, 28, 0, 
04/11/2015 09:00, 35.0, 38, 0.00, 99, 35, 15, 60, 
04/11/2015 08:00, 27.0, 0, 0.00, 100, 27, 2, 60, 
04/11/2015 07:00, 28.0, 0, 0.00, 100, 28, 0, 60, 
04/11/2015 06:00, 28.0, 0, 0.00, 100, 28, 0, 60, 
04/11/2015 05:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
04/11/2015 04:00, 31.0, 2, 0.00, 100, 31, 0, 60, 
04/11/2015 03:00, 31.0, 40, 0.00, 100, 31, 0, 60, 
04/11/2015 02:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
04/11/2015 01:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
04/11/2015 00:00, 30.0, 6, 0.00, 100, 30, 0, 60, 
04/09/2015 23:00, 48.0, 60, 0.36, 99, 48, 0, 60, 
04/09/2015 22:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
04/09/2015 21:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
04/09/2015 20:00, 49.0, 60, 0.00, 99, 49, 1, 60, 
04/09/2015 19:00, 49.0, 60, 0.02, 99, 49, 6, 60, 
04/09/2015 18:00, 48.0, 60, 0.07, 97, 47, 3, 60, 
04/09/2015 17:00, 51.0, 35, 0.06, 94, 49, 3, 60, 
04/09/2015 16:00, 49.0, 35, 0.00, 94, 47, 12, 60, 
04/09/2015 15:00, 48.0, 25, 0.00, 93, 46, 10, 60, 
04/09/2015 14:00, 48.0, 0, 0.00, 93, 46, 12, 60, 
04/09/2015 13:00, 45.0, 0, 0.00, 95, 44, 10, 60, 
04/09/2015 12:00, 43.0, 19, 0.00, 97, 42, 11, 60, 
04/09/2015 11:00, 42.0, 60, 0.00, 98, 41, 10, 60, 
04/09/2015 10:00, 40.0, 60, 0.00, 99, 40, 7, 60, 
04/09/2015 09:00, 38.0, 60, 0.04, 100, 38, 2, 60, 
04/09/2015 08:00, 38.0, 60, 0.17, 98, 37, 0, 60, 
04/09/2015 07:00, 38.0, 60, 0.07, 96, 37, 0, 60, 
04/09/2015 06:00, 37.0, 53, 0.00, 93, 35, 0, 60, 
04/09/2015 05:00, 36.0, 4, 0.00, 92, 34, 0, 60, 
04/09/2015 04:00, 36.0, 0, 0.00, 92, 34, 0, 60, 
04/09/2015 03:00, 35.0, 0, 0.00, 91, 33, 0, 60, 
04/09/2015 02:00, 35.0, 0, 0.00, 91, 33, 0, 60, 
04/09/2015 01:00, 35.0, 0, 0.00, 91, 33, 0, 60, 
04/09/2015 00:00, 36.0, 0, 0.00, 88, 33, 0, 0, 
04/07/2015 23:00, 45.0, 0, 0.00, 55, 30, 0, 0, 
04/07/2015 22:00, 47.0, 0, 0.00, 54, 31, 0, 0, 
04/07/2015 21:00, 49.0, 0, 0.00, 53, 33, 0, 0, 
04/07/2015 20:00, 51.0, 0, 0.00, 51, 34, 3, 0, 
04/07/2015 19:00, 53.0, 0, 0.00, 47, 33, 16, 0, 
04/07/2015 18:00, 54.0, 0, 0.00, 47, 34, 28, 0, 
04/07/2015 17:00, 53.0, 0, 0.00, 49, 34, 28, 0, 
04/07/2015 16:00, 53.0, 0, 0.00, 50, 35, 29, 0, 
04/07/2015 15:00, 51.0, 0, 0.00, 53, 34, 37, 0, 
04/07/2015 14:00, 49.0, 0, 0.00, 56, 34, 39, 0, 
04/07/2015 13:00, 44.0, 3, 0.00, 65, 33, 24, 0, 
04/07/2015 12:00, 40.0, 0, 0.00, 69, 31, 20, 0, 
04/07/2015 11:00, 38.0, 0, 0.00, 75, 31, 11, 0, 
04/07/2015 10:00, 36.0, 4, 0.00, 79, 30, 9, 0, 
04/07/2015 09:00, 35.0, 25, 0.00, 83, 30, 3, 0, 
04/07/2015 08:00, 34.0, 56, 0.00, 85, 30, 0, 0, 
04/07/2015 07:00, 34.0, 0, 0.00, 83, 29, 0, 0, 
04/07/2015 06:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
04/07/2015 05:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
04/07/2015 04:00, 37.0, 0, 0.00, 75, 30, 0, 0, 
04/07/2015 03:00, 36.0, 0, 0.00, 76, 29, 0, 0, 
04/07/2015 02:00, 36.0, 0, 0.00, 77, 30, 0, 0, 
04/07/2015 01:00, 36.0, 0, 0.00, 79, 30, 0, 0, 
04/07/2015 00:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
04/05/2015 23:00, 36.0, 0, 0.00, 55, 21, 0, 0, 
04/05/2015 22:00, 37.0, 0, 0.00, 58, 24, 0, 0, 
04/05/2015 21:00, 38.0, 0, 0.00, 68, 28, 0, 0, 
04/05/2015 20:00, 40.0, 0, 0.00, 65, 29, 2, 0, 
04/05/2015 19:00, 42.0, 0, 0.00, 63, 30, 10, 0, 
04/05/2015 18:00, 44.0, 0, 0.00, 63, 32, 22, 0, 
04/05/2015 17:00, 44.0, 0, 0.00, 66, 33, 34, 0, 
04/05/2015 16:00, 44.0, 0, 0.00, 69, 34, 35, 0, 
04/05/2015 15:00, 43.0, 0, 0.00, 74, 35, 32, 0, 
04/05/2015 14:00, 41.0, 0, 0.00, 79, 35, 21, 0, 
04/05/2015 13:00, 40.0, 0, 0.00, 83, 35, 28, 0, 
04/05/2015 12:00, 37.0, 58, 0.00, 90, 34, 28, 60, 
04/05/2015 11:00, 35.0, 60, 0.11, 91, 33, 9, 60, 
04/05/2015 10:00, 33.0, 60, 0.00, 96, 32, 3, 60, 
04/05/2015 09:00, 31.0, 37, 0.00, 99, 31, 1, 60, 
04/05/2015 08:00, 30.0, 0, 0.00, 99, 30, 0, 60, 
04/05/2015 07:00, 29.0, 0, 0.00, 98, 29, 0, 60, 
04/05/2015 06:00, 29.0, 0, 0.00, 95, 28, 0, 60, 
04/05/2015 05:00, 31.0, 0, 0.00, 81, 26, 0, 0, 
04/05/2015 04:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
04/05/2015 03:00, 30.0, 0, 0.00, 74, 23, 0, 0, 
04/05/2015 02:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
04/05/2015 01:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
04/05/2015 00:00, 26.0, 0, 0.00, 84, 22, 0, 0, 
04/03/2015 23:00, 24.0, 0, 0.00, 69, 15, 0, 0, 
04/03/2015 22:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
04/03/2015 21:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
04/03/2015 20:00, 29.0, 0, 0.00, 70, 20, 1, 0, 
04/03/2015 19:00, 31.0, 0, 0.00, 67, 21, 15, 0, 
04/03/2015 18:00, 33.0, 0, 0.00, 62, 21, 19, 0, 
04/03/2015 17:00, 35.0, 0, 0.00, 60, 23, 33, 0, 
04/03/2015 16:00, 36.0, 0, 0.00, 61, 24, 30, 0, 
04/03/2015 15:00, 37.0, 0, 0.00, 60, 24, 33, 0, 
04/03/2015 14:00, 38.0, 0, 0.00, 60, 25, 36, 0, 
04/03/2015 13:00, 40.0, 0, 0.00, 60, 27, 42, 0, 
04/03/2015 12:00, 42.0, 0, 0.00, 62, 30, 51, 0, 
04/03/2015 11:00, 40.0, 0, 0.00, 70, 31, 26, 0, 
04/03/2015 10:00, 42.0, 0, 0.00, 62, 30, 17, 0, 
04/03/2015 09:00, 41.0, 0, 0.00, 63, 29, 10, 0, 
04/03/2015 08:00, 40.0, 0, 0.00, 63, 28, 0, 0, 
04/03/2015 07:00, 41.0, 0, 0.00, 56, 27, 0, 0, 
04/03/2015 06:00, 44.0, 0, 0.00, 46, 25, 0, 0, 
04/03/2015 05:00, 46.0, 0, 0.00, 41, 24, 0, 0, 
04/03/2015 04:00, 47.0, 0, 0.00, 42, 25, 0, 0, 
04/03/2015 03:00, 46.0, 0, 0.00, 51, 29, 0, 0, 
04/03/2015 02:00, 49.0, 0, 0.00, 50, 31, 0, 0, 
04/03/2015 01:00, 48.0, 0, 0.00, 58, 34, 0, 0, 
04/03/2015 00:00, 46.0, 59, 0.00, 75, 39, 0, 0, 
04/01/2015 23:00, 56.0, 0, 0.00, 41, 33, 0, 0, 
04/01/2015 22:00, 57.0, 0, 0.00, 35, 30, 0, 0, 
04/01/2015 21:00, 58.0, 0, 0.00, 33, 29, 0, 0, 
04/01/2015 20:00, 59.0, 0, 0.00, 33, 30, 2, 0, 
04/01/2015 19:00, 62.0, 0, 0.00, 29, 29, 15, 0, 
04/01/2015 18:00, 63.0, 0, 0.00, 27, 28, 31, 0, 
04/01/2015 17:00, 62.0, 0, 0.00, 28, 29, 43, 0, 
04/01/2015 16:00, 60.0, 0, 0.00, 30, 28, 53, 0, 
04/01/2015 15:00, 56.0, 0, 0.00, 36, 29, 60, 0, 
04/01/2015 14:00, 51.0, 0, 0.00, 46, 31, 29, 0, 
04/01/2015 13:00, 50.0, 0, 0.00, 50, 32, 34, 0, 
04/01/2015 12:00, 46.0, 0, 0.00, 61, 33, 46, 0, 
04/01/2015 11:00, 42.0, 0, 0.00, 72, 34, 39, 0, 
04/01/2015 10:00, 37.0, 58, 0.00, 84, 33, 24, 0, 
04/01/2015 09:00, 32.0, 27, 0.01, 97, 31, 8, 60, 
04/01/2015 08:00, 24.0, 0, 0.00, 100, 24, 0, 60, 
04/01/2015 07:00, 25.0, 0, 0.00, 100, 25, 0, 60, 
04/01/2015 06:00, 25.0, 0, 0.00, 100, 25, 0, 60, 
04/01/2015 05:00, 25.0, 0, 0.00, 100, 25, 0, 60, 
04/01/2015 04:00, 26.0, 0, 0.00, 99, 26, 0, 60, 
04/01/2015 03:00, 27.0, 0, 0.00, 99, 27, 0, 60, 
04/01/2015 02:00, 28.0, 3, 0.00, 97, 27, 0, 60, 
04/01/2015 01:00, 30.0, 60, 0.00, 92, 28, 0, 60, 
04/01/2015 00:00, 35.0, 60, 0.00, 80, 29, 0, 0, 
04/30/2015 23:00, 40.0, 38, 0.00, 87, 36, 0, 0, 
04/30/2015 22:00, 43.0, 0, 0.00, 78, 37, 0, 0, 
04/30/2015 21:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
04/30/2015 20:00, 52.0, 0, 0.00, 61, 39, 11, 0, 
04/30/2015 19:00, 55.0, 0, 0.00, 55, 39, 27, 0, 
04/30/2015 18:00, 57.0, 0, 0.00, 52, 40, 41, 0, 
04/30/2015 17:00, 58.0, 0, 0.00, 50, 39, 53, 0, 
04/30/2015 16:00, 57.0, 0, 0.00, 52, 40, 62, 0, 
