
04/25/2015 10:00, 42.1, 0, 0.00, 43, 21, 1.6, 161, 13, 0, 
04/25/2015 09:00, 41.1, 0, 0.00, 42, 20, 1.3, 293, 7, 0, 
04/25/2015 08:00, 39.7, 0, 0.00, 43, 19, 3.0, 304, 3, 0, 
04/25/2015 07:00, 34.7, 0, 0.00, 66, 25, 1.5, 173, 0, 0, 
04/25/2015 06:00, 37.0, 0, 0.00, 42, 16, 1.0, 288, 0, 0, 
04/25/2015 05:00, 35.0, 0, 0.00, 45, 16, 1.6, 264, 0, 0, 
04/25/2015 04:00, 35.3, 0, 0.00, 52, 19, 1.7, 248, 0, 0, 
04/25/2015 03:00, 38.0, 0, 0.00, 43, 18, 1.5, 214, 0, 0, 
04/25/2015 02:00, 41.2, 0, 0.00, 38, 18, 3.2, 326, 0, 0, 
04/25/2015 01:00, 44.7, 0, 0.00, 34, 18, 4.9, 297, 0, 0, 
04/25/2015 00:00, 45.9, 0, 0.00, 35, 20, 1.7, 296, 0, 0, 
04/23/2015 23:00, 40.1, 0, 0.00, 58, 27, 6.7, 283, 0, 0, 
04/23/2015 22:00, 40.8, 0, 0.00, 59, 28, 8.2, 285, 0, 0, 
04/23/2015 21:00, 41.8, 0, 0.00, 59, 29, 7.2, 296, 0, 0, 
04/23/2015 20:00, 42.2, 0, 0.00, 63, 31, 6.1, 311, 1, 0, 
04/23/2015 19:00, 43.8, 0, 0.00, 60, 31, 9.7, 296, 5, 0, 
04/23/2015 18:00, 44.9, 0, 0.00, 56, 30, 7.8, 296, 8, 0, 
04/23/2015 17:00, 45.9, 0, 0.00, 52, 29, 7.8, 294, 9, 0, 
04/23/2015 16:00, 46.5, 0, 0.00, 50, 29, 6.9, 277, 9, 0, 
04/23/2015 15:00, 46.8, 0, 0.00, 47, 28, 9.6, 267, 17, 0, 
04/23/2015 14:00, 46.5, 0, 0.00, 46, 27, 9.9, 267, 16, 0, 
04/23/2015 13:00, 46.5, 0, 0.00, 45, 26, 9.4, 274, 18, 0, 
04/23/2015 12:00, 45.9, 0, 0.00, 45, 26, 11.1, 275, 26, 0, 
04/23/2015 11:00, 44.7, 0, 0.00, 47, 26, 9.7, 265, 19, 0, 
04/23/2015 10:00, 44.6, 0, 0.00, 49, 27, 10.3, 259, 39, 0, 
04/23/2015 09:00, 43.4, 0, 0.00, 54, 28, 8.8, 251, 24, 0, 
04/23/2015 08:00, 41.6, 0, 0.00, 59, 28, 8.8, 256, 11, 0, 
04/23/2015 07:00, 40.5, 0, 0.00, 64, 29, 5.8, 246, 1, 0, 
04/23/2015 06:00, 38.7, 0, 0.00, 64, 28, 2.5, 201, 0, 0, 
04/23/2015 05:00, 38.5, 0, 0.00, 61, 26, 2.7, 233, 0, 0, 
04/23/2015 04:00, 39.6, 0, 0.00, 56, 25, 5.7, 265, 0, 0, 
04/23/2015 03:00, 40.5, 0, 0.00, 55, 26, 6.0, 267, 0, 0, 
04/23/2015 02:00, 41.2, 0, 0.00, 57, 27, 6.6, 264, 0, 0, 
04/23/2015 01:00, 42.0, 0, 0.00, 62, 30, 7.4, 272, 0, 0, 
04/23/2015 00:00, 43.1, 0, 0.00, 61, 31, 4.8, 281, 0, 0, 
04/21/2015 23:00, 54.4, 0, 0.00, 41, 31, 3.5, 230, 0, 0, 
04/21/2015 22:00, 55.0, 0, 0.00, 38, 30, 2.8, 230, 0, 0, 
04/21/2015 21:00, 55.4, 0, 0.00, 38, 30, 2.5, 219, 0, 0, 
04/21/2015 20:00, 57.7, 0, 0.00, 34, 30, 5.6, 221, 2, 0, 
04/21/2015 19:00, 60.0, 0, 0.00, 30, 28, 9.1, 225, 15, 0, 
04/21/2015 18:00, 61.1, 0, 0.00, 31, 30, 9.2, 239, 23, 0, 
04/21/2015 17:00, 61.2, 0, 0.00, 31, 30, 10.5, 246, 39, 0, 
04/21/2015 16:00, 60.3, 0, 0.00, 34, 32, 9.0, 241, 47, 0, 
04/21/2015 15:00, 59.6, 0, 0.00, 35, 32, 10.8, 238, 68, 0, 
04/21/2015 14:00, 58.2, 0, 0.00, 40, 34, 11.8, 240, 64, 0, 
04/21/2015 13:00, 58.1, 0, 0.00, 40, 34, 11.8, 249, 74, 0, 
04/21/2015 12:00, 56.2, 0, 0.00, 46, 36, 10.5, 251, 66, 0, 
04/21/2015 11:00, 55.0, 0, 0.00, 48, 36, 10.2, 253, 52, 0, 
04/21/2015 10:00, 54.5, 0, 0.00, 57, 40, 8.9, 250, 46, 0, 
04/21/2015 09:00, 53.7, 0, 0.00, 66, 43, 6.9, 251, 24, 0, 
04/21/2015 08:00, 53.0, 0, 0.00, 69, 43, 4.2, 232, 11, 0, 
04/21/2015 07:00, 52.0, 0, 0.00, 73, 44, 1.8, 232, 0, 0, 
04/21/2015 06:00, 52.5, 0, 0.00, 81, 47, 5.6, 306, 0, 0, 
04/21/2015 05:00, 55.6, 0, 0.00, 79, 49, 4.2, 249, 0, 0, 
04/21/2015 04:00, 56.5, 7, 0.00, 81, 51, 6.4, 263, 0, 0, 
04/21/2015 03:00, 57.4, 57, 0.00, 91, 55, 3.3, 242, 0, 60, 
04/21/2015 02:00, 57.1, 60, 0.01, 97, 56, 1.7, 248, 0, 60, 
04/21/2015 01:00, 57.3, 53, 0.04, 96, 56, 1.7, 146, 0, 60, 
04/21/2015 00:00, 58.0, 57, 0.10, 97, 57, 2.2, 143, 0, 60, 
04/19/2015 23:00, 48.6, 60, 0.02, 89, 46, 5.1, 83, 0, 60, 
04/19/2015 22:00, 50.2, 60, 0.01, 77, 43, 4.0, 85, 0, 60, 
04/19/2015 21:00, 52.5, 46, 0.01, 59, 39, 4.0, 119, 0, 60, 
04/19/2015 20:00, 55.8, 0, 0.00, 50, 37, 4.9, 129, 0, 0, 
04/19/2015 19:00, 57.1, 0, 0.00, 50, 39, 4.8, 121, 4, 0, 
04/19/2015 18:00, 58.8, 0, 0.00, 50, 40, 6.0, 144, 10, 0, 
04/19/2015 17:00, 61.0, 0, 0.00, 49, 42, 5.7, 153, 16, 0, 
04/19/2015 16:00, 63.7, 0, 0.00, 47, 43, 5.7, 144, 34, 0, 
04/19/2015 15:00, 64.2, 0, 0.00, 45, 42, 6.2, 126, 42, 0, 
04/19/2015 14:00, 63.4, 0, 0.00, 40, 39, 6.5, 115, 48, 0, 
04/19/2015 13:00, 63.8, 0, 0.00, 36, 36, 6.1, 109, 67, 0, 
04/19/2015 12:00, 62.1, 0, 0.00, 36, 35, 6.0, 107, 62, 0, 
04/19/2015 11:00, 60.9, 0, 0.00, 34, 32, 5.7, 100, 52, 0, 
04/19/2015 10:00, 58.0, 0, 0.00, 38, 33, 6.4, 83, 35, 0, 
04/19/2015 09:00, 56.9, 0, 0.00, 37, 31, 5.4, 49, 19, 0, 
04/19/2015 08:00, 54.4, 0, 0.00, 41, 31, 3.3, 178, 6, 0, 
04/19/2015 07:00, 52.8, 0, 0.00, 43, 31, 3.3, 342, 0, 0, 
04/19/2015 06:00, 53.9, 0, 0.00, 39, 30, 3.1, 183, 0, 0, 
04/19/2015 05:00, 55.3, 0, 0.00, 39, 31, 4.3, 13, 0, 0, 
04/19/2015 04:00, 55.4, 0, 0.00, 44, 34, 3.4, 12, 0, 0, 
04/19/2015 03:00, 57.9, 0, 0.00, 40, 34, 4.0, 20, 0, 0, 
04/19/2015 02:00, 60.4, 0, 0.00, 35, 33, 5.5, 5, 0, 0, 
04/19/2015 01:00, 62.8, 0, 0.00, 37, 36, 7.2, 7, 0, 0, 
04/19/2015 00:00, 66.4, 0, 0.00, 39, 41, 8.1, 11, 0, 0, 
04/17/2015 23:00, 62.9, 0, 0.00, 69, 53, 1.6, 290, 0, 0, 
04/17/2015 22:00, 61.7, 0, 0.00, 75, 54, 1.5, 170, 0, 0, 
04/17/2015 21:00, 65.3, 0, 0.00, 68, 54, 1.5, 303, 0, 0, 
04/17/2015 20:00, 68.1, 0, 0.00, 62, 55, 3.6, 305, 1, 0, 
04/17/2015 19:00, 71.0, 0, 0.00, 58, 55, 5.0, 304, 11, 0, 
04/17/2015 18:00, 71.1, 0, 0.00, 59, 56, 6.8, 307, 14, 0, 
04/17/2015 17:00, 72.4, 0, 0.00, 55, 55, 6.2, 270, 25, 0, 
04/17/2015 16:00, 72.0, 0, 0.00, 61, 58, 5.8, 277, 38, 0, 
04/17/2015 15:00, 70.9, 0, 0.00, 64, 58, 3.7, 123, 18, 0, 
04/17/2015 14:00, 69.7, 0, 0.00, 67, 58, 3.7, 52, 29, 0, 
04/17/2015 13:00, 69.1, 0, 0.00, 68, 58, 5.4, 217, 54, 0, 
04/17/2015 12:00, 65.7, 0, 0.00, 80, 59, 5.5, 201, 44, 0, 
04/17/2015 11:00, 61.1, 0, 0.00, 92, 59, 3.3, 181, 35, 60, 
04/17/2015 10:00, 57.6, 0, 0.00, 97, 57, 3.1, 189, 22, 60, 
04/17/2015 09:00, 54.7, 0, 0.00, 97, 54, 4.1, 201, 8, 60, 
04/17/2015 08:00, 53.9, 0, 0.00, 97, 53, 4.8, 198, 2, 60, 
04/17/2015 07:00, 53.8, 0, 0.00, 97, 53, 5.5, 188, 0, 60, 
04/17/2015 06:00, 53.9, 0, 0.00, 96, 53, 5.5, 187, 0, 60, 
04/17/2015 05:00, 53.9, 0, 0.00, 97, 53, 5.4, 193, 0, 60, 
04/17/2015 04:00, 53.9, 0, 0.01, 96, 53, 5.2, 188, 0, 60, 
04/17/2015 03:00, 54.0, 0, 0.00, 97, 53, 5.6, 186, 0, 60, 
04/17/2015 02:00, 54.4, 0, 0.01, 97, 54, 5.0, 188, 0, 60, 
04/17/2015 01:00, 55.0, 0, 0.03, 95, 54, 5.2, 185, 0, 60, 
04/17/2015 00:00, 56.5, 0, 0.00, 85, 52, 4.3, 191, 0, 0, 
04/15/2015 23:00, 56.3, 0, 0.00, 30, 25, 1.2, 318, 0, 0, 
04/15/2015 22:00, 57.5, 0, 0.00, 31, 27, 1.2, 282, 0, 0, 
04/15/2015 21:00, 58.4, 0, 0.00, 29, 26, 1.7, 263, 0, 0, 
04/15/2015 20:00, 60.1, 0, 0.00, 29, 28, 1.5, 126, 1, 0, 
04/15/2015 19:00, 63.6, 0, 0.00, 25, 27, 4.1, 47, 10, 0, 
04/15/2015 18:00, 65.1, 0, 0.00, 22, 25, 5.2, 28, 17, 0, 
04/15/2015 17:00, 65.9, 0, 0.00, 22, 26, 5.6, 181, 29, 0, 
04/15/2015 16:00, 66.1, 0, 0.00, 22, 26, 5.5, 186, 42, 0, 
04/15/2015 15:00, 64.1, 0, 0.00, 22, 24, 6.3, 271, 56, 0, 
04/15/2015 14:00, 62.8, 0, 0.00, 22, 23, 8.0, 13, 46, 0, 
04/15/2015 13:00, 61.4, 0, 0.00, 24, 24, 8.1, 104, 52, 0, 
04/15/2015 12:00, 60.8, 0, 0.00, 26, 26, 9.0, 27, 57, 0, 
04/15/2015 11:00, 57.8, 0, 0.00, 31, 27, 9.4, 19, 34, 0, 
04/15/2015 10:00, 57.2, 0, 0.00, 32, 28, 8.0, 29, 39, 0, 
04/15/2015 09:00, 55.2, 0, 0.00, 44, 34, 2.1, 104, 22, 0, 
04/15/2015 08:00, 51.6, 0, 0.00, 47, 32, 2.6, 257, 8, 0, 
04/15/2015 07:00, 49.9, 0, 0.00, 50, 32, 5.6, 342, 0, 0, 
04/15/2015 06:00, 50.8, 0, 0.00, 50, 33, 4.1, 351, 0, 0, 
04/15/2015 05:00, 51.3, 0, 0.00, 54, 35, 4.3, 345, 0, 0, 
04/15/2015 04:00, 53.0, 0, 0.00, 50, 35, 4.6, 337, 0, 0, 
04/15/2015 03:00, 51.4, 0, 0.00, 54, 35, 2.8, 241, 0, 0, 
04/15/2015 02:00, 52.8, 0, 0.00, 50, 35, 1.9, 236, 0, 0, 
04/15/2015 01:00, 54.8, 0, 0.00, 47, 35, 3.3, 305, 0, 0, 
04/15/2015 00:00, 55.9, 0, 0.00, 45, 35, 2.3, 302, 0, 0, 
04/13/2015 23:00, 61.1, 0, 0.00, 68, 50, 5.0, 200, 0, 0, 
04/13/2015 22:00, 62.8, 0, 0.00, 66, 51, 5.1, 195, 0, 0, 
04/13/2015 21:00, 65.2, 0, 0.00, 62, 52, 4.9, 163, 0, 0, 
04/13/2015 20:00, 70.1, 0, 0.00, 53, 52, 7.0, 175, 1, 0, 
04/13/2015 19:00, 73.7, 0, 0.00, 46, 52, 12.4, 181, 13, 0, 
04/13/2015 18:00, 74.9, 0, 0.00, 45, 52, 13.1, 182, 31, 0, 
04/13/2015 17:00, 75.3, 0, 0.00, 48, 54, 12.1, 179, 45, 0, 
04/13/2015 16:00, 74.0, 0, 0.00, 52, 55, 11.3, 186, 58, 0, 
04/13/2015 15:00, 71.4, 0, 0.00, 51, 52, 9.8, 183, 66, 0, 
04/13/2015 14:00, 68.9, 0, 0.00, 54, 52, 9.8, 185, 70, 0, 
04/13/2015 13:00, 65.6, 0, 0.00, 56, 49, 8.7, 185, 70, 0, 
04/13/2015 12:00, 62.3, 0, 0.00, 58, 47, 7.0, 180, 65, 0, 
04/13/2015 11:00, 58.4, 0, 0.00, 61, 45, 6.6, 186, 55, 0, 
04/13/2015 10:00, 55.7, 0, 0.00, 60, 42, 4.8, 181, 40, 0, 
04/13/2015 09:00, 50.8, 0, 0.00, 65, 39, 2.7, 182, 15, 0, 
04/13/2015 08:00, 50.5, 0, 0.00, 65, 39, 0.3, 315, 10, 0, 
04/13/2015 07:00, 44.9, 0, 0.00, 70, 36, 0.6, 315, 0, 0, 
04/13/2015 06:00, 46.7, 0, 0.00, 69, 37, 0.6, 306, 0, 0, 
04/13/2015 05:00, 46.7, 0, 0.00, 70, 37, 0.6, 265, 0, 0, 
04/13/2015 04:00, 46.5, 0, 0.00, 67, 36, 1.0, 268, 0, 0, 
04/13/2015 03:00, 46.7, 0, 0.00, 67, 36, 0.5, 202, 0, 0, 
04/13/2015 02:00, 47.0, 0, 0.00, 62, 35, 0.9, 202, 0, 0, 
04/13/2015 01:00, 49.8, 0, 0.00, 57, 35, 1.9, 205, 0, 0, 
04/13/2015 00:00, 52.1, 0, 0.00, 52, 35, 3.9, 200, 0, 0, 
04/11/2015 23:00, 51.6, 0, 0.00, 40, 28, 4.2, 279, 0, 0, 
04/11/2015 22:00, 53.0, 0, 0.00, 38, 28, 6.0, 285, 0, 0, 
04/11/2015 21:00, 53.9, 0, 0.00, 36, 28, 6.4, 284, 0, 0, 
04/11/2015 20:00, 54.8, 0, 0.00, 35, 28, 6.7, 280, 1, 0, 
04/11/2015 19:00, 56.8, 0, 0.00, 33, 28, 6.5, 278, 16, 0, 
04/11/2015 18:00, 58.0, 0, 0.00, 33, 29, 8.0, 286, 33, 0, 
04/11/2015 17:00, 57.8, 0, 0.00, 33, 29, 9.6, 304, 49, 0, 
04/11/2015 16:00, 57.5, 0, 0.00, 33, 29, 8.6, 291, 62, 0, 
04/11/2015 15:00, 56.5, 0, 0.00, 37, 31, 10.1, 291, 72, 0, 
04/11/2015 14:00, 55.2, 0, 0.00, 39, 31, 11.3, 280, 76, 0, 
04/11/2015 13:00, 54.4, 0, 0.00, 43, 32, 11.9, 283, 75, 0, 
04/11/2015 12:00, 53.9, 0, 0.00, 47, 34, 9.8, 297, 67, 0, 
04/11/2015 11:00, 52.3, 0, 0.00, 48, 33, 11.8, 285, 51, 0, 
04/11/2015 10:00, 52.3, 0, 0.00, 49, 34, 13.2, 297, 44, 0, 
04/11/2015 09:00, 51.7, 0, 0.00, 53, 35, 10.6, 294, 25, 0, 
04/11/2015 08:00, 52.5, 0, 0.00, 54, 36, 9.3, 284, 9, 0, 
04/11/2015 07:00, 53.6, 0, 0.00, 58, 39, 6.7, 271, 0, 0, 
04/11/2015 06:00, 52.3, 0, 0.00, 58, 38, 3.3, 230, 0, 0, 
04/11/2015 05:00, 51.0, 0, 0.00, 62, 38, 3.8, 228, 0, 0, 
04/11/2015 04:00, 51.1, 0, 0.00, 63, 39, 4.7, 218, 0, 0, 
04/11/2015 03:00, 53.5, 0, 0.00, 58, 39, 6.2, 227, 0, 0, 
04/11/2015 02:00, 54.3, 0, 0.00, 57, 39, 4.8, 244, 0, 0, 
04/11/2015 01:00, 55.0, 0, 0.00, 54, 39, 5.0, 255, 0, 0, 
04/11/2015 00:00, 55.7, 0, 0.01, 58, 41, 5.1, 259, 0, 60, 
04/09/2015 23:00, 41.6, 45, 0.00, 96, 41, 4.0, 141, 0, 60, 
04/09/2015 22:00, 42.1, 42, 0.04, 96, 41, 2.5, 151, 0, 60, 
04/09/2015 21:00, 42.1, 0, 0.01, 96, 41, 3.0, 148, 0, 60, 
04/09/2015 20:00, 42.2, 0, 0.00, 95, 41, 3.3, 136, 0, 60, 
04/09/2015 19:00, 42.5, 0, 0.00, 96, 41, 2.9, 138, 0, 60, 
04/09/2015 18:00, 43.7, 0, 0.00, 95, 42, 3.5, 130, 3, 60, 
04/09/2015 17:00, 44.8, 0, 0.00, 96, 44, 3.5, 139, 5, 60, 
04/09/2015 16:00, 45.5, 0, 0.00, 97, 45, 4.6, 102, 8, 60, 
04/09/2015 15:00, 44.9, 0, 0.00, 96, 44, 3.6, 110, 8, 60, 
04/09/2015 14:00, 43.6, 0, 0.00, 95, 42, 4.3, 82, 11, 60, 
04/09/2015 13:00, 43.1, 0, 0.00, 96, 42, 4.0, 87, 14, 60, 
04/09/2015 12:00, 42.6, 46, 0.00, 96, 42, 3.9, 87, 15, 60, 
04/09/2015 11:00, 41.4, 48, 0.00, 96, 40, 3.4, 79, 14, 60, 
04/09/2015 10:00, 40.1, 48, 0.00, 95, 39, 1.8, 68, 9, 60, 
04/09/2015 09:00, 39.0, 52, 0.00, 95, 38, 3.2, 57, 4, 60, 
04/09/2015 08:00, 38.3, 32, 0.00, 96, 37, 1.4, 126, 1, 60, 
04/09/2015 07:00, 38.1, 0, 0.00, 96, 37, 2.4, 93, 0, 60, 
04/09/2015 06:00, 38.1, 0, 0.00, 95, 37, 4.9, 57, 0, 60, 
04/09/2015 05:00, 38.3, 0, 0.00, 96, 37, 2.4, 78, 0, 60, 
04/09/2015 04:00, 38.3, 0, 0.00, 96, 37, 2.4, 48, 0, 60, 
04/09/2015 03:00, 38.3, 0, 0.00, 96, 37, 2.6, 36, 0, 60, 
04/09/2015 02:00, 38.5, 0, 0.00, 95, 37, 4.8, 54, 0, 60, 
04/09/2015 01:00, 39.1, 0, 0.00, 95, 38, 3.7, 57, 0, 60, 
04/09/2015 00:00, 39.2, 0, 0.00, 95, 38, 2.8, 79, 0, 60, 
04/07/2015 23:00, 53.9, 0, 0.00, 97, 53, 10.0, 48, 0, 60, 
04/07/2015 22:00, 55.3, 0, 0.01, 95, 54, 8.1, 48, 0, 60, 
04/07/2015 21:00, 58.0, 0, 0.00, 96, 57, 9.1, 48, 0, 60, 
04/07/2015 20:00, 60.0, 0, 0.00, 90, 57, 7.6, 44, 0, 60, 
04/07/2015 19:00, 61.3, 52, 0.00, 89, 58, 4.3, 96, 2, 0, 
04/07/2015 18:00, 62.6, 60, 0.02, 85, 58, 3.3, 88, 1, 60, 
04/07/2015 17:00, 66.9, 3, 0.00, 70, 57, 2.5, 220, 2, 0, 
04/07/2015 16:00, 68.9, 0, 0.00, 61, 55, 1.8, 199, 6, 0, 
04/07/2015 15:00, 70.5, 0, 0.00, 58, 55, 1.9, 133, 24, 0, 
04/07/2015 14:00, 68.8, 0, 0.00, 63, 56, 1.6, 183, 26, 0, 
04/07/2015 13:00, 66.6, 0, 0.00, 70, 57, 2.0, 46, 30, 0, 
04/07/2015 12:00, 63.2, 0, 0.00, 76, 56, 1.7, 98, 20, 0, 
04/07/2015 11:00, 60.9, 0, 0.00, 82, 55, 1.4, 212, 10, 0, 
04/07/2015 10:00, 59.9, 0, 0.00, 82, 54, 2.3, 192, 9, 0, 
04/07/2015 09:00, 58.8, 0, 0.00, 82, 53, 1.4, 206, 5, 0, 
04/07/2015 08:00, 59.1, 0, 0.00, 80, 53, 2.2, 223, 2, 0, 
04/07/2015 07:00, 58.0, 0, 0.00, 77, 51, 2.3, 216, 0, 0, 
04/07/2015 06:00, 59.0, 0, 0.00, 74, 51, 2.9, 207, 0, 0, 
04/07/2015 05:00, 59.4, 0, 0.00, 72, 50, 1.8, 199, 0, 0, 
04/07/2015 04:00, 61.1, 21, 0.00, 61, 48, 2.2, 263, 0, 0, 
04/07/2015 03:00, 58.0, 0, 0.00, 64, 46, 1.1, 242, 0, 0, 
04/07/2015 02:00, 58.1, 0, 0.00, 63, 46, 0.9, 278, 0, 0, 
04/07/2015 01:00, 59.9, 0, 0.00, 55, 44, 0.3, 103, 0, 0, 
04/07/2015 00:00, 61.3, 0, 0.00, 51, 43, 0.6, 285, 0, 0, 
04/05/2015 23:00, 52.6, 0, 0.00, 36, 26, 1.9, 224, 0, 0, 
04/05/2015 22:00, 52.4, 0, 0.00, 38, 28, 1.9, 225, 0, 0, 
04/05/2015 21:00, 55.4, 0, 0.00, 34, 28, 3.1, 219, 0, 0, 
04/05/2015 20:00, 58.0, 0, 0.00, 33, 29, 4.6, 212, 1, 0, 
04/05/2015 19:00, 61.9, 0, 0.00, 27, 28, 9.4, 204, 14, 0, 
04/05/2015 18:00, 63.6, 0, 0.00, 26, 28, 10.8, 201, 32, 0, 
04/05/2015 17:00, 62.9, 0, 0.00, 28, 29, 12.6, 202, 46, 0, 
04/05/2015 16:00, 61.7, 0, 0.00, 31, 31, 13.5, 199, 59, 0, 
04/05/2015 15:00, 60.0, 0, 0.00, 33, 31, 13.9, 202, 59, 0, 
04/05/2015 14:00, 59.7, 0, 0.00, 34, 31, 13.5, 214, 61, 0, 
04/05/2015 13:00, 58.1, 0, 0.00, 34, 30, 13.4, 221, 57, 0, 
04/05/2015 12:00, 56.6, 0, 0.00, 37, 31, 13.4, 217, 61, 0, 
04/05/2015 11:00, 54.3, 0, 0.00, 39, 30, 12.4, 212, 52, 0, 
04/05/2015 10:00, 51.4, 0, 0.00, 41, 28, 11.6, 191, 38, 0, 
04/05/2015 09:00, 46.4, 0, 0.00, 50, 29, 5.9, 195, 23, 0, 
04/05/2015 08:00, 40.6, 0, 0.00, 58, 27, 4.6, 207, 7, 0, 
