
04/29/2015 23:00, 57.1, 0, 0.00, 50, 39, 4.2, 75, 0, 0, 
04/29/2015 22:00, 55.1, 0, 0.00, 57, 40, 0.7, 90, 0, 0, 
04/29/2015 21:00, 57.9, 0, 0.00, 47, 38, 0.0, 90, 0, 0, 
04/29/2015 20:00, 66.7, 0, 0.00, 33, 37, 2.6, 83, 2, 0, 
04/29/2015 19:00, 70.6, 0, 0.00, 28, 36, 3.8, 101, 5, 0, 
04/29/2015 18:00, 71.7, 0, 0.00, 25, 34, 4.9, 83, 18, 0, 
04/29/2015 17:00, 74.1, 0, 0.00, 23, 34, 5.5, 43, 43, 0, 
04/29/2015 16:00, 73.9, 0, 0.00, 22, 33, 3.9, 265, 49, 0, 
04/29/2015 15:00, 73.1, 0, 0.00, 25, 35, 4.8, 21, 53, 0, 
04/29/2015 14:00, 70.3, 0, 0.00, 28, 36, 6.2, 56, 52, 0, 
04/29/2015 13:00, 69.5, 0, 0.00, 30, 37, 7.2, 46, 66, 0, 
04/29/2015 12:00, 68.8, 0, 0.00, 32, 38, 8.3, 48, 64, 0, 
04/29/2015 11:00, 66.7, 0, 0.00, 35, 38, 6.8, 33, 49, 0, 
04/29/2015 10:00, 64.7, 0, 0.00, 42, 41, 2.6, 227, 43, 0, 
04/29/2015 09:00, 59.3, 0, 0.00, 53, 42, 2.6, 229, 31, 0, 
04/29/2015 08:00, 54.0, 0, 0.00, 62, 41, 3.5, 267, 15, 0, 
04/29/2015 07:00, 49.5, 0, 0.00, 70, 40, 2.2, 155, 3, 0, 
04/29/2015 06:00, 49.9, 0, 0.00, 68, 40, 3.2, 278, 0, 0, 
04/29/2015 05:00, 51.1, 0, 0.00, 64, 39, 4.6, 256, 0, 0, 
04/29/2015 04:00, 51.7, 0, 0.00, 63, 40, 4.2, 272, 0, 0, 
04/29/2015 03:00, 52.4, 0, 0.00, 62, 40, 4.6, 264, 0, 0, 
04/29/2015 02:00, 52.8, 0, 0.00, 61, 40, 5.8, 256, 0, 0, 
04/29/2015 01:00, 51.6, 0, 0.00, 63, 39, 3.2, 259, 0, 0, 
04/29/2015 00:00, 50.0, 0, 0.00, 64, 38, 1.2, 299, 0, 0, 
04/27/2015 23:00, 50.3, 0, 0.00, 60, 37, 3.8, 329, 0, 0, 
04/27/2015 22:00, 50.9, 0, 0.00, 58, 37, 4.5, 16, 0, 0, 
04/27/2015 21:00, 51.3, 0, 0.00, 54, 35, 3.0, 181, 0, 0, 
04/27/2015 20:00, 51.9, 0, 0.00, 51, 34, 3.7, 337, 0, 0, 
04/27/2015 19:00, 53.6, 0, 0.00, 47, 34, 6.4, 341, 6, 0, 
04/27/2015 18:00, 55.4, 0, 0.00, 42, 33, 7.4, 345, 12, 0, 
04/27/2015 17:00, 57.1, 0, 0.00, 39, 32, 6.5, 320, 23, 0, 
04/27/2015 16:00, 57.1, 0, 0.00, 38, 32, 6.1, 344, 16, 0, 
04/27/2015 15:00, 57.1, 0, 0.00, 41, 34, 5.2, 325, 27, 0, 
04/27/2015 14:00, 56.3, 0, 0.00, 40, 32, 5.5, 245, 33, 0, 
04/27/2015 13:00, 56.5, 0, 0.00, 39, 32, 5.1, 174, 31, 0, 
04/27/2015 12:00, 54.2, 0, 0.00, 43, 32, 6.2, 187, 24, 0, 
04/27/2015 11:00, 53.1, 0, 0.00, 47, 33, 4.8, 56, 29, 0, 
04/27/2015 10:00, 50.3, 0, 0.00, 55, 35, 0.6, 183, 21, 0, 
04/27/2015 09:00, 47.3, 0, 0.00, 62, 35, 0.1, 271, 12, 0, 
04/27/2015 08:00, 43.7, 0, 0.00, 72, 35, 0.2, 269, 6, 0, 
04/27/2015 07:00, 41.0, 0, 0.00, 78, 35, 0.0, 337, 1, 0, 
04/27/2015 06:00, 40.3, 0, 0.00, 76, 33, 0.0, 337, 0, 0, 
04/27/2015 05:00, 41.2, 0, 0.00, 75, 34, 0.0, 337, 0, 0, 
04/27/2015 04:00, 42.4, 0, 0.00, 70, 33, 0.2, 340, 0, 0, 
04/27/2015 03:00, 42.6, 0, 0.00, 70, 34, 0.2, 144, 0, 0, 
04/27/2015 02:00, 43.1, 0, 0.00, 67, 33, 0.3, 214, 0, 0, 
04/27/2015 01:00, 43.7, 0, 0.00, 67, 33, 0.5, 225, 0, 0, 
04/27/2015 00:00, 46.5, 0, 0.00, 55, 31, 1.1, 276, 0, 0, 
04/25/2015 23:00, 37.4, 0, 0.00, 67, 27, 0.0, 199, 0, 0, 
04/25/2015 22:00, 40.1, 0, 0.00, 59, 27, 0.0, 67, 0, 0, 
04/25/2015 21:00, 47.4, 0, 0.00, 43, 26, 3.0, 51, 0, 0, 
04/25/2015 20:00, 50.9, 0, 0.00, 37, 26, 4.2, 22, 2, 0, 
04/25/2015 19:00, 54.3, 0, 0.00, 32, 25, 5.3, 38, 8, 0, 
04/25/2015 18:00, 56.6, 0, 0.00, 30, 26, 5.1, 111, 29, 0, 
04/25/2015 17:00, 57.2, 0, 0.00, 29, 25, 4.8, 241, 51, 0, 
04/25/2015 16:00, 57.9, 0, 0.00, 29, 26, 4.0, 229, 61, 0, 
04/25/2015 15:00, 56.2, 0, 0.00, 30, 25, 4.3, 91, 64, 0, 
04/25/2015 14:00, 55.8, 0, 0.00, 33, 27, 4.1, 135, 80, 0, 
04/25/2015 13:00, 52.7, 0, 0.00, 36, 27, 3.5, 204, 73, 0, 
04/25/2015 12:00, 50.5, 0, 0.00, 38, 26, 2.8, 123, 71, 0, 
04/25/2015 11:00, 47.3, 0, 0.00, 41, 25, 2.3, 203, 61, 0, 
