
04/29/2015 23:00, 47.9, 0, 0.00, 78, 41, 1.6, 359, 53, 0, 
04/29/2015 22:00, 53.2, 0, 0.00, 66, 42, 0.8, 237, 47, 0, 
04/29/2015 21:00, 56.1, 0, 0.00, 56, 41, 0.8, 204, 40, 0, 
04/29/2015 20:00, 60.1, 0, 0.00, 40, 36, 0.6, 324, 36, 0, 
04/29/2015 19:00, 62.2, 0, 0.00, 34, 33, 1.0, 246, 34, 0, 
04/29/2015 18:00, 64.7, 0, 0.00, 31, 33, 2.1, 262, 32, 0, 
04/29/2015 17:00, 67.7, 0, 0.00, 28, 33, 2.9, 183, 33, 0, 
04/29/2015 16:00, 66.7, 0, 0.00, 29, 33, 3.9, 177, 32, 0, 
04/29/2015 15:00, 66.3, 0, 0.00, 29, 33, 3.9, 253, 33, 0, 
04/29/2015 14:00, 66.0, 0, 0.00, 29, 33, 4.7, 254, 33, 0, 
04/29/2015 13:00, 64.6, 0, 0.00, 28, 31, 4.5, 325, 34, 0, 
04/29/2015 12:00, 64.1, 2, 0.00, 31, 33, 4.5, 251, 35, 0, 
04/29/2015 11:00, 63.3, 1, 0.00, 33, 34, 4.3, 342, 40, 0, 
04/29/2015 10:00, 60.6, 0, 0.00, 43, 38, 4.9, 338, 46, 0, 
04/29/2015 09:00, 57.2, 0, 0.00, 56, 42, 3.8, 343, 54, 0, 
04/29/2015 08:00, 50.4, 0, 0.00, 71, 41, 1.7, 172, 57, 0, 
04/29/2015 07:00, 48.3, 0, 0.00, 69, 39, 2.9, 346, 52, 0, 
04/29/2015 06:00, 46.1, 0, 0.00, 66, 35, 2.8, 353, 48, 0, 
04/29/2015 05:00, 43.8, 0, 0.00, 60, 31, 2.5, 351, 52, 0, 
04/29/2015 04:00, 44.0, 0, 0.00, 66, 33, 2.1, 354, 55, 0, 
04/29/2015 03:00, 43.3, 0, 0.00, 69, 34, 2.3, 357, 57, 0, 
04/29/2015 02:00, 48.6, 0, 0.00, 71, 40, 2.8, 355, 54, 0, 
04/29/2015 01:00, 49.8, 0, 0.00, 67, 39, 2.4, 350, 55, 0, 
04/29/2015 00:00, 47.9, 0, 0.00, 70, 39, 2.0, 349, 54, 0, 
04/27/2015 23:00, 46.1, 37, 0.00, 52, 29, 2.3, 322, 46, 0, 
04/27/2015 22:00, 46.3, 0, 0.00, 64, 35, 3.1, 337, 56, 0, 
04/27/2015 21:00, 47.4, 0, 0.00, 76, 40, 4.0, 332, 58, 0, 
04/27/2015 20:00, 47.7, 0, 0.00, 75, 40, 4.7, 339, 55, 0, 
04/27/2015 19:00, 49.4, 0, 0.00, 69, 40, 3.9, 338, 53, 0, 
04/27/2015 18:00, 50.0, 0, 0.00, 66, 39, 4.7, 341, 49, 0, 
04/27/2015 17:00, 51.9, 0, 0.00, 57, 37, 5.5, 340, 45, 0, 
04/27/2015 16:00, 54.3, 4, 0.00, 52, 37, 6.2, 338, 46, 0, 
04/27/2015 15:00, 54.1, 2, 0.00, 52, 37, 6.4, 340, 43, 0, 
04/27/2015 14:00, 54.1, 0, 0.00, 52, 37, 5.7, 335, 46, 0, 
04/27/2015 13:00, 52.9, 0, 0.00, 57, 38, 6.0, 341, 47, 0, 
04/27/2015 12:00, 51.8, 0, 0.00, 58, 37, 4.9, 334, 49, 0, 
04/27/2015 11:00, 50.7, 0, 0.00, 63, 39, 5.5, 331, 53, 0, 
04/27/2015 10:00, 50.1, 0, 0.00, 67, 40, 5.7, 338, 57, 0, 
04/27/2015 09:00, 46.9, 0, 0.00, 72, 38, 3.7, 334, 56, 0, 
04/27/2015 08:00, 44.5, 0, 0.00, 74, 37, 2.3, 257, 46, 0, 
04/27/2015 07:00, 43.3, 0, 0.00, 76, 36, 1.6, 182, 45, 0, 
04/27/2015 06:00, 43.5, 0, 0.00, 75, 36, 3.6, 343, 47, 0, 
04/27/2015 05:00, 43.7, 0, 0.00, 73, 36, 3.6, 339, 49, 0, 
04/27/2015 04:00, 42.7, 0, 0.00, 74, 35, 0.6, 325, 55, 0, 
04/27/2015 03:00, 43.3, 0, 0.00, 73, 35, 0.9, 331, 55, 0, 
04/27/2015 02:00, 41.8, 0, 0.00, 68, 32, 1.3, 356, 54, 0, 
04/27/2015 01:00, 41.8, 0, 0.00, 67, 32, 1.5, 315, 58, 0, 
04/27/2015 00:00, 42.8, 0, 0.00, 74, 35, 1.5, 360, 56, 0, 
04/25/2015 23:00, 34.1, 0, 0.00, 61, 22, 1.4, 271, 56, 0, 
04/25/2015 22:00, 36.5, 0, 0.00, 73, 29, 1.4, 347, 57, 0, 
04/25/2015 21:00, 38.8, 0, 0.00, 75, 32, 1.8, 357, 48, 0, 
04/25/2015 20:00, 45.9, 0, 0.00, 49, 28, 1.8, 351, 39, 0, 
04/25/2015 19:00, 50.1, 4, 0.00, 37, 25, 4.7, 348, 36, 0, 
04/25/2015 18:00, 52.5, 0, 0.00, 35, 26, 4.0, 342, 36, 0, 
04/25/2015 17:00, 54.3, 3, 0.00, 34, 27, 4.8, 338, 37, 0, 
04/25/2015 16:00, 53.8, 4, 0.00, 35, 27, 5.1, 335, 36, 0, 
04/25/2015 15:00, 50.7, 0, 0.00, 37, 25, 5.4, 329, 38, 0, 
