
04/29/2015 23:00, 48.0, 60, 0.00, 84, 43, 0.8, 248, 0, 0, 
04/29/2015 22:00, 48.3, 60, 0.00, 79, 42, 0.6, 183, 0, 0, 
04/29/2015 21:00, 49.0, 60, 0.00, 80, 43, 2.2, 161, 0, 0, 
04/29/2015 20:00, 50.1, 60, 0.00, 76, 43, 1.9, 138, 0, 0, 
04/29/2015 19:00, 51.1, 60, 0.00, 77, 44, 1.0, 116, 3, 0, 
04/29/2015 18:00, 52.6, 60, 0.00, 67, 42, 2.3, 137, 8, 0, 
04/29/2015 17:00, 54.7, 60, 0.00, 61, 42, 4.1, 147, 31, 0, 
04/29/2015 16:00, 56.9, 60, 0.00, 57, 42, 3.7, 140, 61, 0, 
04/29/2015 15:00, 55.5, 60, 0.00, 62, 43, 2.3, 133, 26, 0, 
04/29/2015 14:00, 55.1, 60, 0.00, 62, 42, 2.0, 120, 36, 0, 
04/29/2015 13:00, 52.8, 60, 0.00, 67, 42, 2.1, 81, 34, 0, 
04/29/2015 12:00, 52.6, 60, 0.00, 69, 43, 2.1, 71, 39, 0, 
04/29/2015 11:00, 49.9, 60, 0.00, 75, 42, 1.7, 43, 17, 0, 
04/29/2015 10:00, 50.7, 60, 0.00, 76, 43, 2.1, 68, 16, 0, 
04/29/2015 09:00, 50.7, 60, 0.00, 75, 43, 2.5, 87, 14, 0, 
04/29/2015 08:00, 53.0, 60, 0.00, 67, 42, 2.0, 180, 10, 0, 
04/29/2015 07:00, 50.2, 60, 0.00, 73, 42, 2.0, 318, 2, 0, 
04/29/2015 06:00, 50.2, 60, 0.00, 73, 42, 2.7, 305, 0, 0, 
04/29/2015 05:00, 50.9, 60, 0.00, 70, 41, 2.2, 313, 0, 0, 
04/29/2015 04:00, 50.6, 60, 0.00, 70, 41, 2.0, 321, 0, 0, 
04/29/2015 03:00, 51.7, 60, 0.00, 67, 41, 4.2, 307, 0, 0, 
04/29/2015 02:00, 51.1, 60, 0.00, 68, 41, 4.7, 292, 0, 0, 
04/29/2015 01:00, 52.0, 60, 0.00, 65, 41, 4.7, 300, 0, 0, 
04/29/2015 00:00, 52.8, 60, 0.00, 61, 40, 4.9, 296, 0, 0, 
04/27/2015 23:00, 46.1, 60, 0.02, 100, 46, 2.5, 174, 0, 60, 
04/27/2015 22:00, 48.3, 60, 0.00, 99, 48, 3.0, 258, 0, 60, 
04/27/2015 21:00, 50.4, 60, 0.00, 83, 45, 5.5, 316, 0, 0, 
04/27/2015 20:00, 52.0, 60, 0.00, 70, 43, 5.5, 308, 2, 0, 
04/27/2015 19:00, 54.1, 60, 0.00, 69, 44, 5.0, 317, 8, 0, 
04/27/2015 18:00, 53.3, 60, 0.00, 75, 46, 5.0, 334, 13, 0, 
04/27/2015 17:00, 51.5, 60, 0.00, 91, 49, 5.8, 270, 15, 60, 
04/27/2015 16:00, 54.4, 60, 0.00, 65, 43, 6.4, 328, 15, 0, 
04/27/2015 15:00, 56.3, 60, 0.00, 53, 39, 7.2, 322, 25, 0, 
04/27/2015 14:00, 55.9, 60, 0.00, 51, 38, 7.3, 324, 29, 0, 
04/27/2015 13:00, 56.9, 60, 0.00, 52, 39, 6.5, 324, 34, 0, 
04/27/2015 12:00, 54.4, 60, 0.00, 56, 39, 6.0, 321, 20, 0, 
04/27/2015 11:00, 53.1, 60, 0.00, 59, 39, 6.0, 312, 17, 0, 
04/27/2015 10:00, 53.6, 60, 0.00, 63, 41, 6.6, 317, 35, 0, 
04/27/2015 09:00, 52.5, 60, 0.00, 68, 42, 6.2, 305, 32, 0, 
04/27/2015 08:00, 48.1, 60, 0.00, 81, 43, 4.3, 313, 9, 0, 
04/27/2015 07:00, 46.7, 60, 0.00, 82, 42, 4.0, 320, 2, 0, 
04/27/2015 06:00, 45.8, 60, 0.00, 81, 40, 3.1, 298, 0, 0, 
04/27/2015 05:00, 45.4, 60, 0.00, 81, 40, 3.4, 292, 0, 0, 
04/27/2015 04:00, 44.4, 60, 0.00, 83, 40, 1.4, 289, 0, 0, 
04/27/2015 03:00, 43.5, 60, 0.00, 83, 39, 0.6, 283, 0, 0, 
04/27/2015 02:00, 43.8, 60, 0.00, 81, 38, 0.7, 299, 0, 0, 
04/27/2015 01:00, 42.8, 60, 0.00, 80, 37, 0.8, 335, 0, 0, 
04/27/2015 00:00, 46.2, 60, 0.00, 70, 37, 1.7, 334, 0, 0, 
04/25/2015 23:00, 37.5, 60, 0.00, 80, 32, 0.7, 341, 0, 0, 
04/25/2015 22:00, 39.6, 60, 0.00, 69, 30, 0.8, 340, 0, 0, 
