
04/29/2015 23:00, 51.0, 0.00, 54, 35, 5.8, 340, 0, 
04/29/2015 22:00, 53.0, 0.00, 48, 34, 5.8, 350, 0, 
04/29/2015 21:00, 55.0, 0.00, 45, 34, 4.6, 360, 0, 
04/29/2015 20:00, 59.0, 0.00, 41, 35, 13.8, 340, 0, 
04/29/2015 19:00, 63.0, 0.00, 38, 37, 12.7, 360, 0, 
04/29/2015 18:00, 66.0, 0.00, 33, 36, 9.2, 320, 0, 
04/29/2015 17:00, 66.0, 0.00, 33, 36, 8.1, 350, 0, 
04/29/2015 16:00, 67.0, 0.00, 33, 37, 5.8, -1, 0, 
04/29/2015 15:00, 66.0, 0.00, 36, 38, 5.8, -1, 0, 
04/29/2015 14:00, 65.0, 0.00, 36, 37, 4.6, -1, 0, 
04/29/2015 13:00, 63.0, 0.00, 38, 37, 6.9, -1, 0, 
04/29/2015 12:00, 60.0, 0.00, 40, 36, 4.6, 70, 0, 
04/29/2015 11:00, 58.0, 0.00, 46, 37, 3.5, -1, 0, 
04/29/2015 10:00, 53.0, 0.00, 54, 37, 3.5, -1, 0, 
04/29/2015 09:00, 50.0, 0.00, 63, 38, 5.8, 10, 0, 
04/29/2015 08:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
04/29/2015 07:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
04/29/2015 06:00, 39.0, 0.00, 79, 33, 3.5, 50, 0, 
04/29/2015 05:00, 41.0, 0.00, 76, 34, 5.8, 60, 0, 
04/29/2015 04:00, 41.0, 0.00, 79, 35, 5.8, 40, 0, 
04/29/2015 03:00, 41.0, 0.00, 79, 35, 5.8, 10, 0, 
04/29/2015 02:00, 44.0, 0.00, 70, 35, 5.8, 10, 0, 
04/29/2015 01:00, 44.0, 0.00, 70, 35, 5.8, 350, 0, 
04/29/2015 00:00, 44.0, 0.00, 70, 35, 4.6, 310, 0, 
04/27/2015 23:00, 43.0, 0.00, 70, 34, 9.2, 340, 0, 
04/27/2015 22:00, 43.0, 0.00, 68, 33, 6.9, 350, 0, 
04/27/2015 21:00, 42.0, 0.00, 70, 33, 8.1, 330, 0, 
04/27/2015 20:00, 43.0, 0.00, 68, 33, 11.5, 330, 0, 
04/27/2015 19:00, 44.0, 0.00, 67, 34, 6.9, 320, 0, 
04/27/2015 18:00, 43.0, 0.00, 68, 33, 13.8, 340, 0, 
04/27/2015 17:00, 44.0, 0.00, 65, 33, 13.8, 330, 0, 
04/27/2015 16:00, 43.0, 0.00, 70, 34, 18.4, 340, 0, 
04/27/2015 15:00, 45.0, 0.00, 65, 34, 18.4, 340, 0, 
04/27/2015 14:00, 43.0, 0.00, 70, 34, 15.0, 350, 0, 
04/27/2015 13:00, 42.0, 0.00, 73, 34, 18.4, 330, 0, 
04/27/2015 12:00, 41.0, 0.00, 82, 36, 15.0, 340, 0, 
04/27/2015 11:00, 41.0, 0.00, 82, 36, 13.8, 340, 0, 
04/27/2015 10:00, 43.0, 0.00, 76, 36, 13.8, 340, 0, 
04/27/2015 09:00, 44.0, 0.00, 70, 35, 13.8, 330, 0, 
04/27/2015 08:00, 41.0, 0.00, 76, 34, 10.4, 320, 0, 
04/27/2015 07:00, 38.0, 0.00, 79, 32, 10.4, 320, 0, 
04/27/2015 06:00, 38.0, 0.00, 79, 32, 8.1, 320, 0, 
04/27/2015 05:00, 34.0, 0.00, 82, 29, 6.9, 300, 0, 
04/27/2015 04:00, 35.0, 0.00, 82, 30, 6.9, 310, 0, 
04/27/2015 03:00, 35.0, 0.00, 75, 28, 5.8, 310, 0, 
04/27/2015 02:00, 36.0, 0.00, 75, 29, 6.9, 310, 0, 
04/27/2015 01:00, 36.0, 0.00, 73, 28, 6.9, 320, 0, 
04/27/2015 00:00, 38.0, 0.00, 70, 29, 5.8, 310, 0, 
04/25/2015 23:00, 44.0, 0.00, 45, 24, 10.4, 30, 0, 
04/25/2015 22:00, 47.0, 0.00, 45, 27, 13.8, 30, 0, 
04/25/2015 21:00, 47.0, 0.00, 42, 25, 9.2, 10, 0, 
04/25/2015 20:00, 50.0, 0.00, 34, 23, 4.6, 40, 0, 
04/25/2015 19:00, 51.0, 0.00, 33, 23, 6.9, 30, 0, 
04/25/2015 18:00, 52.0, 0.00, 31, 22, 6.9, 70, 0, 
04/25/2015 17:00, 53.0, 0.00, 33, 25, 6.9, 50, 0, 
04/25/2015 16:00, 51.0, 0.00, 39, 27, 10.4, 110, 0, 
04/25/2015 15:00, 50.0, 0.00, 44, 29, 8.1, 90, 0, 
04/25/2015 14:00, 49.0, 0.00, 50, 31, 12.7, 90, 0, 
04/25/2015 13:00, 48.0, 0.00, 54, 32, 11.5, 100, 0, 
04/25/2015 12:00, 46.0, 0.00, 58, 32, 11.5, 80, 0, 
04/25/2015 11:00, 44.0, 0.00, 70, 35, 6.9, 120, 0, 
04/25/2015 10:00, 41.0, 0.00, 79, 35, 5.8, 120, 0, 
04/25/2015 09:00, 39.0, 0.00, 82, 34, 6.9, 100, 0, 
04/25/2015 08:00, 38.0, 0.00, 85, 34, 5.8, 130, 0, 
04/25/2015 07:00, 38.0, 0.02, 85, 34, 10.4, 70, 60, 
04/25/2015 06:00, 37.0, 0.07, 85, 33, 17.3, 30, 60, 
04/25/2015 05:00, 38.0, 0.01, 76, 31, 4.6, 30, 60, 
04/25/2015 04:00, 41.0, 0.00, 46, 22, 5.8, 50, 0, 
04/25/2015 03:00, 41.0, 0.00, 44, 21, 6.9, 70, 0, 
04/25/2015 02:00, 42.0, 0.00, 43, 21, 8.1, 100, 0, 
04/25/2015 01:00, 42.0, 0.00, 43, 21, 8.1, 80, 0, 
04/25/2015 00:00, 42.0, 0.00, 44, 22, 9.2, 70, 0, 
04/23/2015 23:00, 34.0, 0.00, 64, 23, 3.5, 360, 0, 
04/23/2015 22:00, 34.0, 0.00, 64, 23, 4.6, 310, 0, 
04/23/2015 21:00, 37.0, 0.00, 59, 24, 8.1, 330, 0, 
04/23/2015 20:00, 38.0, 0.00, 57, 24, 12.7, 330, 0, 
04/23/2015 19:00, 40.0, 0.00, 50, 23, 15.0, 300, 0, 
04/23/2015 18:00, 41.0, 0.00, 48, 23, 18.4, 310, 0, 
04/23/2015 17:00, 42.0, 0.00, 50, 25, 17.3, 300, 0, 
