
04/29/2015 23:00, 49.0, 0.00, 66, 38, 0.0, 0, 0, 
04/29/2015 22:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/29/2015 21:00, 48.0, 0.00, 66, 37, 3.5, 150, 0, 
04/29/2015 20:00, 48.0, 0.00, 66, 37, 4.6, 120, 0, 
04/29/2015 19:00, 48.0, 0.00, 66, 37, 9.2, 150, 0, 
04/29/2015 18:00, 49.0, 0.00, 63, 37, 11.5, 130, 0, 
04/29/2015 17:00, 53.0, 0.00, 54, 37, 11.5, 130, 0, 
04/29/2015 16:00, 51.0, 0.00, 63, 39, 8.1, 150, 0, 
04/29/2015 15:00, 50.0, 0.00, 63, 38, 10.4, 160, 0, 
04/29/2015 14:00, 51.0, 0.00, 61, 38, 6.9, 150, 0, 
04/29/2015 13:00, 51.0, 0.00, 56, 36, 6.9, 90, 0, 
04/29/2015 12:00, 49.0, 0.00, 69, 39, 11.5, 60, 0, 
04/29/2015 11:00, 51.0, 0.00, 56, 36, 11.5, 50, 0, 
04/29/2015 10:00, 52.0, 0.00, 57, 37, 11.5, 60, 0, 
04/29/2015 09:00, 52.0, 0.00, 57, 37, 10.4, 110, 0, 
04/29/2015 08:00, 52.0, 0.00, 59, 38, 8.1, 80, 0, 
04/29/2015 07:00, 50.0, 0.00, 58, 36, 5.8, 310, 0, 
04/29/2015 06:00, 49.0, 0.00, 61, 36, 3.5, 300, 0, 
04/29/2015 05:00, 49.0, 0.00, 61, 36, 3.5, 360, 0, 
04/29/2015 04:00, 51.0, 0.00, 56, 36, 5.8, 300, 0, 
04/29/2015 03:00, 52.0, 0.00, 54, 36, 6.9, 320, 0, 
04/29/2015 02:00, 52.0, 0.00, 54, 36, 9.2, 310, 0, 
04/29/2015 01:00, 52.0, 0.00, 52, 35, 9.2, 310, 0, 
04/29/2015 00:00, 52.0, 0.00, 50, 34, 8.1, 300, 0, 
04/27/2015 23:00, 46.0, 0.06, 79, 40, 11.5, 360, 60, 
04/27/2015 22:00, 47.0, 0.04, 83, 42, 10.4, 30, 60, 
04/27/2015 21:00, 50.0, 0.00, 63, 38, 12.7, 320, 0, 
04/27/2015 20:00, 50.0, 0.00, 63, 38, 9.2, 310, 0, 
04/27/2015 19:00, 51.0, 0.00, 71, 42, 5.8, 300, 0, 
04/27/2015 18:00, 50.0, 0.00, 77, 43, 4.6, 340, 0, 
04/27/2015 17:00, 53.0, 0.00, 56, 38, 11.5, 360, 0, 
04/27/2015 16:00, 56.0, 0.00, 45, 35, 18.4, 340, 0, 
04/27/2015 15:00, 56.0, 0.00, 42, 33, 16.1, 320, 0, 
04/27/2015 14:00, 56.0, 0.00, 42, 33, 16.1, 340, 0, 
04/27/2015 13:00, 57.0, 0.00, 42, 34, 10.4, 340, 0, 
04/27/2015 12:00, 54.0, 0.00, 47, 34, 9.2, 320, 0, 
04/27/2015 11:00, 54.0, 0.00, 47, 34, 11.5, 330, 0, 
04/27/2015 10:00, 53.0, 0.00, 50, 35, 16.1, 340, 0, 
04/27/2015 09:00, 51.0, 0.00, 56, 36, 13.8, 320, 0, 
04/27/2015 08:00, 49.0, 0.00, 61, 36, 8.1, 330, 0, 
04/27/2015 07:00, 46.0, 0.00, 65, 35, 5.8, 310, 0, 
04/27/2015 06:00, 45.0, 0.00, 65, 34, 4.6, 310, 0, 
04/27/2015 05:00, 45.0, 0.00, 63, 33, 5.8, 300, 0, 
04/27/2015 04:00, 44.0, 0.00, 62, 32, 4.6, 290, 0, 
04/27/2015 03:00, 44.0, 0.00, 60, 31, 4.6, 300, 0, 
04/27/2015 02:00, 44.0, 0.00, 62, 32, 4.6, 300, 0, 
04/27/2015 01:00, 47.0, 0.00, 56, 32, 4.6, 310, 0, 
04/27/2015 00:00, 47.0, 0.00, 56, 32, 4.6, 320, 0, 
04/25/2015 23:00, 41.0, 0.00, 57, 27, 8.1, 340, 0, 
04/25/2015 22:00, 42.0, 0.00, 50, 25, 5.8, 340, 0, 
04/25/2015 21:00, 45.0, 0.00, 45, 25, 9.2, 340, 0, 
04/25/2015 20:00, 48.0, 0.00, 42, 26, 9.2, 330, 0, 
04/25/2015 19:00, 46.0, 0.00, 58, 32, 3.5, -1, 0, 
04/25/2015 18:00, 52.0, 0.00, 36, 26, 5.8, -1, 0, 
04/25/2015 17:00, 53.0, 0.00, 33, 25, 12.7, 340, 0, 
04/25/2015 16:00, 54.0, 0.00, 32, 25, 15.0, 310, 0, 
04/25/2015 15:00, 53.0, 0.00, 33, 25, 13.8, 320, 0, 
04/25/2015 14:00, 54.0, 0.00, 31, 24, 11.5, 310, 0, 
04/25/2015 13:00, 53.0, 0.00, 33, 25, 15.0, 310, 0, 
04/25/2015 12:00, 51.0, 0.00, 36, 25, 13.8, 310, 0, 
04/25/2015 11:00, 48.0, 0.00, 40, 25, 17.3, 310, 0, 
04/25/2015 10:00, 46.0, 0.00, 42, 24, 12.7, 300, 0, 
04/25/2015 09:00, 42.0, 0.00, 46, 23, 15.0, 280, 0, 
04/25/2015 08:00, 38.0, 0.00, 52, 22, 10.4, 300, 0, 
04/25/2015 07:00, 37.0, 0.00, 54, 22, 8.1, 310, 0, 
