
04/29/2015 23:00, 55.0, 66, 44, 4.8, 239, 0, 0, 
04/29/2015 22:00, 54.0, 76, 47, 3.8, 215, 0, 0, 
04/29/2015 21:00, 56.0, 73, 47, 1.3, 173, 0, 0, 
04/29/2015 20:00, 62.0, 58, 47, 2.2, 161, 19, 0, 
04/29/2015 19:00, 72.0, 30, 39, 0.8, 278, 68, 0, 
04/29/2015 18:00, 75.0, 27, 39, 9.8, 306, 339, 0, 
04/29/2015 17:00, 75.0, 26, 38, 6.0, 269, 557, 0, 
04/29/2015 16:00, 75.0, 25, 37, 11.9, 268, 779, 0, 
04/29/2015 15:00, 75.0, 28, 40, 7.4, 312, 852, 0, 
04/29/2015 14:00, 72.0, 32, 41, 13.2, 293, 765, 0, 
04/29/2015 13:00, -, 564, 
04/29/2015 12:00, 70.0, 32, 39, 11.5, 284, 658, 0, 
04/29/2015 11:00, 69.0, 39, 43, 13.6, 259, 766, 0, 
04/29/2015 10:00, 66.0, 44, 43, 8.1, 338, 622, 0, 
04/29/2015 09:00, 62.0, 49, 43, 10.2, 298, 442, 0, 
04/29/2015 08:00, 57.0, 57, 42, 8.8, 309, 246, 0, 
04/29/2015 07:00, 52.0, 67, 41, 5.8, 297, 70, 0, 
04/29/2015 06:00, 48.0, 75, 40, 4.0, 275, 0, 0, 
04/29/2015 05:00, 38.0, 91, 36, 3.8, 274, 0, 60, 
04/29/2015 04:00, 39.0, 88, 36, 2.0, 258, 0, 0, 
04/29/2015 03:00, 46.0, 72, 37, 3.2, 288, 0, 0, 
04/29/2015 02:00, 49.0, 68, 39, 5.1, 288, 0, 0, 
04/29/2015 01:00, 49.0, 71, 40, 2.6, 300, 0, 0, 
04/29/2015 00:00, 57.0, 51, 39, 4.2, 291, 0, 0, 
04/27/2015 23:00, 52.0, 49, 33, 11.0, 293, 0, 0, 
04/27/2015 22:00, 54.0, 46, 34, 12.2, 326, 0, 0, 
04/27/2015 21:00, 55.0, 44, 33, 9.5, 304, 0, 0, 
04/27/2015 20:00, 54.0, 47, 34, 3.9, 288, 20, 0, 
04/27/2015 19:00, 57.0, 37, 31, 14.2, 345, 74, 0, 
04/27/2015 18:00, 58.0, 38, 33, 8.0, 315, 335, 0, 
04/27/2015 17:00, 58.0, 38, 33, 11.5, 311, 386, 0, 
04/27/2015 16:00, 58.0, 37, 32, 17.5, 282, 0, 
04/27/2015 15:00, 57.0, 34, 29, 20.4, 308, 186, 0, 
04/27/2015 14:00, 57.0, 38, 32, 12.2, 339, 232, 0, 
04/27/2015 13:00, 58.0, 34, 30, 8.8, 7, 639, 0, 
04/27/2015 12:00, 59.0, 39, 34, 11.5, 284, 669, 0, 
04/27/2015 11:00, 56.0, 42, 33, 7.3, 299, 607, 0, 
04/27/2015 10:00, 56.0, 45, 35, 4.2, 343, 642, 0, 
04/27/2015 09:00, 52.0, 51, 34, 9.8, 309, 391, 0, 
04/27/2015 08:00, 46.0, 63, 34, 4.7, 295, 103, 0, 
04/27/2015 07:00, 43.0, 64, 32, 6.0, 291, 34, 0, 
04/27/2015 06:00, 40.0, 69, 31, 5.1, 278, 0, 0, 
04/27/2015 05:00, 39.0, 73, 31, 4.3, 279, 0, 0, 
04/27/2015 04:00, 40.0, 68, 30, 4.0, 287, 0, 0, 
04/27/2015 03:00, 41.0, 65, 30, 4.0, 284, 0, 0, 
04/27/2015 02:00, 38.0, 72, 30, 3.9, 282, 0, 0, 
04/27/2015 01:00, 37.0, 71, 28, 3.6, 258, 0, 0, 
04/27/2015 00:00, 44.0, 56, 29, 6.0, 265, 0, 0, 
04/25/2015 23:00, 43.0, 65, 32, 4.7, 213, 0, 0, 
04/25/2015 22:00, 45.0, 58, 31, 4.2, 215, 0, 0, 
04/25/2015 21:00, 47.0, 53, 31, 4.4, 251, 0, 0, 
04/25/2015 20:00, 48.0, 58, 34, 5.0, 232, 17, 0, 
04/25/2015 19:00, 55.0, 36, 29, 1.3, 284, 98, 0, 
04/25/2015 18:00, 56.0, 29, 24, 3.4, 332, 303, 0, 
04/25/2015 17:00, 56.0, 30, 25, 8.0, 314, 325, 0, 
04/25/2015 16:00, 55.0, 29, 23, 12.1, 271, 592, 0, 
04/25/2015 15:00, 55.0, 29, 23, 7.1, 280, 844, 0, 
04/25/2015 14:00, 55.0, 34, 27, 11.8, 286, 913, 0, 
04/25/2015 13:00, 51.0, 33, 23, 8.5, 327, 739, 0, 
04/25/2015 12:00, 49.0, 37, 24, 5.7, 336, 644, 0, 
04/25/2015 11:00, 47.0, 39, 23, 6.5, 308, 524, 0, 
04/25/2015 10:00, 46.0, 41, 24, 13.3, 277, 400, 0, 
04/25/2015 09:00, 44.0, 46, 25, 9.5, 306, 388, 0, 
04/25/2015 08:00, 42.0, 50, 25, 5.0, 317, 245, 0, 
04/25/2015 07:00, 36.0, 61, 24, 3.2, 276, 62, 0, 
04/25/2015 06:00, 28.0, 78, 22, 3.7, 280, 0, 0, 
