
04/19/2015 00:00, 60.0, 0.00, 33, 31, 0, 0, 
04/17/2015 23:00, 61.0, 0.00, 50, 42, 0, 0, 
04/17/2015 22:00, 64.0, 0.00, 43, 41, 0, 0, 
04/17/2015 21:00, 67.0, 0.00, 37, 40, 0, 0, 
04/17/2015 20:00, 71.0, 0.00, 32, 40, 6, 0, 
04/17/2015 19:00, 72.0, 0.00, 31, 40, 18, 0, 
04/17/2015 18:00, 73.0, 0.00, 30, 40, 29, 0, 
04/17/2015 17:00, 73.0, 0.00, 30, 40, 39, 0, 
04/17/2015 16:00, 71.0, 0.00, 33, 40, 46, 0, 
04/17/2015 15:00, 69.0, 0.00, 39, 43, 50, 0, 
04/17/2015 14:00, 67.0, 0.00, 44, 44, 51, 0, 
04/17/2015 13:00, 67.0, 0.00, 45, 45, 48, 0, 
04/17/2015 12:00, 65.0, 0.00, 53, 47, 40, 0, 
04/17/2015 11:00, 61.0, 0.00, 64, 49, 34, 0, 
04/17/2015 10:00, 55.0, 0.00, 74, 47, 23, 0, 
04/17/2015 09:00, 47.0, 0.00, 81, 41, 12, 0, 
04/17/2015 08:00, 41.0, 0.00, 87, 37, 3, 0, 
04/17/2015 07:00, 42.0, 0.00, 87, 38, 0, 0, 
04/17/2015 06:00, 40.0, 0.00, 90, 37, 0, 60, 
04/17/2015 05:00, 39.0, 0.00, 89, 36, 0, 0, 
04/17/2015 04:00, 41.0, 0.00, 88, 38, 0, 0, 
04/17/2015 03:00, 42.0, 0.00, 87, 38, 0, 0, 
04/17/2015 02:00, 42.0, 0.00, 87, 38, 0, 0, 
04/17/2015 01:00, 42.0, 0.00, 87, 38, 0, 0, 
04/17/2015 00:00, 43.0, 0.00, 85, 39, 0, 0, 
04/15/2015 23:00, 56.0, 0.00, 23, 19, 0, 0, 
04/15/2015 22:00, 58.0, 0.00, 25, 22, 0, 0, 
04/15/2015 21:00, 60.0, 0.00, 23, 22, 0, 0, 
04/15/2015 20:00, 63.0, 0.00, 19, 20, 6, 0, 
04/15/2015 19:00, 65.0, 0.00, 19, 22, 16, 0, 
04/15/2015 18:00, 66.0, 0.00, 21, 25, 35, 0, 
04/15/2015 17:00, 66.0, 0.00, 23, 27, 43, 0, 
04/15/2015 16:00, 65.0, 0.00, 25, 28, 42, 0, 
04/15/2015 15:00, 65.0, 0.00, 26, 29, 52, 0, 
04/15/2015 14:00, 64.0, 0.00, 26, 28, 59, 0, 
04/15/2015 13:00, 62.0, 0.00, 27, 28, 52, 0, 
04/15/2015 12:00, 60.0, 0.00, 28, 27, 43, 0, 
04/15/2015 11:00, 55.0, 0.00, 34, 27, 34, 0, 
04/15/2015 10:00, 51.0, 0.00, 37, 26, 22, 0, 
04/15/2015 09:00, 47.0, 0.00, 36, 21, 10, 0, 
04/15/2015 08:00, 44.0, 0.00, 36, 19, 1, 0, 
04/15/2015 07:00, 45.0, 0.00, 34, 18, 0, 0, 
04/15/2015 06:00, 46.0, 0.00, 34, 19, 0, 0, 
04/15/2015 05:00, 45.0, 0.00, 38, 21, 0, 0, 
04/15/2015 04:00, 43.0, 0.00, 47, 24, 0, 0, 
04/15/2015 03:00, 44.0, 0.00, 45, 24, 0, 0, 
04/15/2015 02:00, 45.0, 0.00, 42, 23, 0, 0, 
04/15/2015 01:00, 45.0, 0.00, 39, 22, 0, 0, 
04/15/2015 00:00, 46.0, 0.00, 40, 23, 0, 0, 
04/13/2015 23:00, 50.0, 0.00, 47, 31, 0, 0, 
04/13/2015 22:00, 53.0, 0.00, 41, 30, 0, 0, 
04/13/2015 21:00, 56.0, 0.00, 37, 30, 0, 0, 
04/13/2015 20:00, 60.0, 0.00, 34, 32, 8, 0, 
04/13/2015 19:00, 61.0, 0.00, 35, 33, 20, 0, 
04/13/2015 18:00, 60.0, 0.00, 43, 37, 22, 0, 
04/13/2015 17:00, 61.0, 0.00, 49, 42, 40, 0, 
04/13/2015 16:00, 60.0, 0.00, 59, 46, 53, 0, 
04/13/2015 15:00, 59.0, 0.00, 68, 48, 45, 0, 
04/13/2015 14:00, 57.0, 0.00, 76, 50, 31, 0, 
04/13/2015 13:00, 56.0, 0.01, 84, 51, 5, 60, 
04/13/2015 12:00, 57.0, 0.00, 81, 51, 6, 0, 
04/13/2015 11:00, 55.0, 0.00, 83, 50, 8, 0, 
04/13/2015 10:00, 55.0, 0.04, 89, 52, 4, 60, 
04/13/2015 09:00, 55.0, 0.24, 88, 52, 0, 60, 
04/13/2015 08:00, 56.0, 0.09, 77, 49, 0, 60, 
04/13/2015 07:00, 60.0, 0.01, 43, 37, 0, 60, 
04/13/2015 06:00, 60.0, 0.00, 35, 32, 0, 0, 
04/13/2015 05:00, 59.0, 0.00, 38, 33, 0, 0, 
04/13/2015 04:00, 59.0, 0.00, 39, 34, 0, 0, 
04/13/2015 03:00, 60.0, 0.00, 38, 34, 0, 0, 
04/13/2015 02:00, 60.0, 0.00, 36, 33, 0, 0, 
04/13/2015 01:00, 60.0, 0.00, 36, 33, 0, 0, 
04/13/2015 00:00, 60.0, 0.00, 35, 32, 0, 0, 
04/11/2015 23:00, 48.0, 0.00, 48, 29, 0, 0, 
04/11/2015 22:00, 49.0, 0.00, 49, 31, 0, 0, 
04/11/2015 21:00, 54.0, 0.00, 38, 29, 0, 0, 
04/11/2015 20:00, 57.0, 0.00, 34, 29, 7, 0, 
04/11/2015 19:00, 58.0, 0.00, 33, 29, 20, 0, 
04/11/2015 18:00, 58.0, 0.00, 33, 29, 33, 0, 
04/11/2015 17:00, 57.0, 0.00, 38, 32, 44, 0, 
04/11/2015 16:00, 55.0, 0.00, 42, 32, 52, 0, 
04/11/2015 15:00, 53.0, 0.00, 50, 35, 56, 0, 
04/11/2015 14:00, 51.0, 0.00, 53, 34, 57, 0, 
04/11/2015 13:00, 50.0, 0.00, 55, 34, 54, 0, 
04/11/2015 12:00, 49.0, 0.00, 57, 34, 44, 0, 
04/11/2015 11:00, 47.0, 0.00, 60, 34, 36, 0, 
04/11/2015 10:00, 45.0, 0.00, 64, 34, 24, 0, 
04/11/2015 09:00, 42.0, 0.00, 75, 35, 11, 0, 
04/11/2015 08:00, 38.0, 0.00, 83, 33, 2, 0, 
04/11/2015 07:00, 38.0, 0.00, 84, 34, 0, 0, 
04/11/2015 06:00, 35.0, 0.00, 90, 32, 0, 60, 
04/11/2015 05:00, 34.0, 0.00, 89, 31, 0, 0, 
04/11/2015 04:00, 35.0, 0.00, 87, 32, 0, 0, 
04/11/2015 03:00, 37.0, 0.00, 84, 33, 0, 0, 
04/11/2015 02:00, 39.0, 0.00, 80, 33, 0, 0, 
04/11/2015 01:00, 40.0, 0.00, 81, 35, 0, 0, 
04/11/2015 00:00, 38.0, 0.00, 87, 34, 0, 0, 
04/09/2015 23:00, 69.0, 0.00, 71, 59, 0, 0, 
04/09/2015 22:00, 68.0, 0.00, 74, 59, 0, 0, 
04/09/2015 21:00, 67.0, 0.00, 77, 60, 0, 0, 
04/09/2015 20:00, 67.0, 0.00, 77, 60, 5, 0, 
04/09/2015 19:00, 64.0, 0.01, 80, 58, 10, 60, 
04/09/2015 18:00, 65.0, 0.22, 85, 60, 5, 60, 
04/09/2015 17:00, 64.0, 0.00, 86, 60, 12, 0, 
04/09/2015 16:00, 62.0, 0.06, 89, 59, 6, 60, 
04/09/2015 15:00, 61.0, 0.14, 89, 58, 5, 60, 
04/09/2015 14:00, 60.0, 0.02, 84, 55, 7, 60, 
04/09/2015 13:00, 57.0, 0.00, 87, 53, 18, 0, 
04/09/2015 12:00, 54.0, 0.00, 89, 51, 4, 0, 
04/09/2015 11:00, 53.0, 0.00, 90, 50, 4, 60, 
04/09/2015 10:00, 51.0, 0.00, 91, 48, 5, 60, 
04/09/2015 09:00, 51.0, 0.01, 91, 48, 0, 60, 
04/09/2015 08:00, 49.0, 0.00, 90, 46, 0, 60, 
04/09/2015 07:00, 48.0, 0.00, 90, 45, 0, 60, 
04/09/2015 06:00, 47.0, 0.00, 90, 44, 0, 60, 
04/09/2015 05:00, 47.0, 0.00, 89, 44, 0, 0, 
04/09/2015 04:00, 48.0, 0.00, 88, 45, 0, 0, 
04/09/2015 03:00, 46.0, 0.79, 90, 43, 0, 60, 
04/09/2015 02:00, 46.0, 0.06, 86, 42, 0, 60, 
04/09/2015 01:00, 45.0, 0.00, 87, 41, 0, 0, 
04/09/2015 00:00, 46.0, 0.00, 86, 42, 0, 0, 
04/07/2015 23:00, 47.0, 0.00, 81, 41, 0, 0, 
04/07/2015 22:00, 47.0, 0.00, 80, 41, 0, 0, 
04/07/2015 21:00, 48.0, 0.00, 77, 41, 0, 0, 
04/07/2015 20:00, 49.0, 0.00, 75, 41, 1, 0, 
04/07/2015 19:00, 51.0, 0.00, 72, 42, 5, 0, 
04/07/2015 18:00, 51.0, 0.00, 69, 41, 7, 0, 
04/07/2015 17:00, 51.0, 0.00, 70, 42, 15, 0, 
04/07/2015 16:00, 49.0, 0.00, 72, 40, 8, 0, 
04/07/2015 15:00, 49.0, 0.00, 71, 40, 8, 0, 
04/07/2015 14:00, 48.0, 0.00, 74, 40, 10, 0, 
04/07/2015 13:00, 45.0, 0.00, 82, 40, 10, 0, 
04/07/2015 12:00, 43.0, 0.00, 85, 39, 8, 0, 
04/07/2015 11:00, 41.0, 0.00, 88, 38, 5, 0, 
04/07/2015 10:00, 42.0, 0.00, 81, 37, 2, 0, 
04/07/2015 09:00, 43.0, 0.00, 75, 36, 1, 0, 
04/07/2015 08:00, 42.0, 0.00, 74, 34, 0, 0, 
04/07/2015 07:00, 43.0, 0.00, 75, 36, 0, 0, 
04/07/2015 06:00, 45.0, 0.00, 74, 37, 0, 0, 
04/07/2015 05:00, 46.0, 0.00, 71, 37, 0, 0, 
04/07/2015 04:00, 49.0, 0.00, 67, 39, 0, 0, 
04/07/2015 03:00, 50.0, 0.00, 64, 38, 0, 0, 
04/07/2015 02:00, 50.0, 0.00, 64, 38, 0, 0, 
04/07/2015 01:00, 51.0, 0.00, 61, 38, 0, 0, 
04/07/2015 00:00, 48.0, 0.00, 64, 36, 0, 0, 
04/05/2015 23:00, 54.0, 0.00, 31, 24, 0, 0, 
04/05/2015 22:00, 55.0, 0.00, 27, 22, 0, 0, 
04/05/2015 21:00, 58.0, 0.00, 21, 18, 0, 0, 
04/05/2015 20:00, 62.0, 0.00, 16, 15, 5, 0, 
04/05/2015 19:00, 63.0, 0.00, 15, 15, 17, 0, 
04/05/2015 18:00, 64.0, 0.00, 16, 17, 30, 0, 
04/05/2015 17:00, 63.0, 0.00, 16, 16, 41, 0, 
04/05/2015 16:00, 63.0, 0.00, 19, 20, 45, 0, 
04/05/2015 15:00, 62.0, 0.00, 19, 19, 52, 0, 
04/05/2015 14:00, 59.0, 0.00, 23, 21, 53, 0, 
04/05/2015 13:00, 56.0, 0.00, 28, 23, 49, 0, 
04/05/2015 12:00, 51.0, 0.00, 33, 23, 24, 0, 
04/05/2015 11:00, 47.0, 0.00, 42, 25, 17, 0, 
04/05/2015 10:00, 45.0, 0.00, 48, 27, 9, 0, 
04/05/2015 09:00, 47.0, 0.00, 41, 25, 3, 0, 
04/05/2015 08:00, 46.0, 0.00, 42, 24, 0, 0, 
04/05/2015 07:00, 47.0, 0.00, 43, 26, 0, 0, 
04/05/2015 06:00, 47.0, 0.00, 42, 25, 0, 0, 
04/05/2015 05:00, 47.0, 0.00, 43, 26, 0, 0, 
04/05/2015 04:00, 48.0, 0.00, 40, 25, 0, 0, 
04/05/2015 03:00, 46.0, 0.00, 45, 26, 0, 0, 
04/05/2015 02:00, 43.0, 0.00, 48, 25, 0, 0, 
04/05/2015 01:00, 42.0, 0.00, 45, 22, 0, 0, 
04/05/2015 00:00, 43.0, 0.00, 41, 21, 0, 0, 
04/03/2015 23:00, 33.0, 0.00, 64, 22, 0, 0, 
04/03/2015 22:00, 34.0, 0.00, 63, 23, 0, 0, 
04/03/2015 21:00, 34.0, 0.00, 67, 24, 0, 0, 
04/03/2015 20:00, 35.0, 0.00, 68, 26, 1, 0, 
04/03/2015 19:00, 37.0, 0.00, 66, 27, 10, 0, 
04/03/2015 18:00, 39.0, 0.00, 66, 29, 26, 0, 
04/03/2015 17:00, 39.0, 0.00, 69, 30, 25, 0, 
04/03/2015 16:00, 41.0, 0.00, 65, 30, 29, 0, 
04/03/2015 15:00, 46.0, 0.00, 55, 31, 31, 0, 
04/03/2015 14:00, 44.0, 0.00, 56, 29, 25, 0, 
04/03/2015 13:00, 47.0, 0.00, 47, 28, 16, 0, 
04/03/2015 12:00, 47.0, 0.00, 48, 28, 18, 0, 
04/03/2015 11:00, 47.0, 0.00, 46, 27, 5, 0, 
04/03/2015 10:00, 46.0, 0.00, 48, 27, 5, 0, 
04/03/2015 09:00, 45.0, 0.00, 53, 29, 3, 0, 
04/03/2015 08:00, 45.0, 0.00, 60, 32, 0, 0, 
04/03/2015 07:00, 45.0, 0.00, 72, 37, 0, 0, 
04/03/2015 06:00, 44.0, 0.00, 91, 42, 0, 60, 
04/03/2015 05:00, 45.0, 0.00, 91, 43, 0, 60, 
04/03/2015 04:00, 45.0, 0.00, 91, 43, 0, 60, 
04/03/2015 03:00, 44.0, 0.00, 91, 42, 0, 60, 
04/03/2015 02:00, 47.0, 0.00, 90, 44, 0, 60, 
04/03/2015 01:00, 48.0, 0.00, 89, 45, 0, 0, 
04/03/2015 00:00, 48.0, 0.00, 90, 45, 0, 60, 
04/01/2015 23:00, 59.0, 0.00, 36, 32, 0, 0, 
04/01/2015 22:00, 61.0, 0.00, 35, 33, 0, 0, 
04/01/2015 21:00, 63.0, 0.00, 33, 33, 0, 0, 
04/01/2015 20:00, 66.0, 0.00, 28, 32, 4, 0, 
04/01/2015 19:00, 69.0, 0.00, 26, 33, 17, 0, 
04/01/2015 18:00, 69.0, 0.00, 26, 33, 29, 0, 
04/01/2015 17:00, 69.0, 0.00, 26, 33, 40, 0, 
04/01/2015 16:00, 67.0, 0.00, 27, 32, 49, 0, 
04/01/2015 15:00, 65.0, 0.00, 29, 32, 54, 0, 
04/01/2015 14:00, 62.0, 0.00, 34, 33, 55, 0, 
04/01/2015 13:00, 58.0, 0.00, 41, 34, 50, 0, 
04/01/2015 12:00, 54.0, 0.00, 48, 35, 41, 0, 
04/01/2015 11:00, 50.0, 0.00, 57, 35, 33, 0, 
04/01/2015 10:00, 44.0, 0.00, 68, 34, 21, 0, 
04/01/2015 09:00, 33.0, 0.00, 84, 29, 9, 0, 
04/01/2015 08:00, 31.0, 0.00, 86, 27, 0, 0, 
04/01/2015 07:00, 33.0, 0.00, 82, 28, 0, 0, 
04/01/2015 06:00, 36.0, 0.00, 74, 29, 0, 0, 
04/01/2015 05:00, 38.0, 0.00, 72, 30, 0, 0, 
04/01/2015 04:00, 37.0, 0.00, 72, 29, 0, 0, 
04/01/2015 03:00, 38.0, 0.00, 70, 29, 0, 0, 
04/01/2015 02:00, 39.0, 0.00, 70, 30, 0, 0, 
04/01/2015 01:00, 39.0, 0.00, 69, 30, 0, 0, 
04/01/2015 00:00, 39.0, 0.00, 70, 30, 0, 0, 
04/30/2015 23:00, 38.0, 0.00, 83, 33, 0, 0, 
04/30/2015 22:00, 39.0, 0.00, 80, 33, 0, 0, 
04/30/2015 21:00, 42.0, 0.00, 72, 34, 1, 0, 
04/30/2015 20:00, 47.0, 0.00, 59, 33, 10, 0, 
04/30/2015 19:00, 48.0, 0.00, 53, 32, 22, 0, 
04/30/2015 18:00, 47.0, 0.00, 57, 33, 35, 0, 
04/30/2015 17:00, 47.0, 0.00, 62, 35, 46, 0, 
04/30/2015 16:00, 46.0, 0.00, 63, 34, 53, 0, 
04/30/2015 15:00, 45.0, 0.00, 67, 35, 58, 0, 
04/30/2015 14:00, 46.0, 0.00, 66, 35, 59, 0, 
04/30/2015 13:00, 44.0, 0.00, 69, 34, 54, 0, 
04/30/2015 12:00, 44.0, 0.00, 69, 34, 49, 0, 
04/30/2015 11:00, 44.0, 0.00, 66, 33, 33, 0, 
04/30/2015 10:00, 41.0, 0.00, 77, 34, 13, 0, 
04/30/2015 09:00, 40.0, 0.00, 76, 33, 7, 0, 
04/30/2015 08:00, 40.0, 0.00, 75, 33, 2, 0, 
04/30/2015 07:00, 41.0, 0.00, 74, 33, 0, 0, 
04/30/2015 06:00, 42.0, 0.00, 64, 31, 0, 0, 
04/30/2015 05:00, 41.0, 0.00, 66, 31, 0, 0, 
04/30/2015 04:00, 42.0, 0.00, 64, 31, 0, 0, 
04/30/2015 03:00, 42.0, 0.00, 63, 30, 0, 0, 
04/30/2015 02:00, 42.0, 0.00, 63, 30, 0, 0, 
04/30/2015 01:00, 43.0, 0.00, 62, 31, 0, 0, 
04/30/2015 00:00, 42.0, 0.00, 62, 30, 0, 0, 
04/28/2015 23:00, 40.0, 0.00, 77, 33, 0, 0, 
04/28/2015 22:00, 41.0, 0.00, 70, 32, 0, 0, 
04/28/2015 21:00, 45.0, 0.00, 59, 32, 1, 0, 
04/28/2015 20:00, 48.0, 0.00, 53, 32, 9, 0, 
04/28/2015 19:00, 49.0, 0.00, 50, 31, 22, 0, 
04/28/2015 18:00, 52.0, 0.00, 46, 32, 33, 0, 
04/28/2015 17:00, 52.0, 0.00, 48, 33, 43, 0, 
04/28/2015 16:00, 51.0, 0.00, 50, 33, 51, 0, 
04/28/2015 15:00, 51.0, 0.00, 55, 35, 55, 0, 
04/28/2015 14:00, 52.0, 0.00, 53, 35, 56, 0, 
04/28/2015 13:00, 51.0, 0.00, 53, 34, 54, 0, 
04/28/2015 12:00, 50.0, 0.00, 54, 34, 46, 0, 
04/28/2015 11:00, 50.0, 0.00, 57, 35, 40, 0, 
04/28/2015 10:00, 45.0, 0.00, 70, 36, 28, 0, 
04/28/2015 09:00, 39.0, 0.00, 87, 35, 17, 0, 
