
04/29/2015 23:00, 44.0, 0.00, 73, 36, 3.5, 350, 0, 
04/29/2015 22:00, 48.0, 0.00, 63, 36, 5.8, 30, 0, 
04/29/2015 21:00, 48.0, 0.00, 66, 37, 8.1, 350, 0, 
04/29/2015 20:00, 51.0, 0.00, 54, 35, 5.8, 360, 0, 
04/29/2015 19:00, 52.0, 0.00, 52, 35, 6.9, 350, 0, 
04/29/2015 18:00, 52.0, 0.00, 52, 35, 8.1, 350, 0, 
04/29/2015 17:00, 53.0, 0.00, 48, 34, 8.1, 360, 0, 
04/29/2015 16:00, 53.0, 0.00, 48, 34, 8.1, 340, 0, 
04/29/2015 15:00, 53.0, 0.00, 48, 34, 3.5, -1, 0, 
04/29/2015 14:00, 53.0, 0.00, 48, 34, 8.1, 360, 0, 
04/29/2015 13:00, 53.0, 0.00, 46, 33, 10.4, 330, 0, 
04/29/2015 12:00, 53.0, 0.00, 44, 32, 9.2, 20, 0, 
04/29/2015 11:00, 52.0, 0.00, 46, 32, 12.7, 340, 0, 
04/29/2015 10:00, 51.0, 0.00, 52, 34, 9.2, 330, 0, 
04/29/2015 09:00, 48.0, 0.00, 58, 34, 10.4, 360, 0, 
04/29/2015 08:00, 47.0, 0.00, 60, 34, 5.8, -1, 0, 
04/29/2015 07:00, 46.0, 0.00, 60, 33, 4.6, 330, 0, 
04/29/2015 06:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
04/29/2015 05:00, 43.0, 0.00, 65, 32, 3.5, -1, 0, 
04/29/2015 04:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
04/29/2015 03:00, 48.0, 0.00, 54, 32, 0.0, 0, 0, 
04/29/2015 02:00, 49.0, 0.00, 52, 32, 4.6, -1, 0, 
04/29/2015 01:00, 51.0, 0.00, 50, 33, 4.6, 320, 0, 
04/29/2015 00:00, 51.0, 0.00, 52, 34, 5.8, 340, 0, 
04/27/2015 23:00, 45.0, 0.00, 65, 34, 10.4, 340, 0, 
04/27/2015 22:00, 45.0, 0.00, 65, 34, 4.6, 320, 0, 
04/27/2015 21:00, 45.0, 0.00, 68, 35, 6.9, 340, 0, 
04/27/2015 20:00, 46.0, 0.00, 65, 35, 6.9, 330, 0, 
04/27/2015 19:00, 48.0, 0.00, 61, 35, 15.0, 360, 0, 
04/27/2015 18:00, 49.0, 0.00, 61, 36, 17.3, 350, 0, 
04/27/2015 17:00, 49.0, 0.00, 66, 38, 15.0, 330, 0, 
04/27/2015 16:00, 49.0, 0.00, 66, 38, 9.2, 330, 0, 
04/27/2015 15:00, 48.0, 0.00, 68, 38, 8.1, 330, 0, 
04/27/2015 14:00, 48.0, 0.00, 66, 37, 9.2, 340, 0, 
04/27/2015 13:00, 46.0, 0.01, 71, 37, 13.8, 350, 60, 
04/27/2015 12:00, 46.0, 0.00, 65, 35, 8.1, 320, 0, 
