
04/29/2015 23:00, 45.0, 0.00, 71, 36, 8.1, 210, 0, 
04/29/2015 22:00, 44.0, 0.00, 70, 35, 9.2, 220, 0, 
04/29/2015 21:00, 46.0, 0.00, 68, 36, 9.2, 220, 0, 
04/29/2015 20:00, 50.0, 0.00, 58, 36, 9.2, 220, 0, 
04/29/2015 19:00, 53.0, 0.00, 52, 36, 10.4, 210, 0, 
04/29/2015 18:00, 54.0, 0.00, 50, 36, 11.5, 220, 0, 
04/29/2015 17:00, 56.0, 0.00, 51, 38, 11.5, 250, 0, 
04/29/2015 16:00, 56.0, 0.00, 53, 39, 13.8, 240, 0, 
04/29/2015 15:00, 56.0, 0.00, 55, 40, 15.0, 210, 0, 
04/29/2015 14:00, 57.0, 0.00, 53, 40, 12.7, 230, 0, 
04/29/2015 13:00, 56.0, 0.00, 57, 41, 12.7, 230, 0, 
04/29/2015 12:00, 53.0, 0.00, 61, 40, 11.5, 230, 0, 
04/29/2015 11:00, 52.0, 0.00, 66, 41, 11.5, 240, 0, 
04/29/2015 10:00, 50.0, 0.00, 68, 40, 11.5, 240, 0, 
04/29/2015 09:00, 47.0, 0.00, 76, 40, 11.5, 210, 0, 
04/29/2015 08:00, 44.0, 0.00, 79, 38, 8.1, 220, 0, 
04/29/2015 07:00, 40.0, 0.00, 89, 37, 9.2, 220, 0, 
04/29/2015 06:00, 41.0, 0.00, 86, 37, 6.9, 220, 0, 
04/29/2015 05:00, 40.0, 0.00, 86, 36, 6.9, 230, 0, 
04/29/2015 04:00, 40.0, 0.00, 89, 37, 8.1, 230, 0, 
04/29/2015 03:00, 41.0, 0.00, 86, 37, 10.4, 230, 0, 
04/29/2015 02:00, 42.0, 0.00, 82, 37, 10.4, 230, 0, 
04/29/2015 01:00, 41.0, 0.00, 82, 36, 11.5, 220, 0, 
04/29/2015 00:00, 41.0, 0.00, 82, 36, 11.5, 220, 0, 
04/27/2015 23:00, 40.0, 0.00, 83, 35, 8.1, 230, 0, 
04/27/2015 22:00, 41.0, 0.00, 79, 35, 12.7, 230, 0, 
04/27/2015 21:00, 40.0, 0.00, 83, 35, 12.7, 230, 0, 
04/27/2015 20:00, 40.0, 0.00, 83, 35, 13.8, 230, 0, 
04/27/2015 19:00, 41.0, 0.00, 82, 36, 13.8, 220, 0, 
04/27/2015 18:00, 43.0, 0.00, 79, 37, 12.7, 220, 0, 
04/27/2015 17:00, 47.0, 0.00, 68, 37, 6.9, 290, 0, 
04/27/2015 16:00, 46.0, 0.00, 71, 37, 9.2, 320, 0, 
04/27/2015 15:00, 46.0, 0.00, 63, 34, 6.9, -1, 0, 
04/27/2015 14:00, 45.0, 0.00, 65, 34, 10.4, 300, 0, 
04/27/2015 13:00, 45.0, 0.00, 68, 35, 9.2, 330, 0, 
04/27/2015 12:00, 42.0, 0.00, 76, 35, 12.7, 330, 0, 
04/27/2015 11:00, 41.0, 0.01, 86, 37, 10.4, 340, 60, 
04/27/2015 10:00, 40.0, 0.01, 89, 37, 10.4, 350, 60, 
04/27/2015 09:00, 40.0, 0.00, 89, 37, 10.4, 340, 0, 
04/27/2015 08:00, 40.0, 0.00, 89, 37, 9.2, 340, 0, 
04/27/2015 07:00, 41.0, 0.00, 86, 37, 12.7, 330, 0, 
04/27/2015 06:00, 42.0, 0.01, 79, 36, 6.9, 300, 60, 
04/27/2015 05:00, 42.0, 0.00, 76, 35, 5.8, 300, 0, 
04/27/2015 04:00, 42.0, 0.00, 76, 35, 8.1, 300, 0, 
04/27/2015 03:00, 42.0, 0.00, 73, 34, 5.8, 230, 0, 
04/27/2015 02:00, 44.0, 0.00, 62, 32, 9.2, 300, 0, 
04/27/2015 01:00, 44.0, 0.00, 62, 32, 6.9, 290, 0, 
04/27/2015 00:00, 44.0, 0.00, 62, 32, 5.8, 320, 0, 
