
04/29/2015 23:00, 51.0, 0.00, 58, 37, 4.6, 350, 0, 
04/29/2015 22:00, 55.0, 0.00, 48, 36, 3.5, 320, 0, 
04/29/2015 21:00, 57.0, 0.00, 53, 40, 0.0, 0, 0, 
04/29/2015 20:00, 58.0, 0.00, 53, 41, 4.6, 360, 0, 
04/29/2015 19:00, 60.0, 0.00, 44, 38, 10.4, 330, 0, 
04/29/2015 18:00, 62.0, 0.00, 41, 38, 16.1, 320, 0, 
04/29/2015 17:00, 64.0, 0.00, 37, 37, 10.4, 320, 0, 
04/29/2015 16:00, 64.0, 0.00, 37, 37, 13.8, 360, 0, 
04/29/2015 15:00, 64.0, 0.00, 40, 39, 11.5, 10, 0, 
04/29/2015 14:00, 64.0, 0.00, 41, 40, 16.1, 20, 0, 
04/29/2015 13:00, 61.0, 0.00, 44, 39, 12.7, 340, 0, 
04/29/2015 12:00, 60.0, 0.00, 46, 39, 10.4, 350, 0, 
04/29/2015 11:00, 57.0, 0.00, 49, 38, 8.1, 330, 0, 
04/29/2015 10:00, 54.0, 0.00, 55, 38, 10.4, 360, 0, 
04/29/2015 09:00, 49.0, 0.00, 66, 38, 6.9, 360, 0, 
04/29/2015 08:00, 42.0, 0.00, 85, 38, 3.5, 300, 0, 
04/29/2015 07:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
04/29/2015 06:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
04/29/2015 05:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
04/29/2015 04:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
04/29/2015 03:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
04/29/2015 02:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
04/29/2015 01:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
04/29/2015 00:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
04/27/2015 23:00, 45.0, 0.00, 68, 35, 4.6, 330, 0, 
04/27/2015 22:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
04/27/2015 21:00, 50.0, 0.00, 52, 33, 0.0, 0, 0, 
04/27/2015 20:00, 51.0, 0.00, 50, 33, 4.6, 30, 0, 
04/27/2015 19:00, 52.0, 0.00, 50, 34, 6.9, 360, 0, 
04/27/2015 18:00, 52.0, 0.00, 48, 33, 5.8, 40, 0, 
04/27/2015 17:00, 53.0, 0.00, 48, 34, 9.2, 30, 0, 
04/27/2015 16:00, 50.0, 0.00, 54, 34, 12.7, 360, 0, 
04/27/2015 15:00, 50.0, 0.00, 56, 35, 8.1, 20, 0, 
04/27/2015 14:00, 50.0, 0.00, 54, 34, 12.7, 360, 0, 
04/27/2015 13:00, 0.00, 
04/27/2015 12:00, 0.00, 
04/27/2015 11:00, 49.0, 0.00, 59, 35, 11.5, 20, 0, 
04/27/2015 10:00, 47.0, 0.00, 63, 35, 9.2, 20, 0, 
04/27/2015 09:00, 44.0, 0.00, 65, 33, 13.8, 10, 0, 
04/27/2015 08:00, 40.0, 0.00, 70, 31, 8.1, 350, 0, 
04/27/2015 07:00, 39.0, 0.00, 72, 31, 6.9, 350, 0, 
04/27/2015 06:00, 41.0, 0.00, 67, 31, 6.9, 340, 0, 
04/27/2015 05:00, 41.0, 0.00, 67, 31, 8.1, 340, 0, 
04/27/2015 04:00, 39.0, 0.00, 70, 30, 5.8, 360, 0, 
04/27/2015 03:00, 41.0, 0.00, 65, 30, 6.9, 10, 0, 
04/27/2015 02:00, 42.0, 0.00, 62, 30, 8.1, 10, 0, 
04/27/2015 01:00, 45.0, 0.00, 56, 30, 9.2, 10, 0, 
04/27/2015 00:00, 47.0, 0.00, 48, 28, 10.4, 10, 0, 
04/25/2015 23:00, 46.0, 0.00, 47, 27, 10.4, 40, 0, 
04/25/2015 22:00, 47.0, 0.00, 48, 28, 10.4, 30, 0, 
04/25/2015 21:00, 49.0, 0.00, 48, 30, 3.5, 60, 0, 
04/25/2015 20:00, 51.0, 0.00, 46, 31, 5.8, 110, 0, 
04/25/2015 19:00, 51.0, 0.00, 50, 33, 8.1, 90, 0, 
04/25/2015 18:00, 51.0, 0.00, 54, 35, 5.8, 110, 0, 
04/25/2015 17:00, 50.0, 0.00, 58, 36, 6.9, 100, 0, 
04/25/2015 16:00, 48.0, 0.00, 66, 37, 8.1, 110, 0, 
04/25/2015 15:00, 48.0, 0.00, 66, 37, 10.4, 80, 0, 
04/25/2015 14:00, 47.0, 0.00, 68, 37, 12.7, 90, 0, 
04/25/2015 13:00, 45.0, 0.00, 76, 38, 13.8, 80, 0, 
04/25/2015 12:00, 44.0, 0.00, 79, 38, 11.5, 90, 0, 
04/25/2015 11:00, 44.0, 0.00, 79, 38, 11.5, 90, 0, 
04/25/2015 10:00, 43.0, 0.00, 82, 38, 6.9, 80, 0, 
04/25/2015 09:00, 42.0, 0.00, 85, 38, 5.8, 90, 0, 
04/25/2015 08:00, 41.0, 0.00, 89, 38, 6.9, 80, 0, 
04/25/2015 07:00, 41.0, 0.00, 89, 38, 6.9, 100, 0, 
04/25/2015 06:00, 41.0, 0.00, 86, 37, 8.1, 100, 0, 
04/25/2015 05:00, 41.0, 0.00, 89, 38, 6.9, 110, 0, 
04/25/2015 04:00, 41.0, 0.00, 89, 38, 6.9, 100, 0, 
04/25/2015 03:00, 41.0, 0.00, 86, 37, 9.2, 70, 0, 
04/25/2015 02:00, 41.0, 0.01, 89, 38, 6.9, 70, 60, 
04/25/2015 01:00, 41.0, 0.13, 86, 37, 9.2, 60, 60, 
04/25/2015 00:00, 44.0, 0.16, 73, 36, 4.6, 170, 60, 
04/23/2015 23:00, 33.0, 0.00, 61, 21, 4.6, 210, 0, 
04/23/2015 22:00, 37.0, 0.00, 52, 21, 0.0, 0, 0, 
04/23/2015 21:00, 38.0, 0.00, 48, 20, 5.8, 300, 0, 
04/23/2015 20:00, 42.0, 0.00, 39, 19, 15.0, 310, 0, 
04/23/2015 19:00, 43.0, 0.00, 38, 19, 16.1, 300, 0, 
04/23/2015 18:00, 42.0, 0.00, 49, 24, 15.0, 330, 0, 
04/23/2015 17:00, 42.0, 0.00, 46, 23, 18.4, 330, 0, 
04/23/2015 16:00, 42.0, 0.00, 49, 24, 19.6, 320, 0, 
04/23/2015 15:00, 40.0, 0.00, 53, 24, 12.7, 290, 0, 
04/23/2015 14:00, 42.0, 0.00, 49, 24, 15.0, 310, 0, 
04/23/2015 13:00, 38.0, 0.00, 52, 22, 13.8, 320, 0, 
04/23/2015 12:00, 38.0, 0.00, 52, 22, 15.0, 330, 0, 
04/23/2015 11:00, 36.0, 0.00, 56, 22, 16.1, 320, 0, 
04/23/2015 10:00, 35.0, 0.00, 61, 23, 13.8, 310, 0, 
04/23/2015 09:00, 34.0, 0.00, 72, 26, 12.7, 290, 0, 
04/23/2015 08:00, 33.0, 0.00, 75, 26, 12.7, 300, 0, 
04/23/2015 07:00, 33.0, 0.00, 75, 26, 11.5, 290, 0, 
04/23/2015 06:00, 32.0, 0.00, 75, 25, 9.2, 290, 0, 
04/23/2015 05:00, 34.0, 0.00, 69, 25, 8.1, 310, 0, 
04/23/2015 04:00, 35.0, 0.00, 72, 27, 9.2, 320, 0, 
04/23/2015 03:00, 36.0, 0.00, 69, 27, 10.4, 310, 0, 
04/23/2015 02:00, 36.0, 0.00, 67, 26, 10.4, 320, 0, 
04/23/2015 01:00, 36.0, 0.00, 67, 26, 5.8, 280, 0, 
04/23/2015 00:00, 37.0, 0.00, 64, 26, 5.8, 260, 0, 
04/21/2015 23:00, 40.0, 0.00, 55, 25, 15.0, 260, 0, 
04/21/2015 22:00, 40.0, 0.00, 55, 25, 13.8, 280, 0, 
04/21/2015 21:00, 42.0, 0.00, 53, 26, 18.4, 280, 0, 
04/21/2015 20:00, 44.0, 0.00, 60, 31, 13.8, 280, 0, 
04/21/2015 19:00, 47.0, 0.00, 52, 30, 17.3, 280, 0, 
04/21/2015 18:00, 47.0, 0.00, 53, 31, 19.6, 290, 0, 
04/21/2015 17:00, 49.0, 0.00, 46, 29, 13.8, 270, 0, 
04/21/2015 16:00, 47.0, 0.00, 45, 27, 27.6, 270, 0, 
