
04/29/2015 23:00, 59.0, 0.00, 53, 42, 4.6, 230, 0, 
04/29/2015 22:00, 61.0, 0.00, 50, 42, 0.0, 0, 0, 
04/29/2015 21:00, 63.0, 0.00, 45, 41, 4.6, 200, 0, 
04/29/2015 20:00, 68.0, 0.00, 36, 40, 11.5, 230, 0, 
04/29/2015 19:00, 73.0, 0.00, 29, 39, 4.6, 290, 0, 
04/29/2015 18:00, 75.0, 0.00, 26, 38, 4.6, 310, 0, 
04/29/2015 17:00, 76.0, 0.00, 24, 37, 10.4, 280, 0, 
04/29/2015 16:00, 74.0, 0.00, 27, 38, 8.1, 320, 0, 
04/29/2015 15:00, 75.0, 0.00, 28, 40, 9.2, 330, 0, 
04/29/2015 14:00, 72.0, 0.00, 30, 39, 9.2, 350, 0, 
04/29/2015 13:00, 74.0, 0.00, 29, 40, 13.8, 330, 0, 
04/29/2015 12:00, 70.0, 0.00, 32, 39, 11.5, 280, 0, 
04/29/2015 11:00, 70.0, 0.00, 35, 41, 10.4, 290, 0, 
04/29/2015 10:00, 67.0, 0.00, 42, 43, 8.1, 300, 0, 
04/29/2015 09:00, 62.0, 0.00, 48, 42, 11.5, 320, 0, 
04/29/2015 08:00, 57.0, 0.00, 55, 41, 6.9, 300, 0, 
04/29/2015 07:00, 50.0, 0.00, 66, 39, 6.9, 260, 0, 
04/29/2015 06:00, 49.0, 0.00, 66, 38, 5.8, 260, 0, 
04/29/2015 05:00, 49.0, 0.00, 66, 38, 4.6, 280, 0, 
04/29/2015 04:00, 46.0, 0.00, 71, 37, 6.9, 310, 0, 
04/29/2015 03:00, 49.0, 0.00, 66, 38, 5.8, 290, 0, 
04/29/2015 02:00, 48.0, 0.00, 66, 37, 4.6, 320, 0, 
04/29/2015 01:00, 52.0, 0.00, 59, 38, 5.8, 300, 0, 
04/29/2015 00:00, 55.0, 0.00, 51, 37, 4.6, 280, 0, 
04/27/2015 23:00, 53.0, 0.00, 46, 33, 13.8, 320, 0, 
04/27/2015 22:00, 54.0, 0.00, 43, 32, 10.4, 290, 0, 
04/27/2015 21:00, 54.0, 0.00, 43, 32, 8.1, 290, 0, 
04/27/2015 20:00, 55.0, 0.00, 40, 31, 12.7, 300, 0, 
04/27/2015 19:00, 56.0, 0.00, 40, 32, 15.0, 300, 0, 
04/27/2015 18:00, 58.0, 0.00, 34, 30, 19.6, 300, 0, 
04/27/2015 17:00, 59.0, 0.00, 34, 31, 19.6, 310, 0, 
04/27/2015 16:00, 59.0, 0.00, 36, 32, 17.3, 310, 0, 
04/27/2015 15:00, 58.0, 0.00, 34, 30, 16.1, 280, 0, 
04/27/2015 14:00, 58.0, 0.00, 33, 29, 16.1, 280, 0, 
04/27/2015 13:00, 60.0, 0.00, 30, 28, 15.0, 330, 0, 
04/27/2015 12:00, 62.0, 0.00, 31, 31, 17.3, 320, 0, 
04/27/2015 11:00, 58.0, 0.00, 37, 32, 16.1, 310, 0, 
04/27/2015 10:00, 57.0, 0.00, 40, 33, 16.1, 340, 0, 
04/27/2015 09:00, 53.0, 0.00, 48, 34, 11.5, 310, 0, 
04/27/2015 08:00, 50.0, 0.00, 50, 32, 9.2, 290, 0, 
04/27/2015 07:00, 43.0, 0.00, 65, 32, 6.9, 300, 0, 
04/27/2015 06:00, 41.0, 0.00, 67, 31, 5.8, 290, 0, 
04/27/2015 05:00, 39.0, 0.00, 76, 32, 5.8, 300, 0, 
04/27/2015 04:00, 39.0, 0.00, 79, 33, 8.1, 310, 0, 
04/27/2015 03:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
04/27/2015 02:00, 43.0, 0.00, 65, 32, 0.0, 0, 0, 
04/27/2015 01:00, 43.0, 0.00, 62, 31, 3.5, 290, 0, 
04/27/2015 00:00, 42.0, 0.00, 67, 32, 4.6, 310, 0, 
04/25/2015 23:00, 47.0, 0.00, 58, 33, 3.5, 200, 0, 
04/25/2015 22:00, 48.0, 0.00, 54, 32, 4.6, 200, 0, 
04/25/2015 21:00, 49.0, 0.00, 50, 31, 8.1, 230, 0, 
04/25/2015 20:00, 51.0, 0.00, 41, 28, 10.4, 230, 0, 
04/25/2015 19:00, 53.0, 0.00, 31, 23, 6.9, 270, 0, 
04/25/2015 18:00, 54.0, 0.00, 31, 24, 10.4, 290, 0, 
04/25/2015 17:00, 56.0, 0.00, 28, 23, 5.8, -1, 0, 
04/25/2015 16:00, 55.0, 0.00, 27, 22, 6.9, 260, 0, 
04/25/2015 15:00, 55.0, 0.00, 27, 22, 6.9, 300, 0, 
04/25/2015 14:00, 54.0, 0.00, 30, 23, 10.4, 260, 0, 
04/25/2015 13:00, 50.0, 0.00, 33, 22, 8.1, 250, 0, 
04/25/2015 12:00, 50.0, 0.00, 33, 22, 6.9, -1, 0, 
04/25/2015 11:00, 47.0, 0.00, 39, 23, 8.1, 300, 0, 
04/25/2015 10:00, 46.0, 0.00, 38, 22, 10.4, 330, 0, 
04/25/2015 09:00, 47.0, 0.00, 40, 24, 11.5, 310, 0, 
04/25/2015 08:00, 42.0, 0.00, 53, 26, 8.1, 320, 0, 
04/25/2015 07:00, 34.0, 0.00, 64, 23, 5.8, 250, 0, 
04/25/2015 06:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
04/25/2015 05:00, 33.0, 0.00, 66, 23, 4.6, 240, 0, 
04/25/2015 04:00, 31.0, 0.00, 72, 23, 3.5, 230, 0, 
04/25/2015 03:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
04/25/2015 02:00, 36.0, 0.00, 62, 24, 0.0, 0, 0, 
04/25/2015 01:00, 36.0, 0.00, 62, 24, 4.6, 40, 0, 
04/25/2015 00:00, 38.0, 0.00, 67, 28, 6.9, 10, 0, 
04/23/2015 23:00, 41.0, 0.00, 55, 26, 8.1, 300, 0, 
04/23/2015 22:00, 43.0, 0.00, 51, 26, 11.5, 290, 0, 
04/23/2015 21:00, 45.0, 0.00, 51, 28, 18.4, 300, 0, 
04/23/2015 20:00, 46.0, 0.00, 55, 31, 10.4, 310, 0, 
04/23/2015 19:00, 49.0, 0.00, 44, 28, 15.0, 310, 0, 
04/23/2015 18:00, 51.0, 0.00, 38, 26, 18.4, 280, 0, 
04/23/2015 17:00, 51.0, 0.00, 36, 25, 13.8, 290, 0, 
04/23/2015 16:00, 51.0, 0.00, 35, 24, 17.3, 270, 0, 
04/23/2015 15:00, 52.0, 0.00, 32, 23, 20.7, 280, 0, 
04/23/2015 14:00, 51.0, 0.00, 35, 24, 15.0, 290, 0, 
04/23/2015 13:00, 52.0, 0.00, 33, 24, 17.3, 280, 0, 
04/23/2015 12:00, 52.0, 0.00, 33, 24, 17.3, 270, 0, 
04/23/2015 11:00, 50.0, 0.00, 34, 23, 18.4, 260, 0, 
04/23/2015 10:00, 49.0, 0.00, 37, 24, 17.3, 280, 0, 
04/23/2015 09:00, 48.0, 0.00, 40, 25, 16.1, 280, 0, 
04/23/2015 08:00, 45.0, 0.00, 51, 28, 0, 
04/23/2015 07:00, 42.0, 0.00, 57, 28, 0, 
04/23/2015 06:00, 42.0, 0.00, 55, 27, 0, 
04/23/2015 05:00, 43.0, 0.00, 53, 27, 0, 
04/23/2015 04:00, 45.0, 0.00, 49, 27, 0, 
04/23/2015 03:00, 46.0, 0.00, 49, 28, 0, 
04/23/2015 02:00, 47.0, 0.00, 49, 29, 0, 
04/23/2015 01:00, 50.0, 0.00, 48, 31, 0, 
04/23/2015 00:00, 52.0, 0.00, 52, 35, 0, 
04/21/2015 23:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
04/21/2015 22:00, 51.0, 0.00, 52, 34, 0.0, 0, 0, 
04/21/2015 21:00, 58.0, 0.00, 39, 33, 3.5, 200, 0, 
04/21/2015 20:00, 61.0, 0.00, 32, 31, 4.6, 240, 0, 
04/21/2015 19:00, 63.0, 0.00, 30, 31, 11.5, 270, 0, 
04/21/2015 18:00, 65.0, 0.00, 26, 29, 16.1, 280, 0, 
04/21/2015 17:00, 65.0, 0.00, 25, 28, 16.1, 260, 0, 
04/21/2015 16:00, 67.0, 0.00, 26, 31, 15.0, 260, 0, 
04/21/2015 15:00, 67.0, 0.00, 31, 35, 17.3, 260, 0, 
04/21/2015 14:00, 65.0, 0.00, 38, 39, 16.1, 290, 0, 
04/21/2015 13:00, 0.00, 
04/21/2015 12:00, 65.0, 0.00, 42, 41, 16.1, 270, 0, 
04/21/2015 11:00, 64.0, 0.00, 41, 40, 16.1, 290, 0, 
04/21/2015 10:00, 61.0, 0.00, 60, 47, 15.0, 300, 0, 
04/21/2015 09:00, 61.0, 0.00, 75, 53, 20.7, 290, 0, 
04/21/2015 08:00, 60.0, 0.00, 86, 56, 11.5, 270, 0, 
04/21/2015 07:00, 0.00, 
04/21/2015 06:00, 58.0, 0.03, 97, 57, 4.6, 290, 60, 
04/21/2015 05:00, 58.0, 0.00, 93, 56, 3.5, 320, 60, 
04/21/2015 04:00, 61.0, 0.00, 83, 56, 6.9, 290, 0, 
04/21/2015 03:00, 60.0, 0.00, 86, 56, 9.2, 180, 0, 
04/21/2015 02:00, 62.0, 0.00, 84, 57, 9.2, 150, 0, 
04/21/2015 01:00, 63.0, 0.00, 81, 57, 4.6, 220, 0, 
04/21/2015 00:00, 60.0, 0.00, 83, 55, 10.4, 190, 0, 
04/19/2015 23:00, 49.0, 0.00, 83, 44, 11.5, 90, 0, 
04/19/2015 22:00, 48.0, 0.00, 83, 43, 15.0, 90, 0, 
04/19/2015 21:00, 48.0, 0.00, 80, 42, 11.5, 90, 0, 
04/19/2015 20:00, 47.0, 0.00, 80, 41, 9.2, 80, 0, 
04/19/2015 19:00, 49.0, 0.00, 74, 41, 10.4, 80, 0, 
04/19/2015 18:00, 50.0, 0.00, 66, 39, 11.5, 70, 0, 
04/19/2015 17:00, 52.0, 0.00, 59, 38, 16.1, 80, 0, 
04/19/2015 16:00, 54.0, 0.00, 55, 38, 17.3, 90, 0, 
04/19/2015 15:00, 54.0, 0.00, 55, 38, 16.1, 90, 0, 
04/19/2015 14:00, 55.0, 0.00, 48, 36, 18.4, 70, 0, 
