04/17/2015 18:00, 72.8, 0, 0.00, 19, 28, 3.6, 331, 9, 0, 
04/17/2015 17:00, 72.7, 0, 0.00, 20, 29, 3.4, 290, 13, 0, 
04/17/2015 16:00, 72.4, 0, 0.00, 22, 31, 3.3, 253, 20, 0, 
04/17/2015 15:00, 72.1, 0, 0.00, 24, 33, 3.8, 170, 19, 0, 
04/17/2015 14:00, 71.3, 0, 0.00, 27, 36, 4.2, 267, 20, 0, 
04/17/2015 13:00, 69.1, 0, 0.00, 30, 36, 4.8, 98, 19, 0, 
04/17/2015 12:00, 66.7, 0, 0.00, 36, 39, 4.8, 20, 11, 0, 
04/17/2015 11:00, 64.2, 0, 0.00, 41, 40, 4.5, 21, 3, 0, 
04/17/2015 10:00, 60.1, 0, 0.00, 45, 39, 4.8, 23, 3, 0, 
04/17/2015 09:00, 56.1, 0, 0.00, 54, 40, 4.8, 17, 0, 0, 
04/17/2015 08:00, 52.0, 66, 41, 0, 
04/17/2015 07:00, 48.7, 0, 0.00, 74, 41, 3.2, 9, 0, 0, 
04/17/2015 06:00, 48.7, 0, 0.00, 77, 42, 1.5, 336, 0, 0, 
04/17/2015 05:00, 50.4, 0, 0.00, 73, 42, 1.1, 293, 0, 0, 
04/17/2015 04:00, 51.7, 0, 0.00, 70, 42, 1.5, 292, 0, 0, 
04/17/2015 03:00, 52.3, 0, 0.00, 69, 42, 0.8, 294, 0, 0, 
04/17/2015 02:00, 54.2, 0, 0.00, 67, 43, 2.0, 295, 0, 0, 
04/17/2015 01:00, 55.6, 64, 44, 0, 
04/17/2015 00:00, 56.0, 0, 0.00, 64, 44, 0.0, 292, 0, 0, 
04/15/2015 23:00, 
04/15/2015 22:00, 
04/15/2015 21:00, 
04/15/2015 20:00, 62.6, 0, 0.00, 23, 24, 2.8, 160, 1, 0, 
04/15/2015 19:00, 64.9, 0, 0.00, 22, 25, 4.0, 160, 7, 0, 
04/15/2015 18:00, 68.2, 0, 0.00, 20, 26, 4.4, 162, 26, 0, 
04/15/2015 17:00, 68.6, 0, 0.00, 19, 25, 4.8, 158, 34, 0, 
04/15/2015 16:00, 69.1, 0, 0.00, 18, 24, 5.2, 161, 46, 0, 
04/15/2015 15:00, 68.0, 0, 0.00, 20, 25, 5.4, 155, 46, 0, 
04/15/2015 14:00, 67.6, 0, 0.00, 21, 26, 5.4, 160, 59, 0, 
04/15/2015 13:00, 66.1, 0, 0.00, 23, 27, 6.2, 172, 49, 0, 
04/15/2015 12:00, 65.0, 0, 0.00, 26, 29, 5.2, 160, 38, 0, 
04/15/2015 11:00, 61.6, 0, 0.00, 28, 28, 4.4, 164, 26, 0, 
04/15/2015 10:00, 61.8, 0, 0.00, 30, 30, 4.3, 173, 19, 0, 
04/15/2015 09:00, 56.1, 0, 0.00, 38, 31, 3.0, 151, 5, 0, 
04/15/2015 08:00, 49.0, 0, 0.00, 48, 30, 1.6, 144, 4, 0, 
04/15/2015 07:00, 43.3, 0, 0.00, 55, 28, 0.0, 157, 0, 0, 
04/15/2015 06:00, 43.9, 0, 0.00, 52, 27, 0.0, 165, 0, 0, 
04/15/2015 05:00, 45.1, 0, 0.00, 51, 28, 0.3, 202, 0, 0, 
04/15/2015 04:00, 47.0, 0, 0.00, 49, 29, 0.2, 185, 0, 0, 
04/15/2015 03:00, 48.5, 0, 0.00, 45, 28, 0.2, 173, 0, 0, 
04/15/2015 02:00, 51.6, 0, 0.00, 41, 29, 2.9, 194, 0, 0, 
04/15/2015 01:00, 53.6, 0, 0.00, 39, 29, 3.4, 184, 0, 0, 
04/15/2015 00:00, 54.2, 0, 0.00, 39, 30, 2.0, 172, 0, 0, 
04/13/2015 23:00, 45.8, 0, 0.00, 35, 20, 0.7, 229, 0, 0, 
04/13/2015 22:00, 46.3, 0, 0.00, 34, 19, 0.1, 285, 0, 0, 
04/13/2015 21:00, 48.4, 0, 0.00, 33, 21, 1.3, 293, 0, 0, 
04/13/2015 20:00, 55.6, 0, 0.00, 25, 20, 3.8, 306, 3, 0, 
04/13/2015 19:00, 59.7, 0, 0.00, 21, 20, 6.7, 311, 14, 0, 
04/13/2015 18:00, 61.5, 0, 0.00, 20, 20, 8.9, 304, 20, 0, 
04/13/2015 17:00, 62.4, 0, 0.00, 20, 21, 8.6, 313, 27, 0, 
04/13/2015 16:00, 61.2, 0, 0.00, 23, 23, 7.2, 306, 33, 0, 
04/13/2015 15:00, 58.9, 0, 0.00, 27, 25, 8.1, 303, 38, 0, 
04/13/2015 14:00, 58.7, 0, 0.00, 29, 27, 8.6, 301, 65, 0, 
04/13/2015 13:00, 56.7, 0, 0.00, 36, 30, 8.3, 301, 66, 0, 
04/13/2015 12:00, 55.4, 0, 0.00, 39, 31, 7.8, 299, 60, 0, 
04/13/2015 11:00, 53.4, 0, 0.00, 46, 33, 6.4, 293, 49, 0, 
04/13/2015 10:00, 49.4, 0, 0.00, 52, 33, 5.7, 296, 38, 0, 
04/13/2015 09:00, 46.4, 0, 0.00, 54, 31, 5.0, 302, 22, 0, 
04/13/2015 08:00, 42.5, 0, 0.00, 63, 31, 3.9, 293, 8, 0, 
04/13/2015 07:00, 40.2, 0, 0.00, 69, 31, 1.7, 291, 0, 0, 
04/13/2015 06:00, 41.0, 0, 0.00, 70, 32, 1.6, 298, 0, 0, 
04/13/2015 05:00, 43.8, 0, 0.00, 68, 34, 3.0, 296, 0, 0, 
04/13/2015 04:00, 46.4, 0, 0.00, 65, 35, 3.7, 292, 0, 0, 
04/13/2015 03:00, 48.8, 0, 0.00, 64, 37, 3.7, 293, 0, 0, 
04/13/2015 02:00, 50.6, 0, 0.00, 60, 37, 3.5, 303, 0, 0, 
04/13/2015 01:00, 51.4, 0, 0.00, 63, 39, 0.9, 316, 0, 0, 
04/13/2015 00:00, 52.9, 22, 0.00, 59, 39, 2.2, 308, 0, 0, 
04/11/2015 23:00, 56.8, 0, 0.00, 50, 38, 4.8, 180, 0, 0, 
04/11/2015 22:00, 58.8, 0, 0.00, 48, 39, 5.4, 179, 0, 0, 
04/11/2015 21:00, 60.1, 0, 0.00, 44, 38, 5.3, 179, 0, 0, 
04/11/2015 20:00, 62.9, 0, 0.00, 39, 38, 5.7, 185, 2, 0, 
04/11/2015 19:00, 66.9, 0, 0.00, 35, 38, 7.7, 193, 10, 0, 
04/11/2015 18:00, 68.3, 0, 0.00, 35, 40, 7.6, 185, 22, 0, 
04/11/2015 17:00, 68.2, 0, 0.00, 35, 39, 7.8, 184, 40, 0, 
04/11/2015 16:00, 67.0, 0, 0.00, 35, 38, 7.4, 183, 53, 0, 
04/11/2015 15:00, 65.7, 0, 0.00, 36, 38, 7.1, 186, 56, 0, 
04/11/2015 14:00, 63.1, 0, 0.00, 38, 37, 7.7, 188, 54, 0, 
04/11/2015 13:00, 60.8, 0, 0.00, 39, 36, 7.7, 195, 47, 0, 
04/11/2015 12:00, 57.8, 0, 0.00, 42, 35, 7.9, 202, 30, 0, 
04/11/2015 11:00, 54.4, 0, 0.00, 49, 36, 6.6, 204, 8, 0, 
04/11/2015 10:00, 48.4, 0, 0.00, 59, 35, 5.4, 201, 0, 0, 
04/11/2015 09:00, 42.6, 0, 0.00, 68, 33, 5.3, 204, 0, 0, 
04/11/2015 08:00, 38.1, 0, 0.00, 76, 31, 5.1, 207, 0, 0, 
04/11/2015 07:00, 36.0, 0, 0.00, 78, 30, 4.8, 206, 0, 0, 
04/11/2015 06:00, 36.2, 74, 29, 0, 
04/11/2015 05:00, 
04/11/2015 04:00, 37.0, 66, 27, 0, 
04/11/2015 03:00, 38.2, 0, 0.00, 61, 26, 1.1, 246, 0, 0, 
04/11/2015 02:00, 40.8, 55, 26, 0, 
04/11/2015 01:00, 40.1, 0, 0.00, 55, 25, 0.8, 258, 0, 0, 
04/11/2015 00:00, 41.7, 0, 0.00, 52, 25, 0.1, 292, 0, 0, 
04/09/2015 23:00, 
04/09/2015 22:00, 
04/09/2015 21:00, 
04/09/2015 20:00, 
04/09/2015 19:00, 
04/09/2015 18:00, 
04/09/2015 17:00, 
04/09/2015 16:00, 
04/09/2015 15:00, -, -, 
04/09/2015 14:00, -, -, 
04/09/2015 13:00, 
04/09/2015 12:00, 
04/09/2015 11:00, 
04/09/2015 10:00, 
04/09/2015 09:00, 
04/09/2015 08:00, 
04/09/2015 07:00, 
04/09/2015 06:00, 
04/09/2015 05:00, 
04/09/2015 04:00, 
04/09/2015 03:00, 
04/09/2015 02:00, 
04/09/2015 01:00, 
04/09/2015 00:00, 
04/07/2015 23:00, 
04/07/2015 22:00, 
04/07/2015 21:00, 
04/07/2015 20:00, 
04/07/2015 19:00, 
04/07/2015 18:00, 
04/07/2015 17:00, 
04/07/2015 16:00, 
04/07/2015 15:00, 
04/07/2015 14:00, 
04/07/2015 13:00, 
04/07/2015 12:00, 
04/07/2015 11:00, 
04/07/2015 10:00, 
04/07/2015 09:00, 
04/07/2015 08:00, 
04/07/2015 07:00, 
04/07/2015 06:00, 
04/07/2015 05:00, 
04/07/2015 04:00, 
04/07/2015 03:00, 
04/07/2015 02:00, 
04/07/2015 01:00, 
04/07/2015 00:00, 
04/05/2015 23:00, 
04/05/2015 22:00, 
04/05/2015 21:00, 
04/05/2015 20:00, 
04/05/2015 19:00, 
04/05/2015 18:00, 
04/05/2015 17:00, 
04/05/2015 16:00, 
04/05/2015 15:00, 
04/05/2015 14:00, 
04/05/2015 13:00, 
04/05/2015 12:00, 
04/05/2015 11:00, 
04/05/2015 10:00, 
04/05/2015 09:00, -, -, 
04/05/2015 08:00, 
04/05/2015 07:00, 
04/05/2015 06:00, 
04/05/2015 05:00, 
04/05/2015 04:00, 
04/05/2015 03:00, 
04/05/2015 02:00, -, -, 
04/05/2015 01:00, -, -, 
04/05/2015 00:00, -, -, 
04/03/2015 23:00, 
04/03/2015 22:00, 
04/03/2015 21:00, 
04/03/2015 20:00, 
04/03/2015 19:00, 
04/03/2015 18:00, 
04/03/2015 17:00, 
04/03/2015 16:00, 
04/03/2015 15:00, 
04/03/2015 14:00, 
04/03/2015 13:00, 
04/03/2015 12:00, 
04/03/2015 11:00, 
04/03/2015 10:00, 
04/03/2015 09:00, 
04/03/2015 08:00, 
04/03/2015 07:00, 
04/03/2015 06:00, 
04/03/2015 05:00, 
04/03/2015 04:00, 
04/03/2015 03:00, 
04/03/2015 02:00, 
04/03/2015 01:00, 
04/03/2015 00:00, 
04/01/2015 23:00, 
04/01/2015 22:00, 
04/01/2015 21:00, 
04/01/2015 20:00, 
04/01/2015 19:00, 
04/01/2015 18:00, 
04/01/2015 17:00, 
04/01/2015 16:00, 
04/01/2015 15:00, 
04/01/2015 14:00, 
04/01/2015 13:00, 
04/01/2015 12:00, 
04/01/2015 11:00, 
04/01/2015 10:00, 
04/01/2015 09:00, 
04/01/2015 08:00, 
04/01/2015 07:00, 
04/01/2015 06:00, 
04/01/2015 05:00, 
04/01/2015 04:00, -, -, 
04/01/2015 03:00, 
04/01/2015 02:00, 
04/01/2015 01:00, 
04/01/2015 00:00, -, -, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2015 23:00, 
04/30/2015 22:00, 
04/30/2015 21:00, 56.2, 40, 32, 0, 
04/30/2015 20:00, 
04/30/2015 19:00, 
04/30/2015 18:00, 66.9, 30, 34, 0, 
04/30/2015 17:00, 67.3, 30, 35, 0, 
04/30/2015 16:00, 
04/30/2015 15:00, 63.0, 34, 34, 0, 
04/30/2015 14:00, 62.4, 33, 33, 0, 
04/30/2015 13:00, 
04/30/2015 12:00, 57.6, 0, 0.00, 39, 33, 4.9, 54, 5, 0, 
04/30/2015 11:00, 56.7, 39, 32, 0, 
04/30/2015 10:00, 53.7, 0, 0.00, 43, 32, 3.2, 78, 0, 0, 
04/30/2015 09:00, 50.9, 0, 0.00, 48, 32, 4.0, 122, 1, 0, 
04/30/2015 08:00, 48.4, 0, 0.00, 51, 31, 3.3, 106, 0, 0, 
04/30/2015 07:00, 46.5, 57, 32, 0, 
04/30/2015 06:00, 
04/30/2015 05:00, 
04/30/2015 04:00, 
04/30/2015 03:00, 
04/30/2015 02:00, 
04/30/2015 01:00, 
04/30/2015 00:00, 
04/28/2015 23:00, 
04/28/2015 22:00, 
04/28/2015 21:00, 
04/28/2015 20:00, 
04/28/2015 19:00, 
04/28/2015 18:00, 
04/28/2015 17:00, 62.0, 46, 41, 0, 
04/28/2015 16:00, 63.4, 44, 41, 0, 
04/28/2015 15:00, 
04/28/2015 14:00, 
04/28/2015 13:00, 
04/28/2015 12:00, 
04/28/2015 11:00, 57.8, 57, 43, 0, 
04/28/2015 10:00, 55.0, 0, 0.00, 62, 42, 5.6, 19, 0, 0, 
04/28/2015 09:00, 53.5, 0, 0.00, 61, 40, 6.9, 10, 2, 0, 
04/28/2015 08:00, 50.9, 0, 0.00, 62, 38, 6.2, 356, 0, 0, 
04/28/2015 07:00, 47.2, 58, 33, 0, 
04/28/2015 06:00, 
04/28/2015 05:00, 
04/28/2015 04:00, 
04/28/2015 03:00, 
04/28/2015 02:00, 
04/28/2015 01:00, 
04/28/2015 00:00, 
04/26/2015 23:00, 
04/26/2015 22:00, 51.7, 32, 23, 0, 
04/26/2015 21:00, 51.0, 32, 22, 0, 
04/26/2015 20:00, 57.1, 0, 0.00, 27, 23, 3.3, 37, 0, 0, 
04/26/2015 19:00, 59.4, 0, 0.00, 26, 25, 4.6, 31, 2, 0, 
04/26/2015 18:00, 61.3, 0, 0.00, 23, 23, 4.0, 24, 4, 0, 
04/26/2015 17:00, 61.9, 0, 0.00, 22, 23, 4.0, 29, 8, 0, 
04/26/2015 16:00, 60.5, 0, 0.00, 22, 21, 3.7, 55, 8, 0, 
04/26/2015 15:00, 57.8, 0, 0.00, 25, 22, 3.1, 163, 6, 0, 
04/26/2015 14:00, 57.0, 0, 0.00, 29, 25, 3.8, 115, 15, 0, 
04/26/2015 13:00, 55.0, 0, 0.00, 33, 26, 4.1, 40, 14, 0, 
04/26/2015 12:00, 51.8, 0, 0.00, 39, 28, 3.7, 87, 12, 0, 
04/26/2015 11:00, 49.3, 0, 0.00, 42, 27, 3.0, 29, 12, 0, 
04/26/2015 10:00, 45.6, 0, 0.00, 47, 27, 2.2, 120, 11, 0, 
04/26/2015 09:00, 40.5, 0, 0.00, 54, 25, 3.4, 36, 5, 0, 
04/26/2015 08:00, 36.4, 0, 0.00, 62, 25, 3.2, 46, 3, 0, 
04/26/2015 07:00, 33.3, 0, 0.00, 68, 24, 3.5, 49, 0, 0, 
04/26/2015 06:00, 33.1, 0, 0.00, 66, 23, 3.3, 39, 0, 0, 
04/26/2015 05:00, 32.5, 0, 0.00, 68, 23, 1.5, 19, 0, 0, 
04/26/2015 04:00, 35.1, 0, 0.00, 59, 22, 2.7, 52, 0, 0, 
04/26/2015 03:00, 35.7, 0, 0.00, 55, 21, 2.9, 59, 0, 0, 
04/26/2015 02:00, 37.7, 0, 0.00, 51, 21, 3.8, 48, 0, 0, 
04/26/2015 01:00, 39.9, 0, 0.00, 49, 22, 4.4, 46, 0, 0, 
04/26/2015 00:00, 42.4, 0, 0.00, 45, 23, 4.9, 46, 0, 0, 
04/24/2015 23:00, 43.7, 0, 0.00, 85, 39, 3.9, 121, 0, 0, 
04/24/2015 22:00, 43.2, 0, 0.00, 86, 39, 3.4, 118, 0, 0, 
04/24/2015 21:00, 43.3, 0, 0.00, 86, 39, 3.8, 126, 0, 0, 
04/24/2015 20:00, 43.9, 0, 0.00, 83, 39, 4.9, 139, 0, 0, 
04/24/2015 19:00, 44.5, 0, 0.00, 82, 39, 5.0, 138, 2, 0, 
04/24/2015 18:00, 45.6, 0, 0.00, 79, 39, 4.8, 145, 6, 0, 
04/24/2015 17:00, 46.2, 20, 0.00, 77, 39, 4.9, 149, 8, 0, 
04/24/2015 16:00, 45.5, 60, 0.00, 80, 40, 5.2, 143, 4, 0, 
04/24/2015 15:00, 44.1, 60, 0.01, 87, 40, 3.6, 122, 3, 60, 
04/24/2015 14:00, 42.7, 52, 0.01, 86, 39, 2.5, 103, 0, 60, 
04/24/2015 13:00, 40.3, 60, 0.08, 86, 36, 3.5, 131, 0, 60, 
04/24/2015 12:00, 39.5, 81, 34, 60, 
04/24/2015 11:00, 43.5, 54, 28, 60, 
04/24/2015 10:00, 46.0, 12, 0.00, 39, 22, 4.5, 131, 0, 0, 
04/24/2015 09:00, 44.4, 27, 0.00, 40, 22, 3.8, 117, 0, 0, 
04/24/2015 08:00, 43.5, 0, 0.00, 41, 21, 2.6, 101, 0, 0, 
04/24/2015 07:00, 42.8, 0, 0.00, 39, 20, 2.8, 107, 0, 0, 
04/24/2015 06:00, 42.1, 40, 20, 0, 
04/24/2015 05:00, 42.5, 35, 17, 0, 
04/24/2015 04:00, 
04/24/2015 03:00, 
04/24/2015 02:00, 
04/24/2015 01:00, 
04/24/2015 00:00, 
04/22/2015 23:00, 35.9, 36, 12, 0, 
04/22/2015 22:00, 37.7, 0, 0.00, 33, 11, 2.0, 313, 0, 0, 
04/22/2015 21:00, 39.7, 0, 0.00, 30, 11, 2.5, 326, 0, 0, 
