
04/29/2015 23:00, 54.0, 62, 41, 4.4, 70, 0, 0, 
04/29/2015 22:00, 58.0, 53, 41, 4.9, 65, 0, 0, 
04/29/2015 21:00, 57.0, 71, 48, 0.0, 301, 0, 0, 
04/29/2015 20:00, 63.0, 53, 46, 0.2, 317, 40, 0, 
04/29/2015 19:00, 75.0, 20, 31, 3.1, 37, 178, 0, 
04/29/2015 18:00, 74.0, 20, 30, 4.9, 339, 341, 0, 
04/29/2015 17:00, 76.0, 18, 29, 6.7, 283, 532, 0, 
04/29/2015 16:00, 76.0, 19, 31, 2.8, 319, 654, 0, 
04/29/2015 15:00, 77.0, 19, 32, 6.1, 318, 928, 0, 
04/29/2015 14:00, 75.0, 23, 35, 7.9, 317, 985, 0, 
04/29/2015 13:00, 74.0, 23, 34, 6.0, 336, 999, 0, 
04/29/2015 12:00, 70.0, 28, 35, 7.6, 304, 834, 0, 
04/29/2015 11:00, 70.0, 31, 38, 8.4, 24, 814, 0, 
04/29/2015 10:00, 66.0, 38, 40, 4.0, 353, 647, 0, 
04/29/2015 09:00, 63.0, 42, 40, 7.3, 8, 452, 0, 
04/29/2015 08:00, 60.0, 49, 41, 8.1, 317, 244, 0, 
04/29/2015 07:00, 56.0, 55, 40, 4.9, 323, 53, 0, 
04/29/2015 06:00, 48.0, 76, 41, 2.3, 316, 0, 0, 
04/29/2015 05:00, 51.0, 68, 41, 4.3, 275, 0, 0, 
04/29/2015 04:00, 47.0, 84, 42, 2.8, 268, 0, 0, 
04/29/2015 03:00, 49.0, 73, 41, 1.9, 309, 0, 0, 
04/29/2015 02:00, 53.0, 58, 39, 5.1, 350, 0, 0, 
04/29/2015 01:00, 55.0, 53, 38, 1.4, 314, 0, 0, 
04/29/2015 00:00, 57.0, 47, 37, 1.5, 350, 0, 0, 
04/27/2015 23:00, 50.0, 54, 34, 3.7, 341, 0, 0, 
04/27/2015 22:00, 51.0, 51, 34, 8.3, 0, 0, 0, 
04/27/2015 21:00, 52.0, 48, 33, 2.8, 313, 0, 0, 
04/27/2015 20:00, 53.0, 43, 31, 10.5, 345, 20, 0, 
04/27/2015 19:00, 55.0, 39, 31, 9.5, 274, 64, 0, 
04/27/2015 18:00, 57.0, 37, 31, 7.7, 295, 284, 0, 
04/27/2015 17:00, 59.0, 34, 31, 16.8, 309, 584, 0, 
04/27/2015 16:00, 58.0, 34, 30, 4.4, 336, 0, 
04/27/2015 15:00, 56.0, 37, 30, 5.8, 0, 1161, 0, 
04/27/2015 14:00, 62.0, 31, 31, 7.2, 298, 766, 0, 
04/27/2015 13:00, 57.0, 37, 31, 11.6, 6, 464, 0, 
04/27/2015 12:00, 59.0, 33, 30, 6.1, 349, 823, 0, 
04/27/2015 11:00, 57.0, 41, 34, 4.8, 318, 876, 0, 
04/27/2015 10:00, 55.0, 44, 33, 6.5, 336, 469, 0, 
04/27/2015 09:00, 49.0, 54, 33, 7.3, 345, 148, 0, 
04/27/2015 08:00, 48.0, 54, 32, 3.0, 47, 68, 0, 
04/27/2015 07:00, 47.0, 55, 32, 9.0, 342, 14, 0, 
04/27/2015 06:00, 46.0, 56, 31, 5.9, 334, 0, 0, 
