
04/28/2015 08:00, 35.0, 0.00, 93, 33, 2, 60, 
04/28/2015 07:00, 33.0, 0.00, 93, 31, 0, 60, 
04/28/2015 06:00, 34.0, 0.00, 91, 32, 0, 60, 
04/28/2015 05:00, 35.0, 0.00, 89, 32, 0, 0, 
04/28/2015 04:00, 36.0, 0.00, 85, 32, 0, 0, 
04/28/2015 03:00, 37.0, 0.00, 83, 32, 0, 0, 
04/28/2015 02:00, 38.0, 0.00, 82, 33, 0, 0, 
04/28/2015 01:00, 38.0, 0.00, 81, 33, 0, 0, 
04/28/2015 00:00, 39.0, 0.00, 79, 33, 0, 0, 
04/26/2015 23:00, 40.0, 0.00, 67, 30, 0, 0, 
04/26/2015 22:00, 42.0, 0.00, 62, 30, 0, 0, 
04/26/2015 21:00, 44.0, 0.00, 58, 30, 0, 0, 
04/26/2015 20:00, 48.0, 0.00, 51, 31, 5, 0, 
04/26/2015 19:00, 50.0, 0.00, 48, 31, 12, 0, 
04/26/2015 18:00, 51.0, 0.00, 44, 30, 18, 0, 
04/26/2015 17:00, 51.0, 0.00, 41, 28, 22, 0, 
04/26/2015 16:00, 51.0, 0.00, 42, 29, 25, 0, 
04/26/2015 15:00, 51.0, 0.00, 42, 29, 31, 0, 
04/26/2015 14:00, 51.0, 0.00, 39, 27, 31, 0, 
04/26/2015 13:00, 52.0, 0.00, 38, 27, 30, 0, 
04/26/2015 12:00, 51.0, 0.00, 45, 30, 26, 0, 
04/26/2015 11:00, 48.0, 0.00, 49, 30, 21, 0, 
04/26/2015 10:00, 44.0, 0.00, 58, 30, 16, 0, 
04/26/2015 09:00, 38.0, 0.00, 69, 29, 7, 0, 
04/26/2015 08:00, 33.0, 0.00, 79, 27, 2, 0, 
04/26/2015 07:00, 30.0, 0.00, 84, 26, 0, 0, 
04/26/2015 06:00, 32.0, 0.00, 74, 25, 0, 0, 
04/26/2015 05:00, 33.0, 0.01, 69, 24, 0, 60, 
04/26/2015 04:00, 34.0, 0.00, 68, 25, 0, 0, 
04/26/2015 03:00, 37.0, 0.00, 60, 24, 0, 0, 
04/26/2015 02:00, 37.0, 0.00, 61, 25, 0, 0, 
04/26/2015 01:00, 39.0, 0.00, 53, 23, 0, 0, 
04/26/2015 00:00, 41.0, 0.00, 49, 23, 0, 0, 
04/24/2015 23:00, 39.0, 0.00, 39, 16, 0, 0, 
04/24/2015 22:00, 40.0, 0.00, 41, 18, 0, 0, 
04/24/2015 21:00, 42.0, 0.00, 40, 19, 0, 0, 
04/24/2015 20:00, 42.0, 0.00, 38, 18, 2, 0, 
04/24/2015 19:00, 44.0, 0.00, 33, 17, 5, 0, 
04/24/2015 18:00, 47.0, 0.00, 34, 20, 16, 0, 
04/24/2015 17:00, 49.0, 0.00, 34, 22, 23, 0, 
04/24/2015 16:00, 50.0, 0.00, 32, 21, 28, 0, 
04/24/2015 15:00, 49.0, 0.00, 31, 20, 31, 0, 
04/24/2015 14:00, 47.0, 0.00, 34, 20, 28, 0, 
04/24/2015 13:00, 46.0, 0.00, 37, 21, 28, 0, 
04/24/2015 12:00, 44.0, 0.00, 39, 21, 26, 0, 
04/24/2015 11:00, 42.0, 0.00, 43, 21, 20, 0, 
04/24/2015 10:00, 40.0, 0.00, 56, 26, 14, 0, 
04/24/2015 09:00, 35.0, 0.00, 62, 23, 5, 0, 
04/24/2015 08:00, 28.0, 0.00, 80, 23, 1, 0, 
04/24/2015 07:00, 28.0, 0.00, 78, 22, 0, 0, 
04/24/2015 06:00, 28.0, 0.00, 76, 21, 0, 0, 
04/24/2015 05:00, 29.0, 0.00, 75, 22, 0, 0, 
04/24/2015 04:00, 27.0, 0.00, 90, 24, 0, 60, 
04/24/2015 03:00, 27.0, 0.00, 88, 24, 0, 0, 
04/24/2015 02:00, 29.0, 0.00, 81, 24, 0, 0, 
04/24/2015 01:00, 29.0, 0.00, 83, 24, 0, 0, 
04/24/2015 00:00, 30.0, 0.00, 85, 26, 0, 0, 
04/22/2015 23:00, 29.0, 0.00, 92, 27, 0, 60, 
04/22/2015 22:00, 29.0, 0.00, 90, 26, 0, 60, 
04/22/2015 21:00, 30.0, 0.00, 89, 27, 0, 0, 
04/22/2015 20:00, 30.0, 0.00, 89, 27, 1, 0, 
04/22/2015 19:00, 29.0, 0.00, 94, 27, 2, 60, 
04/22/2015 18:00, 30.0, 0.00, 92, 28, 4, 60, 
04/22/2015 17:00, 31.0, 0.01, 85, 27, 8, 60, 
04/22/2015 16:00, 32.0, 0.00, 81, 27, 14, 0, 
04/22/2015 15:00, 32.0, 0.00, 80, 27, 11, 0, 
04/22/2015 14:00, 34.0, 0.00, 64, 23, 16, 0, 
04/22/2015 13:00, 33.0, 0.00, 65, 23, 16, 0, 
04/22/2015 12:00, 33.0, 0.00, 61, 21, 15, 0, 
04/22/2015 11:00, 33.0, 0.00, 64, 22, 14, 0, 
04/22/2015 10:00, 31.0, 0.00, 65, 21, 3, 0, 
04/22/2015 09:00, 31.0, 0.00, 68, 22, 1, 0, 
04/22/2015 08:00, 31.0, 0.00, 75, 24, 0, 0, 
04/22/2015 07:00, 32.0, 0.00, 73, 24, 0, 0, 
04/22/2015 06:00, 32.0, 0.00, 71, 24, 0, 0, 
04/22/2015 05:00, 32.0, 0.00, 74, 25, 0, 0, 
04/22/2015 04:00, 33.0, 0.00, 80, 28, 0, 0, 
04/22/2015 03:00, 33.0, 0.00, 92, 31, 0, 60, 
04/22/2015 02:00, 33.0, 0.00, 92, 31, 0, 60, 
04/22/2015 01:00, 34.0, 0.00, 92, 32, 0, 60, 
04/22/2015 00:00, 35.0, 0.00, 94, 33, 0, 60, 
04/20/2015 23:00, 38.0, 0.01, 88, 35, 0, 60, 
04/20/2015 22:00, 38.0, 0.01, 95, 37, 0, 60, 
04/20/2015 21:00, 37.0, 0.03, 96, 36, 0, 60, 
04/20/2015 20:00, 37.0, 0.03, 96, 36, 0, 60, 
04/20/2015 19:00, 37.0, 0.04, 96, 36, 1, 60, 
04/20/2015 18:00, 38.0, 0.07, 97, 37, 2, 60, 
04/20/2015 17:00, 39.0, 0.06, 96, 38, 2, 60, 
04/20/2015 16:00, 41.0, 0.02, 96, 40, 2, 60, 
04/20/2015 15:00, 40.0, 0.00, 96, 39, 3, 60, 
04/20/2015 14:00, 40.0, 0.00, 97, 39, 7, 60, 
04/20/2015 13:00, 38.0, 0.01, 97, 37, 6, 60, 
04/20/2015 12:00, 38.0, 0.01, 97, 37, 6, 60, 
04/20/2015 11:00, 43.0, 0.02, 96, 42, 3, 60, 
04/20/2015 10:00, 47.0, 0.00, 96, 46, 1, 60, 
04/20/2015 09:00, 47.0, 0.02, 96, 46, 1, 60, 
04/20/2015 08:00, 47.0, 0.01, 96, 46, 0, 60, 
04/20/2015 07:00, 47.0, 0.01, 96, 46, 0, 60, 
04/20/2015 06:00, 47.0, 0.01, 95, 46, 0, 60, 
04/20/2015 05:00, 47.0, 0.01, 95, 46, 0, 60, 
04/20/2015 04:00, 47.0, 0.00, 95, 46, 0, 60, 
04/20/2015 03:00, 48.0, 0.05, 94, 46, 0, 60, 
04/20/2015 02:00, 47.0, 0.06, 93, 45, 0, 60, 
04/20/2015 01:00, 49.0, 0.05, 80, 43, 0, 60, 
04/20/2015 00:00, 50.0, 0.00, 67, 39, 0, 0, 
04/18/2015 23:00, 50.0, 0.00, 41, 27, 0, 0, 
04/18/2015 22:00, 52.0, 0.00, 36, 26, 0, 0, 
04/18/2015 21:00, 55.0, 0.00, 32, 26, 0, 0, 
04/18/2015 20:00, 58.0, 0.00, 32, 28, 4, 0, 
04/18/2015 19:00, 60.0, 0.00, 30, 28, 9, 0, 
04/18/2015 18:00, 63.0, 0.00, 29, 30, 16, 0, 
04/18/2015 17:00, 65.0, 0.00, 29, 32, 18, 0, 
04/18/2015 16:00, 66.0, 0.00, 26, 30, 24, 0, 
04/18/2015 15:00, 64.0, 0.00, 27, 29, 28, 0, 
04/18/2015 14:00, 62.0, 0.00, 27, 28, 30, 0, 
04/18/2015 13:00, 60.0, 0.00, 31, 29, 28, 0, 
04/18/2015 12:00, 57.0, 0.00, 41, 34, 26, 0, 
04/18/2015 11:00, 53.0, 0.00, 49, 34, 21, 0, 
04/18/2015 10:00, 49.0, 0.00, 57, 34, 15, 0, 
04/18/2015 09:00, 45.0, 0.00, 64, 34, 5, 0, 
04/18/2015 08:00, 42.0, 0.00, 71, 33, 1, 0, 
04/18/2015 07:00, 43.0, 0.00, 75, 36, 0, 0, 
04/18/2015 06:00, 43.0, 0.00, 78, 37, 0, 0, 
04/18/2015 05:00, 43.0, 0.00, 80, 37, 0, 0, 
04/18/2015 04:00, 45.0, 0.00, 73, 37, 0, 0, 
04/18/2015 03:00, 48.0, 0.00, 64, 36, 0, 0, 
04/18/2015 02:00, 52.0, 0.00, 53, 35, 0, 0, 
04/18/2015 01:00, 52.0, 0.00, 53, 35, 0, 0, 
04/18/2015 00:00, 53.0, 0.00, 58, 39, 0, 0, 
04/16/2015 23:00, 40.0, 0.00, 95, 39, 0, 60, 
04/16/2015 22:00, 41.0, 0.00, 93, 39, 0, 60, 
04/16/2015 21:00, 45.0, 0.00, 87, 41, 0, 0, 
04/16/2015 20:00, 48.0, 0.00, 81, 42, 3, 0, 
04/16/2015 19:00, 50.0, 0.00, 80, 44, 11, 0, 
04/16/2015 18:00, 47.0, 0.00, 86, 43, 6, 0, 
04/16/2015 17:00, 49.0, 0.00, 82, 44, 7, 0, 
04/16/2015 16:00, 49.0, 0.00, 83, 44, 7, 0, 
04/16/2015 15:00, 50.0, 0.00, 84, 45, 6, 0, 
04/16/2015 14:00, 49.0, 0.00, 86, 45, 9, 0, 
04/16/2015 13:00, 46.0, 0.00, 90, 43, 9, 60, 
04/16/2015 12:00, 44.0, 0.01, 88, 41, 4, 60, 
04/16/2015 11:00, 43.0, 0.00, 85, 39, 2, 0, 
04/16/2015 10:00, 41.0, 0.04, 88, 38, 1, 60, 
04/16/2015 09:00, 42.0, 0.05, 76, 35, 0, 60, 
04/16/2015 08:00, 41.0, 0.00, 62, 29, 0, 0, 
04/16/2015 07:00, 42.0, 0.00, 51, 25, 0, 0, 
04/16/2015 06:00, 41.0, 0.00, 50, 24, 0, 0, 
04/16/2015 05:00, 42.0, 0.00, 46, 23, 0, 0, 
04/16/2015 04:00, 44.0, 0.00, 42, 22, 0, 0, 
04/16/2015 03:00, 46.0, 0.00, 42, 24, 0, 0, 
04/16/2015 02:00, 47.0, 0.00, 41, 25, 0, 0, 
04/16/2015 01:00, 50.0, 0.00, 36, 24, 0, 0, 
04/16/2015 00:00, 52.0, 0.00, 30, 22, 0, 0, 
04/14/2015 23:00, 44.0, 0.00, 51, 27, 0, 0, 
04/14/2015 22:00, 46.0, 0.00, 43, 25, 0, 0, 
04/14/2015 21:00, 51.0, 0.00, 31, 21, 0, 0, 
04/14/2015 20:00, 57.0, 0.00, 20, 16, 2, 0, 
04/14/2015 19:00, 58.0, 0.00, 18, 15, 7, 0, 
04/14/2015 18:00, 59.0, 0.00, 19, 17, 12, 0, 
04/14/2015 17:00, 60.0, 0.00, 18, 16, 22, 0, 
04/14/2015 16:00, 58.0, 0.00, 25, 22, 23, 0, 
04/14/2015 15:00, 58.0, 0.00, 29, 26, 28, 0, 
04/14/2015 14:00, 58.0, 0.00, 31, 28, 29, 0, 
04/14/2015 13:00, 58.0, 0.00, 27, 24, 28, 0, 
04/14/2015 12:00, 57.0, 0.00, 30, 26, 25, 0, 
04/14/2015 11:00, 55.0, 0.00, 36, 29, 20, 0, 
04/14/2015 10:00, 52.0, 0.00, 47, 32, 14, 0, 
04/14/2015 09:00, 43.0, 0.00, 69, 34, 6, 0, 
04/14/2015 08:00, 37.0, 0.00, 77, 30, 1, 0, 
04/14/2015 07:00, 36.0, 0.00, 76, 29, 0, 0, 
04/14/2015 06:00, 37.0, 0.00, 74, 29, 0, 0, 
04/14/2015 05:00, 37.0, 0.00, 76, 30, 0, 0, 
04/14/2015 04:00, 38.0, 0.00, 76, 31, 0, 0, 
04/14/2015 03:00, 39.0, 0.00, 71, 30, 0, 0, 
04/14/2015 02:00, 41.0, 0.00, 66, 31, 0, 0, 
04/14/2015 01:00, 43.0, 0.00, 60, 30, 0, 0, 
04/14/2015 00:00, 44.0, 0.00, 56, 29, 0, 0, 
04/12/2015 23:00, 59.0, 0.00, 36, 32, 0, 0, 
04/12/2015 22:00, 60.0, 0.00, 33, 31, 0, 0, 
04/12/2015 21:00, 62.0, 0.00, 29, 29, 0, 0, 
04/12/2015 20:00, 64.0, 0.00, 21, 23, 3, 0, 
04/12/2015 19:00, 65.0, 0.00, 21, 24, 10, 0, 
04/12/2015 18:00, 65.0, 0.00, 28, 31, 16, 0, 
04/12/2015 17:00, 64.0, 0.00, 30, 32, 21, 0, 
04/12/2015 16:00, 65.0, 0.00, 28, 31, 25, 0, 
04/12/2015 15:00, 66.0, 0.00, 26, 30, 28, 0, 
04/12/2015 14:00, 65.0, 0.00, 29, 32, 28, 0, 
04/12/2015 13:00, 63.0, 0.00, 31, 32, 27, 0, 
04/12/2015 12:00, 61.0, 0.00, 34, 32, 24, 0, 
04/12/2015 11:00, 58.0, 0.00, 38, 33, 19, 0, 
04/12/2015 10:00, 54.0, 0.00, 44, 33, 13, 0, 
04/12/2015 09:00, 49.0, 0.00, 52, 32, 5, 0, 
04/12/2015 08:00, 45.0, 0.00, 56, 30, 1, 0, 
04/12/2015 07:00, 45.0, 0.00, 56, 30, 0, 0, 
04/12/2015 06:00, 45.0, 0.00, 55, 30, 0, 0, 
04/12/2015 05:00, 45.0, 0.00, 57, 31, 0, 0, 
04/12/2015 04:00, 45.0, 0.00, 58, 31, 0, 0, 
04/12/2015 03:00, 46.0, 0.00, 57, 32, 0, 0, 
04/12/2015 02:00, 46.0, 0.00, 57, 32, 0, 0, 
04/12/2015 01:00, 46.0, 0.00, 56, 31, 0, 0, 
04/12/2015 00:00, 47.0, 0.00, 53, 31, 0, 0, 
04/10/2015 23:00, 32.0, 0.00, 93, 30, 0, 60, 
04/10/2015 22:00, 33.0, 0.00, 89, 30, 0, 0, 
04/10/2015 21:00, 36.0, 0.00, 81, 31, 0, 0, 
04/10/2015 20:00, 38.0, 0.00, 79, 32, 2, 0, 
04/10/2015 19:00, 37.0, 0.01, 84, 33, 2, 60, 
04/10/2015 18:00, 40.0, 0.00, 74, 32, 2, 0, 
04/10/2015 17:00, 43.0, 0.00, 69, 34, 8, 0, 
04/10/2015 16:00, 40.0, 0.00, 80, 34, 11, 0, 
04/10/2015 15:00, 40.0, 0.00, 81, 35, 8, 0, 
04/10/2015 14:00, 40.0, 0.00, 82, 35, 13, 0, 
04/10/2015 13:00, 38.0, 0.00, 84, 34, 9, 0, 
04/10/2015 12:00, 37.0, 0.00, 87, 33, 8, 0, 
04/10/2015 11:00, 36.0, 0.00, 90, 33, 6, 60, 
04/10/2015 10:00, 35.0, 0.00, 95, 34, 2, 60, 
04/10/2015 09:00, 34.0, 0.00, 97, 33, 1, 60, 
04/10/2015 08:00, 33.0, 0.03, 98, 32, 0, 60, 
04/10/2015 07:00, 34.0, 0.01, 98, 33, 0, 60, 
04/10/2015 06:00, 35.0, 0.01, 97, 34, 0, 60, 
04/10/2015 05:00, 45.0, 0.00, 97, 44, 0, 60, 
04/10/2015 04:00, 52.0, 0.00, 97, 51, 0, 60, 
04/10/2015 03:00, 48.0, 0.00, 97, 47, 0, 60, 
04/10/2015 02:00, 48.0, 0.00, 97, 47, 0, 60, 
04/10/2015 01:00, 48.0, 0.03, 97, 47, 0, 60, 
04/10/2015 00:00, 46.0, 0.15, 96, 45, 0, 60, 
04/08/2015 23:00, 36.0, 0.00, 82, 31, 0, 0, 
04/08/2015 22:00, 37.0, 0.00, 80, 31, 0, 0, 
04/08/2015 21:00, 39.0, 0.00, 80, 33, 0, 0, 
04/08/2015 20:00, 41.0, 0.00, 76, 34, 1, 0, 
04/08/2015 19:00, 43.0, 0.00, 71, 34, 3, 0, 
04/08/2015 18:00, 44.0, 0.00, 68, 34, 7, 0, 
04/08/2015 17:00, 44.0, 0.00, 69, 34, 12, 0, 
04/08/2015 16:00, 42.0, 0.00, 73, 34, 13, 0, 
04/08/2015 15:00, 40.0, 0.00, 78, 34, 8, 0, 
04/08/2015 14:00, 40.0, 0.00, 80, 34, 9, 0, 
04/08/2015 13:00, 38.0, 0.00, 84, 34, 9, 0, 
04/08/2015 12:00, 37.0, 0.00, 88, 34, 6, 0, 
04/08/2015 11:00, 36.0, 0.00, 92, 34, 5, 60, 
04/08/2015 10:00, 35.0, 0.01, 94, 33, 2, 60, 
04/08/2015 09:00, 34.0, 0.00, 93, 32, 0, 60, 
04/08/2015 08:00, 34.0, 0.01, 90, 31, 0, 60, 
04/08/2015 07:00, 34.0, 0.01, 87, 31, 0, 60, 
04/08/2015 06:00, 35.0, 0.00, 87, 32, 0, 0, 
04/08/2015 05:00, 35.0, 0.03, 87, 32, 0, 60, 
04/08/2015 04:00, 35.0, 0.08, 83, 30, 0, 60, 
04/08/2015 03:00, 38.0, 0.05, 62, 26, 0, 60, 
04/08/2015 02:00, 40.0, 0.00, 47, 21, 0, 0, 
04/08/2015 01:00, 41.0, 0.00, 48, 23, 0, 0, 
04/08/2015 00:00, 42.0, 0.00, 48, 24, 0, 0, 
04/06/2015 23:00, 36.0, 0.00, 80, 30, 0, 0, 
04/06/2015 22:00, 37.0, 0.00, 78, 31, 0, 0, 
04/06/2015 21:00, 39.0, 0.00, 75, 32, 0, 0, 
04/06/2015 20:00, 42.0, 0.00, 68, 32, 1, 0, 
04/06/2015 19:00, 47.0, 0.00, 60, 34, 6, 0, 
04/06/2015 18:00, 51.0, 0.00, 53, 34, 13, 0, 
04/06/2015 17:00, 49.0, 0.00, 56, 34, 10, 0, 
04/06/2015 16:00, 50.0, 0.00, 56, 35, 20, 0, 
04/06/2015 15:00, 48.0, 0.00, 59, 34, 25, 0, 
04/06/2015 14:00, 45.0, 0.00, 64, 34, 26, 0, 
04/06/2015 13:00, 43.0, 0.00, 69, 34, 16, 0, 
04/06/2015 12:00, 40.0, 0.00, 75, 33, 15, 0, 
04/06/2015 11:00, 37.0, 0.00, 82, 32, 8, 0, 
04/06/2015 10:00, 36.0, 0.00, 83, 31, 6, 0, 
04/06/2015 09:00, 35.0, 0.00, 84, 31, 3, 0, 
04/06/2015 08:00, 35.0, 0.00, 81, 30, 0, 0, 
04/06/2015 07:00, 35.0, 0.00, 78, 29, 0, 0, 
04/06/2015 06:00, 36.0, 0.00, 79, 30, 0, 0, 
04/06/2015 05:00, 36.0, 0.00, 79, 30, 0, 0, 
04/06/2015 04:00, 37.0, 0.00, 71, 28, 0, 0, 
04/06/2015 03:00, 36.0, 0.00, 64, 25, 0, 0, 
04/06/2015 02:00, 35.0, 0.00, 58, 22, 0, 0, 
04/06/2015 01:00, 35.0, 0.00, 54, 20, 0, 0, 
04/06/2015 00:00, 35.0, 0.00, 52, 19, 0, 0, 
04/04/2015 23:00, 30.0, 0.00, 68, 21, 0, 0, 
04/04/2015 22:00, 31.0, 0.00, 67, 21, 0, 0, 
04/04/2015 21:00, 33.0, 0.00, 64, 22, 0, 0, 
04/04/2015 20:00, 39.0, 0.00, 55, 24, 2, 0, 
04/04/2015 19:00, 43.0, 0.00, 49, 25, 9, 0, 
04/04/2015 18:00, 43.0, 0.00, 45, 23, 15, 0, 
04/04/2015 17:00, 42.0, 0.00, 49, 24, 20, 0, 
04/04/2015 16:00, 42.0, 0.00, 52, 26, 24, 0, 
04/04/2015 15:00, 41.0, 0.00, 46, 22, 27, 0, 
04/04/2015 14:00, 38.0, 0.00, 59, 25, 15, 0, 
04/04/2015 13:00, 35.0, 0.00, 74, 28, 14, 0, 
04/04/2015 12:00, 32.0, 0.00, 91, 30, 8, 60, 
04/04/2015 11:00, 32.0, 0.00, 80, 27, 7, 0, 
04/04/2015 10:00, 29.0, 0.00, 75, 22, 4, 0, 
04/04/2015 09:00, 24.0, 0.00, 74, 17, 3, 0, 
04/04/2015 08:00, 19.0, 0.00, 84, 15, 0, 0, 
04/04/2015 07:00, 19.0, 0.00, 87, 16, 0, 0, 
04/04/2015 06:00, 20.0, 0.00, 87, 17, 0, 0, 
04/04/2015 05:00, 20.0, 0.00, 87, 17, 0, 0, 
04/04/2015 04:00, 20.0, 0.00, 80, 15, 0, 0, 
04/04/2015 03:00, 23.0, 0.00, 73, 16, 0, 0, 
04/04/2015 02:00, 24.0, 0.00, 68, 15, 0, 0, 
04/04/2015 01:00, 23.0, 0.00, 67, 14, 0, 0, 
04/04/2015 00:00, 23.0, 0.00, 62, 12, 0, 0, 
04/02/2015 23:00, 50.0, 0.00, 66, 39, 0, 0, 
04/02/2015 22:00, 49.0, 0.00, 76, 42, 0, 0, 
04/02/2015 21:00, 50.0, 0.00, 71, 41, 0, 0, 
04/02/2015 20:00, 54.0, 0.00, 62, 41, 2, 0, 
04/02/2015 19:00, 54.0, 0.00, 66, 43, 8, 0, 
04/02/2015 18:00, 53.0, 0.00, 69, 43, 14, 0, 
04/02/2015 17:00, 52.0, 0.00, 84, 47, 16, 0, 
04/02/2015 16:00, 48.0, 0.00, 94, 46, 15, 60, 
04/02/2015 15:00, 45.0, 0.03, 95, 44, 5, 60, 
04/02/2015 14:00, 46.0, 0.13, 94, 44, 1, 60, 
04/02/2015 13:00, 49.0, 0.04, 92, 47, 3, 60, 
04/02/2015 12:00, 49.0, 0.00, 90, 46, 2, 60, 
04/02/2015 11:00, 53.0, 0.05, 67, 42, 0, 60, 
04/02/2015 10:00, 56.0, 0.00, 43, 34, 2, 0, 
04/02/2015 09:00, 56.0, 0.00, 42, 33, 4, 0, 
04/02/2015 08:00, 56.0, 0.00, 43, 34, 0, 0, 
04/02/2015 07:00, 58.0, 0.00, 41, 34, 0, 0, 
04/02/2015 06:00, 59.0, 0.00, 39, 34, 0, 0, 
04/02/2015 05:00, 59.0, 0.00, 39, 34, 0, 0, 
04/02/2015 04:00, 60.0, 0.00, 39, 35, 0, 0, 
04/02/2015 03:00, 60.0, 0.00, 40, 36, 0, 0, 
04/02/2015 02:00, 58.0, 0.00, 43, 36, 0, 0, 
04/02/2015 01:00, 57.0, 0.00, 44, 35, 0, 0, 
04/02/2015 00:00, 58.0, 0.00, 41, 34, 0, 0, 
