
04/29/2015 23:00, 50.9, 0, 0.00, 65, 40, 3.4, 211, 0, 0, 
04/29/2015 22:00, 53.0, 0, 0.00, 61, 40, 4.2, 199, 0, 0, 
04/29/2015 21:00, 57.2, 0, 0.00, 55, 41, 4.0, 210, 0, 0, 
04/29/2015 20:00, 61.9, 0, 0.00, 49, 43, 3.2, 254, 8, 0, 
04/29/2015 19:00, 63.1, 0, 0.00, 46, 42, 5.1, 274, 24, 0, 
04/29/2015 18:00, 62.9, 0, 0.00, 46, 42, 6.4, 274, 38, 0, 
04/29/2015 17:00, 62.9, 0, 0.00, 46, 42, 7.2, 274, 51, 0, 
04/29/2015 16:00, 62.0, 0, 0.00, 48, 42, 7.1, 271, 62, 0, 
04/29/2015 15:00, 59.3, 0, 0.00, 52, 42, 7.7, 271, 67, 0, 
04/29/2015 14:00, 56.2, 0, 0.00, 55, 40, 7.5, 271, 70, 0, 
04/29/2015 13:00, 53.6, 0, 0.00, 62, 41, 7.7, 271, 66, 0, 
04/29/2015 12:00, 50.3, 0, 0.00, 70, 41, 7.5, 271, 61, 0, 
04/29/2015 11:00, 50.1, 0, 0.00, 71, 41, 7.9, 277, 52, 0, 
04/29/2015 10:00, 49.9, 0, 0.00, 69, 40, 7.2, 272, 39, 0, 
04/29/2015 09:00, 50.0, 0, 0.00, 70, 41, 5.9, 270, 24, 0, 
04/29/2015 08:00, 47.9, 0, 0.00, 74, 40, 5.6, 254, 11, 0, 
04/29/2015 07:00, 43.2, 0, 0.00, 89, 40, 3.5, 232, 1, 0, 
04/29/2015 06:00, 42.6, 0, 0.00, 86, 39, 3.8, 235, 0, 0, 
04/29/2015 05:00, 42.0, 0, 0.00, 89, 39, 3.7, 239, 0, 0, 
04/29/2015 04:00, 40.5, 0, 0.00, 88, 37, 2.7, 228, 0, 0, 
04/29/2015 03:00, 41.9, 0, 0.00, 85, 38, 3.5, 227, 0, 0, 
04/29/2015 02:00, 43.1, 0, 0.00, 84, 39, 4.1, 222, 0, 0, 
04/29/2015 01:00, 42.9, 0, 0.00, 85, 39, 4.1, 200, 0, 0, 
04/29/2015 00:00, 43.9, 0, 0.00, 84, 39, 3.8, 201, 0, 0, 
04/27/2015 23:00, 42.9, 0, 0.00, 78, 37, 5.0, 275, 0, 0, 
04/27/2015 22:00, 43.0, 0, 0.00, 79, 37, 5.6, 272, 0, 0, 
04/27/2015 21:00, 45.5, 0, 0.00, 72, 37, 5.9, 262, 0, 0, 
04/27/2015 20:00, 48.1, 0, 0.00, 69, 38, 5.6, 259, 1, 0, 
04/27/2015 19:00, 48.0, 0, 0.00, 71, 39, 6.1, 258, 4, 0, 
04/27/2015 18:00, 48.2, 0, 0.00, 71, 39, 6.7, 263, 19, 0, 
04/27/2015 17:00, 47.1, 0, 0.00, 69, 37, 7.3, 264, 25, 0, 
04/27/2015 16:00, 46.7, 0, 0.00, 69, 37, 7.4, 266, 27, 0, 
04/27/2015 15:00, 45.9, 0, 0.00, 71, 37, 6.2, 266, 18, 0, 
04/27/2015 14:00, 44.4, 0, 0.00, 73, 36, 7.3, 271, 46, 0, 
04/27/2015 13:00, 44.6, 0, 0.00, 71, 36, 7.2, 272, 68, 0, 
04/27/2015 12:00, 44.0, 0, 0.00, 76, 37, 5.9, 295, 57, 0, 
04/27/2015 11:00, 41.0, 8, 0.00, 84, 37, 5.1, 302, 29, 0, 
04/27/2015 10:00, 39.7, 60, 0.00, 92, 38, 3.2, 315, 13, 60, 
04/27/2015 09:00, 38.0, 60, 0.00, 97, 37, 2.7, 317, 5, 60, 
04/27/2015 08:00, 38.1, 60, 0.01, 96, 37, 3.3, 290, 1, 60, 
04/27/2015 07:00, 38.8, 60, 0.00, 93, 37, 2.3, 283, 0, 60, 
04/27/2015 06:00, 39.0, 22, 0.00, 91, 37, 2.9, 270, 0, 60, 
04/27/2015 05:00, 39.4, 0, 0.00, 87, 36, 4.5, 276, 0, 0, 
04/27/2015 04:00, 41.1, 0, 0.00, 80, 35, 5.1, 268, 0, 0, 
04/27/2015 03:00, 41.6, 0, 0.00, 78, 35, 4.6, 268, 0, 0, 
04/27/2015 02:00, 41.9, 0, 0.00, 75, 35, 5.1, 267, 0, 0, 
04/27/2015 01:00, 42.0, 0, 0.00, 73, 34, 5.2, 263, 0, 0, 
04/27/2015 00:00, 41.2, 0, 0.00, 77, 35, 4.5, 269, 0, 0, 
04/25/2015 23:00, 33.5, 0, 0.00, 87, 30, 0.6, 351, 0, 0, 
04/25/2015 22:00, 34.1, 0, 0.00, 75, 27, 0.0, 360, 0, 0, 
04/25/2015 21:00, 38.0, 0, 0.00, 59, 25, 0.0, 360, 0, 0, 
04/25/2015 20:00, 45.8, 0, 0.00, 46, 26, 0.1, 360, 8, 0, 
04/25/2015 19:00, 50.0, 0, 0.00, 41, 27, 2.1, 265, 27, 0, 
04/25/2015 18:00, 48.9, 0, 0.00, 43, 27, 3.6, 320, 42, 0, 
04/25/2015 17:00, 47.3, 0, 0.00, 43, 26, 4.2, 294, 55, 0, 
04/25/2015 16:00, 45.9, 0, 0.00, 48, 27, 5.4, 287, 64, 0, 
04/25/2015 15:00, 44.4, 0, 0.00, 49, 26, 5.2, 283, 70, 0, 
04/25/2015 14:00, 43.9, 0, 0.00, 50, 26, 5.6, 286, 71, 0, 
04/25/2015 13:00, 39.4, 0, 0.00, 71, 31, 8.3, 284, 69, 0, 
04/25/2015 12:00, 38.2, 0, 0.00, 73, 30, 7.6, 281, 61, 0, 
04/25/2015 11:00, 37.5, 0, 0.00, 70, 29, 6.1, 289, 52, 0, 
04/25/2015 10:00, 37.1, 0, 0.00, 72, 29, 5.9, 288, 39, 0, 
04/25/2015 09:00, 36.0, 0, 0.00, 74, 29, 4.6, 272, 24, 0, 
04/25/2015 08:00, 34.2, 0, 0.00, 90, 32, 1.3, 226, 11, 60, 
04/25/2015 07:00, 24.4, 0, 0.00, 98, 24, 0.0, 270, 1, 60, 
04/25/2015 06:00, 22.8, 0, 0.00, 93, 21, 0.0, 270, 0, 60, 
04/25/2015 05:00, 25.7, 0, 0.00, 88, 23, 0.3, 270, 0, 0, 
04/25/2015 04:00, 26.9, 0, 0.00, 82, 22, 1.2, 240, 0, 0, 
04/25/2015 03:00, 30.5, 0, 0.00, 77, 24, 1.7, 314, 0, 0, 
04/25/2015 02:00, 31.9, 0, 0.00, 74, 25, 3.3, 317, 0, 0, 
04/25/2015 01:00, 32.9, 0, 0.00, 71, 25, 4.2, 294, 0, 0, 
04/25/2015 00:00, 33.1, 0, 0.00, 70, 24, 4.2, 314, 0, 0, 
04/23/2015 23:00, 34.0, 0, 0.00, 64, 23, 11.2, 284, 0, 0, 
