
04/27/2015 16:00, 55.0, 0.00, 45, 34, 16.1, 350, 0, 
04/27/2015 15:00, 57.0, 0.00, 39, 32, 11.5, 300, 0, 
04/27/2015 14:00, 56.0, 0.00, 43, 34, 15.0, 320, 0, 
04/27/2015 13:00, 55.0, 0.00, 45, 34, 13.8, 300, 0, 
04/27/2015 12:00, 54.0, 0.00, 50, 36, 10.4, 310, 0, 
04/27/2015 11:00, 52.0, 0.00, 54, 36, 9.2, 320, 0, 
04/27/2015 10:00, 50.0, 0.00, 56, 35, 9.2, 320, 0, 
04/27/2015 09:00, 49.0, 0.00, 56, 34, 6.9, 330, 0, 
04/27/2015 08:00, 48.0, 0.00, 56, 33, 6.9, 320, 0, 
04/27/2015 07:00, 47.0, 0.00, 58, 33, 6.9, 330, 0, 
04/27/2015 06:00, 47.0, 0.00, 56, 32, 5.8, 310, 0, 
04/27/2015 05:00, 46.0, 0.00, 55, 31, 5.8, 310, 0, 
04/27/2015 04:00, 45.0, 0.00, 58, 31, 4.6, 300, 0, 
04/27/2015 03:00, 41.0, 0.00, 62, 29, 5.8, 280, 0, 
04/27/2015 02:00, 43.0, 0.00, 55, 28, 4.6, 270, 0, 
04/27/2015 01:00, 44.0, 0.00, 55, 29, 4.6, 300, 0, 
04/27/2015 00:00, 45.0, 0.00, 53, 29, 4.6, 300, 0, 
04/25/2015 23:00, 46.0, 0.00, 45, 26, 0.0, 0, 0, 
04/25/2015 22:00, 51.0, 0.00, 36, 25, 3.5, 10, 0, 
04/25/2015 21:00, 52.0, 0.00, 35, 25, 0.0, 0, 0, 
04/25/2015 20:00, 53.0, 0.00, 31, 23, 0.0, 0, 0, 
04/25/2015 19:00, 54.0, 0.00, 37, 28, 5.8, 240, 0, 
04/25/2015 18:00, 57.0, 0.00, 29, 25, 4.6, -1, 0, 
04/25/2015 17:00, 58.0, 0.00, 28, 25, 4.6, -1, 0, 
04/25/2015 16:00, 57.0, 0.00, 29, 25, 4.6, 240, 0, 
04/25/2015 15:00, 56.0, 0.00, 30, 25, 5.8, 230, 0, 
04/25/2015 14:00, 54.0, 0.00, 35, 27, 6.9, 250, 0, 
04/25/2015 13:00, 52.0, 0.00, 36, 26, 8.1, 260, 0, 
04/25/2015 12:00, 49.0, 0.00, 39, 25, 8.1, 290, 0, 
04/25/2015 11:00, 47.0, 0.00, 40, 24, 4.6, -1, 0, 
04/25/2015 10:00, 44.0, 0.00, 45, 24, 6.9, 320, 0, 
04/25/2015 09:00, 42.0, 0.00, 46, 23, 6.9, 320, 0, 
04/25/2015 08:00, 40.0, 0.00, 53, 24, 4.6, 300, 0, 
04/25/2015 07:00, 35.0, 0.00, 58, 22, 0.0, 0, 0, 
04/25/2015 06:00, 30.0, 0.00, 66, 20, 4.6, 230, 0, 
04/25/2015 05:00, 34.0, 0.00, 59, 21, 5.8, 260, 0, 
04/25/2015 04:00, 32.0, 0.00, 63, 21, 4.6, 240, 0, 
04/25/2015 03:00, 33.0, 0.00, 61, 21, 4.6, 220, 0, 
04/25/2015 02:00, 33.0, 0.00, 61, 21, 5.8, 240, 0, 
04/25/2015 01:00, 36.0, 0.00, 56, 22, 5.8, 320, 0, 
04/25/2015 00:00, 38.0, 0.00, 50, 21, 4.6, 310, 0, 
04/23/2015 23:00, 40.0, 0.00, 46, 21, 15.0, 300, 0, 
04/23/2015 22:00, 41.0, 0.00, 44, 21, 11.5, 290, 0, 
04/23/2015 21:00, 41.0, 0.00, 51, 24, 12.7, 290, 0, 
04/23/2015 20:00, 42.0, 0.00, 46, 23, 11.5, 300, 0, 
04/23/2015 19:00, 43.0, 0.00, 49, 25, 15.0, 290, 0, 
04/23/2015 18:00, 43.0, 0.00, 53, 27, 17.3, 290, 0, 
04/23/2015 17:00, 44.0, 0.00, 53, 28, 17.3, 280, 0, 
04/23/2015 16:00, 43.0, 0.00, 60, 30, 16.1, 270, 0, 
04/23/2015 15:00, 44.0, 0.00, 60, 31, 11.5, 280, 0, 
04/23/2015 14:00, 46.0, 0.00, 51, 29, 18.4, 280, 0, 
04/23/2015 13:00, 46.0, 0.00, 45, 26, 13.8, 280, 0, 
04/23/2015 12:00, 45.0, 0.00, 53, 29, 15.0, 260, 0, 
04/23/2015 11:00, 41.0, 0.00, 62, 29, 17.3, 270, 0, 
04/23/2015 10:00, 43.0, 0.00, 55, 28, 18.4, 270, 0, 
04/23/2015 09:00, 42.0, 0.00, 53, 26, 16.1, 270, 0, 
04/23/2015 08:00, 41.0, 0.00, 57, 27, 6.9, 260, 0, 
04/23/2015 07:00, 37.0, 0.00, 64, 26, 6.9, 250, 0, 
04/23/2015 06:00, 38.0, 0.00, 62, 26, 9.2, 260, 0, 
04/23/2015 05:00, 39.0, 0.00, 64, 28, 11.5, 260, 0, 
04/23/2015 04:00, 39.0, 0.00, 64, 28, 10.4, 250, 0, 
04/23/2015 03:00, 39.0, 0.00, 64, 28, 9.2, 260, 0, 
04/23/2015 02:00, 39.0, 0.00, 67, 29, 9.2, 260, 0, 
04/23/2015 01:00, 39.0, 0.00, 70, 30, 4.6, 240, 0, 
04/23/2015 00:00, 43.0, 0.00, 65, 32, 10.4, 290, 0, 
04/21/2015 23:00, 51.0, 0.00, 46, 31, 3.5, 250, 0, 
04/21/2015 22:00, 52.0, 0.00, 43, 30, 0.0, 0, 0, 
04/21/2015 21:00, 49.0, 0.00, 48, 30, 6.9, 220, 0, 
04/21/2015 20:00, 55.0, 0.00, 37, 29, 9.2, 240, 0, 
04/21/2015 19:00, 60.0, 0.00, 32, 30, 15.0, 250, 0, 
04/21/2015 18:00, 60.0, 0.00, 32, 30, 16.1, 240, 0, 
04/21/2015 17:00, 61.0, 0.00, 28, 28, 15.0, 260, 0, 
04/21/2015 16:00, 63.0, 0.00, 29, 30, 18.4, 280, 0, 
04/21/2015 15:00, 62.0, 0.00, 30, 30, 15.0, 290, 0, 
04/21/2015 14:00, 63.0, 0.00, 31, 32, 19.6, 240, 0, 
04/21/2015 13:00, 62.0, 0.00, 31, 31, 19.6, 260, 0, 
04/21/2015 12:00, 61.0, 0.00, 36, 34, 15.0, 280, 0, 
04/21/2015 11:00, 59.0, 0.00, 41, 35, 16.1, 270, 0, 
04/21/2015 10:00, 57.0, 0.00, 55, 41, 17.3, 280, 0, 
04/21/2015 09:00, 55.0, 0.00, 64, 43, 8.1, 260, 0, 
04/21/2015 08:00, 53.0, 0.00, 69, 43, 11.5, 300, 0, 
04/21/2015 07:00, 54.0, 0.01, 80, 48, 10.4, 300, 60, 
04/21/2015 06:00, 55.0, 0.07, 93, 53, 4.6, 280, 60, 
04/21/2015 05:00, 54.0, 0.00, 97, 53, 5.8, 300, 60, 
04/21/2015 04:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
04/21/2015 03:00, 55.0, 0.05, 93, 53, 0.0, 0, 60, 
04/21/2015 02:00, 55.0, 0.16, 93, 53, 6.9, 220, 60, 
04/21/2015 01:00, 57.0, 0.11, 87, 53, 0.0, 0, 60, 
04/21/2015 00:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
04/19/2015 23:00, 50.0, 0.00, 48, 31, 12.7, 100, 0, 
04/19/2015 22:00, 51.0, 0.00, 46, 31, 16.1, 100, 0, 
04/19/2015 21:00, 52.0, 0.00, 48, 33, 16.1, 110, 0, 
04/19/2015 20:00, 54.0, 0.00, 49, 35, 9.2, 140, 0, 
04/19/2015 19:00, 57.0, 0.00, 42, 34, 13.8, 140, 0, 
04/19/2015 18:00, 60.0, 0.00, 39, 35, 13.8, 160, 0, 
04/19/2015 17:00, 63.0, 0.00, 37, 36, 11.5, 140, 0, 
04/19/2015 16:00, 67.0, 0.00, 32, 36, 11.5, 130, 0, 
04/19/2015 15:00, 67.0, 0.00, 28, 33, 4.6, -1, 0, 
04/19/2015 14:00, 65.0, 0.00, 27, 30, 8.1, 130, 0, 
04/19/2015 13:00, 65.0, 0.00, 29, 32, 10.4, 80, 0, 
04/19/2015 12:00, 63.0, 0.00, 29, 30, 5.8, 150, 0, 
04/19/2015 11:00, 61.0, 0.00, 31, 30, 8.1, 130, 0, 
04/19/2015 10:00, 58.0, 0.00, 32, 28, 10.4, 70, 0, 
04/19/2015 09:00, 55.0, 0.00, 37, 29, 11.5, 70, 0, 
04/19/2015 08:00, 52.0, 0.00, 41, 29, 5.8, 70, 0, 
04/19/2015 07:00, 43.0, 0.00, 55, 28, 4.6, 70, 0, 
04/19/2015 06:00, 44.0, 0.00, 51, 27, 3.5, 40, 0, 
04/19/2015 05:00, 44.0, 0.00, 51, 27, 0.0, 0, 0, 
04/19/2015 04:00, 47.0, 0.00, 45, 27, 3.5, 20, 0, 
04/19/2015 03:00, 52.0, 0.00, 38, 27, 5.8, 60, 0, 
04/19/2015 02:00, 54.0, 0.00, 37, 28, 3.5, 60, 0, 
04/19/2015 01:00, 58.0, 0.00, 32, 28, 10.4, 30, 0, 
04/19/2015 00:00, 59.0, 0.00, 28, 26, 8.1, 360, 0, 
04/17/2015 23:00, 56.0, 0.00, 80, 50, 3.5, 290, 0, 
04/17/2015 22:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
04/17/2015 21:00, 62.0, 0.00, 70, 52, 4.6, 250, 0, 
04/17/2015 20:00, 65.0, 0.00, 65, 53, 3.5, 260, 0, 
04/17/2015 19:00, 69.0, 0.00, 59, 54, 4.6, 270, 0, 
04/17/2015 18:00, 70.0, 0.00, 59, 55, 5.8, 280, 0, 
04/17/2015 17:00, 69.0, 0.00, 59, 54, 9.2, 290, 0, 
04/17/2015 16:00, 71.0, 0.00, 59, 56, 4.6, -1, 0, 
04/17/2015 15:00, 67.0, 0.00, 66, 55, 10.4, 270, 0, 
04/17/2015 14:00, 66.0, 0.00, 68, 55, 10.4, 290, 0, 
04/17/2015 13:00, 64.0, 0.00, 73, 55, 9.2, 250, 0, 
04/17/2015 12:00, 61.0, 0.00, 78, 54, 10.4, 240, 0, 
04/17/2015 11:00, 60.0, 0.00, 80, 54, 13.8, 250, 0, 
04/17/2015 10:00, 59.0, 0.00, 83, 54, 10.4, 240, 0, 
04/17/2015 09:00, 57.0, 0.00, 89, 54, 6.9, 210, 0, 
04/17/2015 08:00, 56.0, 0.00, 90, 53, 3.5, 230, 60, 
04/17/2015 07:00, 55.0, 0.00, 89, 52, 5.8, 210, 0, 
04/17/2015 06:00, 55.0, 0.00, 86, 51, 8.1, 200, 0, 
04/17/2015 05:00, 56.0, 0.00, 84, 51, 6.9, 210, 0, 
04/17/2015 04:00, 56.0, 0.01, 84, 51, 6.9, 210, 60, 
04/17/2015 03:00, 56.0, 0.01, 80, 50, 10.4, 210, 60, 
04/17/2015 02:00, 57.0, 0.00, 72, 48, 8.1, 220, 0, 
04/17/2015 01:00, 59.0, 0.01, 62, 46, 9.2, 190, 60, 
04/17/2015 00:00, 60.0, 0.00, 53, 43, 9.2, 200, 0, 
04/15/2015 23:00, 52.0, 0.00, 38, 27, 4.6, 350, 0, 
04/15/2015 22:00, 53.0, 0.00, 38, 28, 3.5, 350, 0, 
04/15/2015 21:00, 55.0, 0.00, 34, 27, 4.6, 340, 0, 
04/15/2015 20:00, 59.0, 0.00, 28, 26, 6.9, 340, 0, 
04/15/2015 19:00, 64.0, 0.00, 21, 23, 9.2, 340, 0, 
04/15/2015 18:00, 67.0, 0.00, 20, 25, 11.5, 320, 0, 
04/15/2015 17:00, 68.0, 0.00, 18, 23, 10.4, 350, 0, 
04/15/2015 16:00, 69.0, 0.00, 16, 21, 3.5, -1, 0, 
04/15/2015 15:00, 68.0, 0.00, 17, 22, 8.1, 330, 0, 
04/15/2015 14:00, 66.0, 0.00, 18, 21, 6.9, -1, 0, 
04/15/2015 13:00, 66.0, 0.00, 19, 23, 11.5, 320, 0, 
04/15/2015 12:00, 63.0, 0.00, 17, 18, 9.2, 340, 0, 
04/15/2015 11:00, 60.0, 0.00, 20, 19, 15.0, 360, 0, 
04/15/2015 10:00, 58.0, 0.00, 24, 21, 12.7, 350, 0, 
04/15/2015 09:00, 54.0, 0.00, 34, 26, 6.9, 330, 0, 
04/15/2015 08:00, 51.0, 0.00, 35, 24, 0.0, 0, 0, 
04/15/2015 07:00, 44.0, 0.00, 55, 29, 5.8, 360, 0, 
04/15/2015 06:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
04/15/2015 05:00, 48.0, 0.00, 44, 27, 3.5, 300, 0, 
04/15/2015 04:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
04/15/2015 03:00, 46.0, 0.00, 55, 31, 4.6, 10, 0, 
04/15/2015 02:00, 48.0, 0.00, 68, 38, 3.5, 320, 0, 
04/15/2015 01:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
04/15/2015 00:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
04/13/2015 23:00, 64.0, 0.00, 54, 47, 10.4, 180, 0, 
04/13/2015 22:00, 65.0, 0.00, 52, 47, 6.9, 190, 0, 
04/13/2015 21:00, 68.0, 0.00, 47, 47, 13.8, 180, 0, 
04/13/2015 20:00, 70.0, 0.00, 46, 48, 13.8, 190, 0, 
04/13/2015 19:00, 73.0, 0.00, 43, 49, 16.1, 190, 0, 
04/13/2015 18:00, 74.0, 0.00, 43, 50, 15.0, 200, 0, 
04/13/2015 17:00, 75.0, 0.00, 41, 50, 17.3, 200, 0, 
04/13/2015 16:00, 75.0, 0.00, 40, 49, 19.6, 200, 0, 
04/13/2015 15:00, 75.0, 0.00, 41, 50, 12.7, 200, 0, 
04/13/2015 14:00, 73.0, 0.00, 40, 47, 12.7, 200, 0, 
04/13/2015 13:00, 71.0, 0.00, 39, 45, 12.7, 220, 0, 
04/13/2015 12:00, 66.0, 0.00, 43, 43, 13.8, 220, 0, 
04/13/2015 11:00, 62.0, 0.00, 43, 39, 12.7, 200, 0, 
04/13/2015 10:00, 57.0, 0.00, 45, 36, 6.9, 180, 0, 
04/13/2015 09:00, 52.0, 0.00, 54, 36, 3.5, 150, 0, 
04/13/2015 08:00, 47.0, 0.00, 63, 35, 0.0, 0, 0, 
04/13/2015 07:00, 44.0, 0.00, 67, 34, 5.8, 90, 0, 
04/13/2015 06:00, 40.0, 0.00, 76, 33, 3.5, 360, 0, 
04/13/2015 05:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
04/13/2015 04:00, 38.0, 0.00, 76, 31, 3.5, 50, 0, 
04/13/2015 03:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
04/13/2015 02:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
04/13/2015 01:00, 45.0, 0.00, 56, 30, 0.0, 0, 0, 
04/13/2015 00:00, 47.0, 0.00, 52, 30, 4.6, 200, 0, 
04/11/2015 23:00, 41.0, 0.00, 60, 28, 0.0, 0, 0, 
04/11/2015 22:00, 45.0, 0.00, 53, 29, 9.2, 350, 0, 
04/11/2015 21:00, 47.0, 0.00, 48, 28, 3.5, 350, 0, 
04/11/2015 20:00, 52.0, 0.00, 35, 25, 5.8, 290, 0, 
04/11/2015 19:00, 56.0, 0.00, 29, 24, 11.5, 320, 0, 
04/11/2015 18:00, 57.0, 0.00, 30, 26, 11.5, 310, 0, 
04/11/2015 17:00, 57.0, 0.00, 31, 27, 12.7, 320, 0, 
04/11/2015 16:00, 57.0, 0.00, 33, 28, 15.0, 310, 0, 
04/11/2015 15:00, 57.0, 0.00, 34, 29, 9.2, 290, 0, 
04/11/2015 14:00, 56.0, 0.00, 35, 29, 15.0, 330, 0, 
04/11/2015 13:00, 56.0, 0.00, 37, 30, 19.6, 330, 0, 
04/11/2015 12:00, 55.0, 0.00, 40, 31, 19.6, 290, 0, 
04/11/2015 11:00, 53.0, 0.00, 44, 32, 11.5, 320, 0, 
04/11/2015 10:00, 54.0, 0.00, 47, 34, 15.0, 300, 0, 
04/11/2015 09:00, 52.0, 0.00, 52, 35, 15.0, 300, 0, 
04/11/2015 08:00, 52.0, 0.00, 59, 38, 12.7, 290, 0, 
04/11/2015 07:00, 49.0, 0.00, 63, 37, 8.1, 250, 0, 
04/11/2015 06:00, 47.0, 0.00, 65, 36, 5.8, 220, 0, 
04/11/2015 05:00, 41.0, 0.00, 76, 34, 6.9, 230, 0, 
04/11/2015 04:00, 41.0, 0.00, 79, 35, 6.9, 210, 0, 
04/11/2015 03:00, 43.0, 0.00, 76, 36, 3.5, 240, 0, 
04/11/2015 02:00, 42.0, 0.00, 85, 38, 8.1, 230, 0, 
04/11/2015 01:00, 47.0, 0.00, 80, 41, 8.1, 230, 0, 
04/11/2015 00:00, 50.0, 0.00, 86, 46, 9.2, 250, 0, 
04/09/2015 23:00, 40.0, 0.02, 93, 38, 0.0, 0, 60, 
04/09/2015 22:00, 41.0, 0.00, 86, 37, 6.9, 110, 0, 
04/09/2015 21:00, 40.0, 0.00, 89, 37, 8.1, 110, 0, 
04/09/2015 20:00, 41.0, 0.00, 86, 37, 8.1, 120, 0, 
04/09/2015 19:00, 41.0, 0.00, 86, 37, 8.1, 110, 0, 
04/09/2015 18:00, 42.0, 0.00, 79, 36, 9.2, 120, 0, 
04/09/2015 17:00, 42.0, 0.00, 79, 36, 8.1, 120, 0, 
04/09/2015 16:00, 42.0, 0.00, 82, 37, 8.1, 100, 0, 
04/09/2015 15:00, 41.0, 0.00, 82, 36, 9.2, 140, 0, 
04/09/2015 14:00, 42.0, 0.00, 79, 36, 8.1, 110, 0, 
04/09/2015 13:00, 42.0, 0.00, 79, 36, 11.5, 90, 0, 
04/09/2015 12:00, 40.0, 0.00, 86, 36, 10.4, 100, 0, 
04/09/2015 11:00, 40.0, 0.00, 86, 36, 10.4, 80, 0, 
04/09/2015 10:00, 40.0, 0.00, 89, 37, 9.2, 80, 0, 
04/09/2015 09:00, 39.0, 0.00, 89, 36, 6.9, 80, 0, 
04/09/2015 08:00, 39.0, 0.00, 89, 36, 9.2, 110, 0, 
04/09/2015 07:00, 39.0, 0.00, 89, 36, 9.2, 80, 0, 
04/09/2015 06:00, 38.0, 0.00, 92, 36, 6.9, 40, 60, 
04/09/2015 05:00, 38.0, 0.00, 92, 36, 4.6, 50, 60, 
04/09/2015 04:00, 38.0, 0.00, 92, 36, 4.6, 40, 60, 
04/09/2015 03:00, 38.0, 0.00, 89, 35, 6.9, 50, 0, 
04/09/2015 02:00, 39.0, 0.00, 82, 34, 4.6, 90, 0, 
04/09/2015 01:00, 39.0, 0.00, 82, 34, 5.8, 50, 0, 
04/09/2015 00:00, 39.0, 0.02, 89, 36, 6.9, 80, 60, 
04/07/2015 23:00, 45.0, 0.01, 93, 43, 12.7, 60, 60, 
04/07/2015 22:00, 47.0, 0.01, 86, 43, 13.8, 50, 60, 
04/07/2015 21:00, 48.0, 0.00, 86, 44, 13.8, 60, 0, 
04/07/2015 20:00, 49.0, 0.01, 90, 46, 9.2, 60, 60, 
04/07/2015 19:00, 49.0, 0.03, 90, 46, 11.5, 40, 60, 
04/07/2015 18:00, 51.0, 0.04, 83, 46, 12.7, 60, 60, 
04/07/2015 17:00, 56.0, 0.00, 67, 45, 13.8, 60, 0, 
04/07/2015 16:00, 59.0, 0.00, 58, 44, 10.4, 50, 0, 
04/07/2015 15:00, 63.0, 0.00, 54, 46, 12.7, 50, 0, 
04/07/2015 14:00, 63.0, 0.00, 52, 45, 9.2, 40, 0, 
04/07/2015 13:00, 63.0, 0.00, 52, 45, 8.1, 80, 0, 
04/07/2015 12:00, 61.0, 0.00, 52, 43, 6.9, 60, 0, 
04/07/2015 11:00, 60.0, 0.00, 53, 43, 8.1, 80, 0, 
04/07/2015 10:00, 59.0, 0.00, 62, 46, 6.9, 70, 0, 
04/07/2015 09:00, 55.0, 0.00, 74, 47, 0.0, 0, 0, 
04/07/2015 08:00, 53.0, 0.00, 77, 46, 0.0, 0, 0, 
04/07/2015 07:00, 51.0, 0.00, 77, 44, 0.0, 0, 0, 
04/07/2015 06:00, 51.0, 0.00, 74, 43, 0.0, 0, 0, 
04/07/2015 05:00, 51.0, 0.00, 74, 43, 0.0, 0, 0, 
04/07/2015 04:00, 54.0, 0.00, 69, 44, 3.5, 330, 0, 
04/07/2015 03:00, 56.0, 0.00, 62, 43, 3.5, 200, 0, 
04/07/2015 02:00, 60.0, 0.00, 55, 44, 3.5, 180, 0, 
04/07/2015 01:00, 62.0, 0.00, 53, 45, 4.6, 180, 0, 
04/07/2015 00:00, 63.0, 0.00, 52, 45, 5.8, 200, 0, 
04/05/2015 23:00, 50.0, 0.00, 52, 33, 15.0, 60, 0, 
04/05/2015 22:00, 56.0, 0.00, 30, 25, 8.1, 210, 0, 
04/05/2015 21:00, 54.0, 0.00, 38, 29, 3.5, 330, 0, 
04/05/2015 20:00, 54.0, 0.00, 35, 27, 6.9, 230, 0, 
04/05/2015 19:00, 61.0, 0.00, 27, 27, 16.1, 230, 0, 
04/05/2015 18:00, 61.0, 0.00, 28, 28, 13.8, 230, 0, 
04/05/2015 17:00, 62.0, 0.00, 26, 27, 12.7, 250, 0, 
04/05/2015 16:00, 61.0, 0.00, 30, 29, 16.1, 250, 0, 
04/05/2015 15:00, 62.0, 0.00, 28, 29, 23.0, 250, 0, 
04/05/2015 14:00, 61.0, 0.00, 28, 28, 21.9, 250, 0, 
04/05/2015 13:00, 59.0, 0.00, 31, 28, 21.9, 240, 0, 
04/05/2015 12:00, 58.0, 0.00, 32, 28, 20.7, 230, 0, 
04/05/2015 11:00, 54.0, 0.00, 35, 27, 18.4, 220, 0, 
04/05/2015 10:00, 49.0, 0.00, 39, 25, 9.2, 230, 0, 
04/05/2015 09:00, 45.0, 0.00, 43, 24, 10.4, 240, 0, 
04/05/2015 08:00, 39.0, 0.00, 55, 24, 0.0, 0, 0, 
04/05/2015 07:00, 34.0, 0.00, 59, 21, 0.0, 0, 0, 
04/05/2015 06:00, 37.0, 0.00, 52, 21, 6.9, 250, 0, 
04/05/2015 05:00, 33.0, 0.00, 61, 21, 8.1, 230, 0, 
04/05/2015 04:00, 35.0, 0.00, 54, 20, 4.6, 250, 0, 
04/05/2015 03:00, 40.0, 0.00, 44, 20, 4.6, 290, 0, 
04/05/2015 02:00, 34.0, 0.00, 56, 20, 6.9, 220, 0, 
04/05/2015 01:00, 40.0, 0.00, 43, 19, 6.9, 260, 0, 
04/05/2015 00:00, 41.0, 0.00, 41, 19, 5.8, 260, 0, 
04/03/2015 23:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
04/03/2015 22:00, 59.0, 0.04, 96, 58, 3.5, 220, 60, 
04/03/2015 21:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
04/03/2015 20:00, 60.0, 0.04, 93, 58, 0.0, 0, 60, 
04/03/2015 19:00, 61.0, 0.00, 90, 58, 5.8, 220, 60, 
04/03/2015 18:00, 64.0, 0.00, 78, 57, 5.8, 230, 0, 
04/03/2015 17:00, 65.0, 0.00, 73, 56, 9.2, 220, 0, 
04/03/2015 16:00, 66.0, 0.00, 70, 56, 13.8, 230, 0, 
04/03/2015 15:00, 65.0, 0.00, 73, 56, 10.4, 210, 0, 
04/03/2015 14:00, 65.0, 0.00, 73, 56, 9.2, 230, 0, 
04/03/2015 13:00, 63.0, 0.00, 75, 55, 9.2, 240, 0, 
04/03/2015 12:00, 63.0, 0.00, 72, 54, 11.5, 230, 0, 
04/03/2015 11:00, 62.0, 0.00, 67, 51, 5.8, 250, 0, 
04/03/2015 10:00, 62.0, 0.00, 62, 49, 4.6, 250, 0, 
04/03/2015 09:00, 57.0, 0.00, 64, 45, 0.0, 0, 0, 
04/03/2015 08:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
04/03/2015 07:00, 50.0, 0.00, 71, 41, 5.8, 330, 0, 
04/03/2015 06:00, 53.0, 0.00, 63, 41, 5.8, 310, 0, 
04/03/2015 05:00, 50.0, 0.00, 63, 38, 0.0, 0, 0, 
04/03/2015 04:00, 51.0, 0.00, 63, 39, 0.0, 0, 0, 
04/03/2015 03:00, 53.0, 0.00, 54, 37, 0.0, 0, 0, 
04/03/2015 02:00, 56.0, 0.00, 45, 35, 0.0, 0, 0, 
04/03/2015 01:00, 56.0, 0.00, 47, 36, 3.5, 250, 0, 
04/03/2015 00:00, 58.0, 0.00, 42, 35, 9.2, 200, 0, 
04/01/2015 23:00, 36.0, 0.00, 64, 25, 0.0, 0, 0, 
04/01/2015 22:00, 39.0, 0.00, 50, 22, 3.5, 90, 0, 
04/01/2015 21:00, 43.0, 0.00, 43, 22, 0.0, 0, 0, 
04/01/2015 20:00, 44.0, 0.00, 43, 23, 3.5, 270, 0, 
04/01/2015 19:00, 48.0, 0.00, 40, 25, 10.4, 300, 0, 
04/01/2015 18:00, 50.0, 0.00, 39, 26, 12.7, 300, 0, 
04/01/2015 17:00, 50.0, 0.00, 39, 26, 11.5, 270, 0, 
04/01/2015 16:00, 50.0, 0.00, 41, 27, 10.4, 310, 0, 
04/01/2015 15:00, 49.0, 0.00, 41, 26, 13.8, 310, 0, 
04/01/2015 14:00, 47.0, 0.00, 42, 25, 11.5, 340, 0, 
04/01/2015 13:00, 46.0, 0.00, 49, 28, 9.2, 290, 0, 
04/01/2015 12:00, 43.0, 0.00, 55, 28, 6.9, 360, 0, 
04/01/2015 11:00, 40.0, 0.00, 62, 28, 5.8, -1, 0, 
