
04/29/2015 23:00, 50.0, 0.00, 56, 35, 3.5, 340, 0, 
04/29/2015 22:00, 52.0, 0.00, 52, 35, 5.8, 330, 0, 
04/29/2015 21:00, 53.0, 0.00, 52, 36, 8.1, 340, 0, 
04/29/2015 20:00, 59.0, 0.00, 45, 38, 10.4, 340, 0, 
04/29/2015 19:00, 62.0, 0.00, 43, 39, 9.2, 360, 0, 
04/29/2015 18:00, 63.0, 0.00, 40, 38, 8.1, 350, 0, 
04/29/2015 17:00, 64.0, 0.00, 34, 35, 6.9, 350, 0, 
04/29/2015 16:00, 66.0, 0.00, 32, 35, 0.0, 0, 0, 
04/29/2015 15:00, 66.0, 0.00, 33, 36, 6.9, 290, 0, 
04/29/2015 14:00, 65.0, 0.00, 34, 36, 3.5, -1, 0, 
04/29/2015 13:00, 65.0, 0.00, 37, 38, 10.4, 310, 0, 
04/29/2015 12:00, 62.0, 0.00, 43, 39, 10.4, 60, 0, 
04/29/2015 11:00, 59.0, 0.00, 47, 39, 6.9, 360, 0, 
04/29/2015 10:00, 56.0, 0.00, 55, 40, 4.6, 20, 0, 
04/29/2015 09:00, 51.0, 0.00, 65, 40, 8.1, 320, 0, 
04/29/2015 08:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
04/29/2015 07:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
04/29/2015 06:00, 36.0, 0.00, 92, 34, 3.5, 320, 60, 
04/29/2015 05:00, 37.0, 0.00, 85, 33, 3.5, 290, 0, 
04/29/2015 04:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
04/29/2015 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
04/29/2015 02:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
04/29/2015 01:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
04/29/2015 00:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
04/27/2015 23:00, 38.0, 0.00, 89, 35, 8.1, 310, 0, 
04/27/2015 22:00, 39.0, 0.00, 82, 34, 8.1, 310, 0, 
04/27/2015 21:00, 39.0, 0.00, 82, 34, 9.2, 320, 0, 
04/27/2015 20:00, 40.0, 0.00, 76, 33, 10.4, 340, 0, 
04/27/2015 19:00, 40.0, 0.00, 76, 33, 8.1, 340, 0, 
04/27/2015 18:00, 42.0, 0.00, 73, 34, 12.7, 350, 0, 
04/27/2015 17:00, 41.0, 0.00, 76, 34, 10.4, 340, 0, 
04/27/2015 16:00, 43.0, 0.01, 76, 36, 17.3, 320, 60, 
04/27/2015 15:00, 41.0, 0.00, 86, 37, 12.7, 310, 0, 
04/27/2015 14:00, 41.0, 0.01, 82, 36, 10.4, 310, 60, 
04/27/2015 13:00, 41.0, 0.00, 79, 35, 8.1, 310, 0, 
04/27/2015 12:00, 40.0, 0.00, 79, 34, 10.4, 310, 0, 
04/27/2015 11:00, 39.0, 0.00, 79, 33, 8.1, 300, 0, 
04/27/2015 10:00, 39.0, 0.00, 79, 33, 10.4, 320, 0, 
04/27/2015 09:00, 39.0, 0.00, 76, 32, 9.2, 300, 0, 
04/27/2015 08:00, 38.0, 0.00, 76, 31, 9.2, 320, 0, 
04/27/2015 07:00, 37.0, 0.00, 75, 30, 5.8, 320, 0, 
04/27/2015 06:00, 37.0, 0.00, 75, 30, 5.8, 320, 0, 
04/27/2015 05:00, 37.0, 0.00, 75, 30, 4.6, 320, 0, 
04/27/2015 04:00, 38.0, 0.00, 73, 30, 5.8, 300, 0, 
04/27/2015 03:00, 39.0, 0.00, 70, 30, 6.9, 300, 0, 
04/27/2015 02:00, 39.0, 0.00, 70, 30, 8.1, 320, 0, 
04/27/2015 01:00, 39.0, 0.00, 67, 29, 8.1, 320, 0, 
04/27/2015 00:00, 40.0, 0.00, 65, 29, 5.8, 310, 0, 
04/25/2015 23:00, 39.0, 0.00, 57, 25, 9.2, 40, 0, 
04/25/2015 22:00, 42.0, 0.00, 49, 24, 9.2, 40, 0, 
04/25/2015 21:00, 44.0, 0.00, 40, 21, 3.5, 30, 0, 
04/25/2015 20:00, 46.0, 0.00, 37, 21, 5.8, 20, 0, 
04/25/2015 19:00, 49.0, 0.00, 33, 21, 9.2, 60, 0, 
04/25/2015 18:00, 51.0, 0.00, 30, 21, 6.9, 10, 0, 
04/25/2015 17:00, 50.0, 0.00, 30, 20, 6.9, 110, 0, 
04/25/2015 16:00, 49.0, 0.00, 33, 21, 4.6, 110, 0, 
04/25/2015 15:00, 47.0, 0.00, 31, 18, 0.0, 0, 0, 
04/25/2015 14:00, 46.0, 0.00, 34, 19, 6.9, 30, 0, 
04/25/2015 13:00, 44.0, 0.00, 36, 19, 4.6, -1, 0, 
04/25/2015 12:00, 42.0, 0.00, 39, 19, 4.6, -1, 0, 
04/25/2015 11:00, 38.0, 0.00, 44, 18, 3.5, 250, 0, 
04/25/2015 10:00, 37.0, 0.00, 48, 19, 5.8, 60, 0, 
04/25/2015 09:00, 33.0, 0.00, 56, 19, 4.6, -1, 0, 
04/25/2015 08:00, 29.0, 0.00, 69, 20, 0.0, 0, 0, 
04/25/2015 07:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
04/25/2015 06:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
04/25/2015 05:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
04/25/2015 04:00, 27.0, 0.00, 68, 18, 0.0, 0, 0, 
04/25/2015 03:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
04/25/2015 02:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
04/25/2015 01:00, 29.0, 0.00, 61, 17, 4.6, 280, 0, 
04/25/2015 00:00, 30.0, 0.00, 58, 17, 5.8, 290, 0, 
04/23/2015 23:00, 26.0, 0.00, 77, 20, 10.4, 290, 0, 
04/23/2015 22:00, 27.0, 0.00, 72, 19, 11.5, 300, 0, 
04/23/2015 21:00, 26.0, 0.00, 77, 20, 11.5, 300, 0, 
04/23/2015 20:00, 27.0, 0.00, 74, 20, 13.8, 300, 0, 
04/23/2015 19:00, 27.0, 0.00, 74, 20, 17.3, 290, 0, 
04/23/2015 18:00, 28.0, 0.00, 71, 20, 19.6, 300, 0, 
04/23/2015 17:00, 28.0, 0.00, 75, 21, 12.7, 280, 0, 
04/23/2015 16:00, 28.0, 0.00, 77, 22, 15.0, 300, 0, 
04/23/2015 15:00, 29.0, 0.00, 75, 22, 12.7, 280, 0, 
04/23/2015 14:00, 28.0, 0.01, 77, 22, 17.3, 300, 60, 
04/23/2015 13:00, 28.0, 0.00, 77, 22, 12.7, 310, 0, 
04/23/2015 12:00, 28.0, 0.00, 77, 22, 12.7, 290, 0, 
04/23/2015 11:00, 28.0, 0.00, 77, 22, 15.0, 310, 0, 
04/23/2015 10:00, 28.0, 0.00, 77, 22, 13.8, 290, 0, 
04/23/2015 09:00, 28.0, 0.02, 81, 23, 11.5, 290, 60, 
04/23/2015 08:00, 28.0, 0.02, 88, 25, 10.4, 280, 60, 
04/23/2015 07:00, 29.0, 0.00, 78, 23, 11.5, 270, 0, 
04/23/2015 06:00, 29.0, 0.00, 85, 25, 11.5, 250, 0, 
04/23/2015 05:00, 29.0, 0.00, 82, 24, 8.1, 260, 0, 
04/23/2015 04:00, 29.0, 0.00, 82, 24, 5.8, 270, 0, 
04/23/2015 03:00, 29.0, 0.00, 82, 24, 13.8, 280, 0, 
04/23/2015 02:00, 29.0, 0.00, 82, 24, 8.1, 250, 0, 
04/23/2015 01:00, 30.0, 0.01, 78, 24, 4.6, 280, 60, 
04/23/2015 00:00, 29.0, 0.07, 89, 26, 12.7, 280, 60, 
04/21/2015 23:00, 39.0, 0.01, 72, 31, 4.6, 210, 60, 
04/21/2015 22:00, 40.0, 0.00, 67, 30, 11.5, 280, 0, 
04/21/2015 21:00, 42.0, 0.00, 57, 28, 5.8, 290, 0, 
04/21/2015 20:00, 43.0, 0.00, 55, 28, 4.6, 270, 0, 
04/21/2015 19:00, 48.0, 0.00, 39, 24, 17.3, 240, 0, 
04/21/2015 18:00, 48.0, 0.00, 39, 24, 11.5, 220, 0, 
04/21/2015 17:00, 50.0, 0.00, 32, 21, 11.5, 220, 0, 
04/21/2015 16:00, 50.0, 0.00, 28, 18, 20.7, 240, 0, 
04/21/2015 15:00, 50.0, 0.00, 32, 21, 17.3, 200, 0, 
04/21/2015 14:00, 49.0, 0.00, 34, 22, 12.7, 240, 0, 
04/21/2015 13:00, 47.0, 0.00, 39, 23, 11.5, 220, 0, 
04/21/2015 12:00, 46.0, 0.00, 45, 26, 10.4, 260, 0, 
04/21/2015 11:00, 45.0, 0.00, 49, 27, 15.0, 250, 0, 
04/21/2015 10:00, 44.0, 0.00, 53, 28, 8.1, 220, 0, 
04/21/2015 09:00, 42.0, 0.00, 57, 28, 12.7, 260, 0, 
04/21/2015 08:00, 40.0, 0.00, 65, 29, 12.7, 250, 0, 
04/21/2015 07:00, 40.0, 0.00, 70, 31, 10.4, 240, 0, 
04/21/2015 06:00, 40.0, 0.00, 76, 33, 6.9, 220, 0, 
04/21/2015 05:00, 41.0, 0.00, 73, 33, 8.1, 230, 0, 
04/21/2015 04:00, 43.0, 0.00, 86, 39, 6.9, 240, 0, 
04/21/2015 03:00, 44.0, 0.00, 82, 39, 9.2, 280, 0, 
04/21/2015 02:00, 45.0, 0.05, 86, 41, 11.5, 290, 60, 
04/21/2015 01:00, 47.0, 0.00, 90, 44, 11.5, 320, 60, 
04/21/2015 00:00, 48.0, 0.04, 86, 44, 5.8, 290, 60, 
04/19/2015 23:00, 52.0, 0.00, 63, 40, 13.8, 140, 0, 
04/19/2015 22:00, 54.0, 0.00, 53, 37, 17.3, 140, 0, 
04/19/2015 21:00, 54.0, 0.00, 53, 37, 16.1, 130, 0, 
04/19/2015 20:00, 58.0, 0.00, 39, 33, 19.6, 160, 0, 
04/19/2015 19:00, 61.0, 0.00, 31, 30, 13.8, 160, 0, 
04/19/2015 18:00, 62.0, 0.00, 31, 31, 19.6, 130, 0, 
04/19/2015 17:00, 65.0, 0.00, 26, 29, 17.3, 130, 0, 
04/19/2015 16:00, 67.0, 0.00, 23, 28, 10.4, 140, 0, 
04/19/2015 15:00, 67.0, 0.00, 22, 27, 17.3, 130, 0, 
04/19/2015 14:00, 65.0, 0.00, 23, 26, 16.1, 120, 0, 
04/19/2015 13:00, 62.0, 0.00, 24, 25, 16.1, 150, 0, 
04/19/2015 12:00, 58.0, 0.00, 27, 24, 12.7, 130, 0, 
04/19/2015 11:00, 54.0, 0.00, 28, 22, 13.8, 140, 0, 
04/19/2015 10:00, 51.0, 0.00, 35, 24, 16.1, 130, 0, 
04/19/2015 09:00, 45.0, 0.00, 42, 23, 17.3, 120, 0, 
04/19/2015 08:00, 42.0, 0.00, 49, 24, 10.4, 130, 0, 
04/19/2015 07:00, 37.0, 0.00, 59, 24, 6.9, 110, 0, 
04/19/2015 06:00, 38.0, 0.00, 54, 23, 5.8, 100, 0, 
04/19/2015 05:00, 40.0, 0.00, 50, 23, 8.1, 80, 0, 
04/19/2015 04:00, 41.0, 0.00, 46, 22, 6.9, 70, 0, 
04/19/2015 03:00, 36.0, 0.00, 64, 25, 0.0, 0, 0, 
04/19/2015 02:00, 41.0, 0.00, 48, 23, 3.5, 70, 0, 
04/19/2015 01:00, 46.0, 0.00, 40, 23, 3.5, 60, 0, 
04/19/2015 00:00, 47.0, 0.00, 39, 23, 3.5, 60, 0, 
04/17/2015 23:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
04/17/2015 22:00, 49.0, 0.00, 77, 42, 0.0, 0, 0, 
04/17/2015 21:00, 53.0, 0.00, 66, 42, 4.6, 290, 0, 
04/17/2015 20:00, 57.0, 0.00, 55, 41, 6.9, 300, 0, 
04/17/2015 19:00, 61.0, 0.00, 52, 43, 11.5, 330, 0, 
04/17/2015 18:00, 63.0, 0.00, 50, 44, 12.7, 310, 0, 
04/17/2015 17:00, 63.0, 0.00, 54, 46, 13.8, 320, 0, 
04/17/2015 16:00, 61.0, 0.00, 60, 47, 11.5, 270, 0, 
04/17/2015 15:00, 59.0, 0.00, 69, 49, 11.5, 300, 0, 
04/17/2015 14:00, 58.0, 0.00, 75, 50, 10.4, 290, 0, 
04/17/2015 13:00, 57.0, 0.00, 83, 52, 10.4, 270, 0, 
04/17/2015 12:00, 56.0, 0.00, 87, 52, 10.4, 280, 0, 
04/17/2015 11:00, 53.0, 0.00, 93, 51, 6.9, 280, 60, 
04/17/2015 10:00, 52.0, 0.00, 93, 50, 5.8, 240, 60, 
04/17/2015 09:00, 50.0, 0.00, 96, 49, 3.5, 270, 60, 
04/17/2015 08:00, 50.0, 0.01, 96, 49, 3.5, 220, 60, 
04/17/2015 07:00, 50.0, 0.00, 96, 49, 3.5, 250, 60, 
04/17/2015 06:00, 50.0, 0.00, 96, 49, 4.6, 240, 60, 
04/17/2015 05:00, 50.0, 0.01, 93, 48, 6.9, 230, 60, 
04/17/2015 04:00, 50.0, 0.03, 93, 48, 4.6, 230, 60, 
04/17/2015 03:00, 49.0, 0.10, 93, 47, 6.9, 230, 60, 
04/17/2015 02:00, 49.0, 0.08, 93, 47, 8.1, 180, 60, 
04/17/2015 01:00, 48.0, 0.00, 93, 46, 5.8, -1, 60, 
04/17/2015 00:00, 47.0, 0.00, 90, 44, 8.1, 170, 60, 
04/15/2015 23:00, 46.0, 0.00, 38, 22, 4.6, 90, 0, 
04/15/2015 22:00, 47.0, 0.00, 37, 22, 5.8, 100, 0, 
04/15/2015 21:00, 50.0, 0.00, 32, 21, 5.8, 80, 0, 
04/15/2015 20:00, 54.0, 0.00, 26, 20, 4.6, 80, 0, 
04/15/2015 19:00, 59.0, 0.00, 21, 19, 6.9, 30, 0, 
04/15/2015 18:00, 61.0, 0.00, 19, 18, 4.6, 20, 0, 
04/15/2015 17:00, 60.0, 0.00, 20, 19, 6.9, 80, 0, 
04/15/2015 16:00, 61.0, 0.00, 18, 17, 9.2, 350, 0, 
04/15/2015 15:00, 59.0, 0.00, 19, 17, 9.2, 340, 0, 
04/15/2015 14:00, 58.0, 0.00, 20, 17, 6.9, -1, 0, 
04/15/2015 13:00, 57.0, 0.00, 17, 13, 9.2, 30, 0, 
04/15/2015 12:00, 55.0, 0.00, 19, 14, 12.7, 360, 0, 
04/15/2015 11:00, 52.0, 0.00, 25, 17, 8.1, 360, 0, 
04/15/2015 10:00, 49.0, 0.00, 30, 19, 6.9, 30, 0, 
04/15/2015 09:00, 45.0, 0.00, 36, 20, 8.1, 350, 0, 
04/15/2015 08:00, 36.0, 0.00, 73, 28, 5.8, 330, 0, 
04/15/2015 07:00, 32.0, 0.00, 75, 25, 3.5, 300, 0, 
04/15/2015 06:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
04/15/2015 05:00, 39.0, 0.00, 52, 23, 0.0, 0, 0, 
04/15/2015 04:00, 37.0, 0.00, 59, 24, 4.6, 340, 0, 
04/15/2015 03:00, 36.0, 0.00, 62, 24, 3.5, 300, 0, 
04/15/2015 02:00, 41.0, 0.00, 48, 23, 4.6, 310, 0, 
04/15/2015 01:00, 39.0, 0.00, 50, 22, 0.0, 0, 0, 
04/15/2015 00:00, 44.0, 0.00, 41, 22, 4.6, 350, 0, 
04/13/2015 23:00, 55.0, 0.20, 93, 53, 11.5, 300, 60, 
04/13/2015 22:00, 58.0, 0.09, 93, 56, 13.8, 310, 60, 
04/13/2015 21:00, 60.0, 0.00, 86, 56, 19.6, 300, 0, 
04/13/2015 20:00, 71.0, 0.00, 38, 44, 8.1, 200, 0, 
04/13/2015 19:00, 73.0, 0.00, 35, 44, 15.0, 220, 0, 
04/13/2015 18:00, 74.0, 0.00, 33, 43, 12.7, 220, 0, 
04/13/2015 17:00, 73.0, 0.00, 35, 44, 15.0, 210, 0, 
04/13/2015 16:00, 74.0, 0.00, 36, 45, 13.8, 180, 0, 
04/13/2015 15:00, 74.0, 0.00, 36, 45, 19.6, 180, 0, 
04/13/2015 14:00, 74.0, 0.00, 37, 46, 12.7, 200, 0, 
04/13/2015 13:00, 72.0, 0.00, 35, 43, 15.0, 230, 0, 
04/13/2015 12:00, 69.0, 0.00, 36, 41, 13.8, 200, 0, 
04/13/2015 11:00, 66.0, 0.00, 38, 40, 11.5, 200, 0, 
04/13/2015 10:00, 62.0, 0.00, 41, 38, 15.0, 210, 0, 
04/13/2015 09:00, 57.0, 0.00, 44, 35, 10.4, 170, 0, 
04/13/2015 08:00, 51.0, 0.00, 54, 35, 5.8, 130, 0, 
04/13/2015 07:00, 50.0, 0.00, 52, 33, 4.6, 140, 0, 
04/13/2015 06:00, 49.0, 0.00, 54, 33, 4.6, 140, 0, 
04/13/2015 05:00, 51.0, 0.00, 48, 32, 4.6, 140, 0, 
04/13/2015 04:00, 52.0, 0.00, 46, 32, 6.9, 160, 0, 
04/13/2015 03:00, 49.0, 0.00, 50, 31, 4.6, 130, 0, 
04/13/2015 02:00, 51.0, 0.00, 41, 28, 3.5, 170, 0, 
04/13/2015 01:00, 48.0, 0.00, 44, 27, 5.8, 150, 0, 
04/13/2015 00:00, 46.0, 0.00, 45, 26, 5.8, 150, 0, 
04/11/2015 23:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
04/11/2015 22:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
04/11/2015 21:00, 38.0, 0.00, 59, 25, 3.5, 260, 0, 
04/11/2015 20:00, 41.0, 0.00, 55, 26, 6.9, 290, 0, 
