
04/29/2015 23:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
04/29/2015 22:00, 50.0, 0.00, 68, 40, 5.8, 120, 0, 
04/29/2015 21:00, 50.0, 0.00, 68, 40, 8.1, 120, 0, 
04/29/2015 20:00, 50.0, 0.00, 66, 39, 9.2, 120, 0, 
04/29/2015 19:00, 50.0, 0.00, 63, 38, 10.4, 100, 0, 
04/29/2015 18:00, 50.0, 0.00, 61, 37, 9.2, 110, 0, 
04/29/2015 17:00, 51.0, 0.00, 61, 38, 6.9, 110, 0, 
04/29/2015 16:00, 48.0, 0.00, 71, 39, 8.1, 120, 0, 
04/29/2015 15:00, 49.0, 0.00, 71, 40, 8.1, 100, 0, 
04/29/2015 14:00, 49.0, 0.00, 69, 39, 6.9, 110, 0, 
04/29/2015 13:00, 48.0, 0.00, 73, 40, 9.2, 80, 0, 
04/29/2015 12:00, 49.0, 0.00, 71, 40, 13.8, 80, 0, 
04/29/2015 11:00, 50.0, 0.00, 71, 41, 11.5, 80, 0, 
04/29/2015 10:00, 51.0, 0.00, 63, 39, 12.7, 100, 0, 
04/29/2015 09:00, 52.0, 0.00, 61, 39, 10.4, 70, 0, 
04/29/2015 08:00, 54.0, 0.00, 53, 37, 8.1, 330, 0, 
04/29/2015 07:00, 52.0, 0.00, 54, 36, 9.2, 320, 0, 
04/29/2015 06:00, 51.0, 0.00, 58, 37, 9.2, 300, 0, 
04/29/2015 05:00, 52.0, 0.00, 54, 36, 11.5, 290, 0, 
04/29/2015 04:00, 52.0, 0.00, 57, 37, 9.2, 290, 0, 
04/29/2015 03:00, 52.0, 0.00, 57, 37, 10.4, 280, 0, 
04/29/2015 02:00, 52.0, 0.00, 54, 36, 12.7, 290, 0, 
04/29/2015 01:00, 53.0, 0.00, 52, 36, 9.2, 280, 0, 
04/29/2015 00:00, 54.0, 0.00, 49, 35, 10.4, 300, 0, 
04/27/2015 23:00, 47.0, 0.03, 90, 44, 8.1, 20, 60, 
04/27/2015 22:00, 51.0, 0.01, 68, 41, 12.7, 360, 60, 
04/27/2015 21:00, 52.0, 0.00, 59, 38, 13.8, 310, 0, 
04/27/2015 20:00, 52.0, 0.00, 63, 40, 13.8, 320, 0, 
04/27/2015 19:00, 52.0, 0.00, 69, 42, 9.2, 330, 0, 
04/27/2015 18:00, 49.0, 0.00, 77, 42, 15.0, 40, 0, 
04/27/2015 17:00, 56.0, 0.00, 47, 36, 16.1, 320, 0, 
04/27/2015 16:00, 56.0, 0.00, 45, 35, 19.6, 330, 0, 
04/27/2015 15:00, 57.0, 0.00, 42, 34, 17.3, 330, 0, 
04/27/2015 14:00, 57.0, 0.00, 42, 34, 15.0, 300, 0, 
04/27/2015 13:00, 56.0, 0.00, 42, 33, 16.1, 340, 0, 
04/27/2015 12:00, 54.0, 0.00, 49, 35, 12.7, 310, 0, 
04/27/2015 11:00, 54.0, 0.00, 50, 36, 12.7, 320, 0, 
04/27/2015 10:00, 53.0, 0.00, 54, 37, 15.0, 310, 0, 
04/27/2015 09:00, 50.0, 0.00, 58, 36, 12.7, 310, 0, 
04/27/2015 08:00, 49.0, 0.00, 59, 35, 6.9, 310, 0, 
04/27/2015 07:00, 49.0, 0.00, 56, 34, 9.2, 300, 0, 
04/27/2015 06:00, 48.0, 0.00, 58, 34, 9.2, 300, 0, 
04/27/2015 05:00, 47.0, 0.00, 58, 33, 8.1, 290, 0, 
04/27/2015 04:00, 48.0, 0.00, 56, 33, 6.9, 290, 0, 
04/27/2015 03:00, 48.0, 0.00, 56, 33, 6.9, 300, 0, 
04/27/2015 02:00, 49.0, 0.00, 54, 33, 8.1, 300, 0, 
04/27/2015 01:00, 50.0, 0.00, 50, 32, 6.9, 310, 0, 
04/27/2015 00:00, 51.0, 0.00, 48, 32, 9.2, 320, 0, 
04/25/2015 23:00, 45.0, 0.00, 51, 28, 11.5, 360, 0, 
04/25/2015 22:00, 47.0, 0.00, 45, 27, 10.4, 360, 0, 
04/25/2015 21:00, 47.0, 0.00, 53, 31, 10.4, 340, 0, 
04/25/2015 20:00, 47.0, 0.00, 58, 33, 8.1, 70, 0, 
04/25/2015 19:00, 47.0, 0.00, 53, 31, 8.1, 100, 0, 
04/25/2015 18:00, 49.0, 0.00, 50, 31, 9.2, 100, 0, 
04/25/2015 17:00, 55.0, 0.00, 32, 26, 13.8, 320, 0, 
04/25/2015 16:00, 54.0, 0.00, 32, 25, 11.5, 330, 0, 
04/25/2015 15:00, 56.0, 0.00, 31, 26, 6.9, 310, 0, 
04/25/2015 14:00, 55.0, 0.00, 32, 26, 18.4, 310, 0, 
04/25/2015 13:00, 53.0, 0.00, 33, 25, 13.8, 330, 0, 
04/25/2015 12:00, 52.0, 0.00, 36, 26, 11.5, 300, 0, 
04/25/2015 11:00, 48.0, 0.00, 40, 25, 11.5, 300, 0, 
04/25/2015 10:00, 45.0, 0.00, 43, 24, 12.7, 290, 0, 
04/25/2015 09:00, 43.0, 0.00, 47, 24, 12.7, 300, 0, 
04/25/2015 08:00, 40.0, 0.00, 50, 23, 11.5, 300, 0, 
04/25/2015 07:00, 37.0, 0.00, 56, 23, 9.2, 280, 0, 
04/25/2015 06:00, 36.0, 0.00, 56, 22, 9.2, 280, 0, 
04/25/2015 05:00, 37.0, 0.00, 54, 22, 8.1, 280, 0, 
04/25/2015 04:00, 38.0, 0.00, 52, 22, 9.2, 290, 0, 
04/25/2015 03:00, 39.0, 0.00, 50, 22, 9.2, 290, 0, 
04/25/2015 02:00, 40.0, 0.00, 48, 22, 12.7, 280, 0, 
04/25/2015 01:00, 40.0, 0.00, 46, 21, 11.5, 300, 0, 
04/25/2015 00:00, 42.0, 0.00, 46, 23, 10.4, 310, 0, 
04/23/2015 23:00, 40.0, 0.00, 48, 22, 17.3, 290, 0, 
04/23/2015 22:00, 41.0, 0.00, 44, 21, 16.1, 290, 0, 
04/23/2015 21:00, 43.0, 0.00, 41, 21, 21.9, 290, 0, 
04/23/2015 20:00, 44.0, 0.00, 45, 24, 17.3, 280, 0, 
04/23/2015 19:00, 46.0, 0.00, 40, 23, 12.7, 290, 0, 
04/23/2015 18:00, 47.0, 0.00, 33, 19, 15.0, 270, 0, 
04/23/2015 17:00, 48.0, 0.00, 30, 18, 17.3, 270, 0, 
04/23/2015 16:00, 50.0, 0.00, 29, 19, 17.3, 270, 0, 
04/23/2015 15:00, 50.0, 0.00, 28, 18, 18.4, 280, 0, 
04/23/2015 14:00, 49.0, 0.00, 33, 21, 15.0, 280, 0, 
04/23/2015 13:00, 48.0, 0.00, 37, 23, 17.3, 280, 0, 
04/23/2015 12:00, 49.0, 0.00, 41, 26, 16.1, 270, 0, 
04/23/2015 11:00, 49.0, 0.00, 41, 26, 17.3, 260, 0, 
04/23/2015 10:00, 48.0, 0.00, 44, 27, 17.3, 250, 0, 
04/23/2015 09:00, 46.0, 0.00, 53, 30, 12.7, 270, 0, 
04/23/2015 08:00, 44.0, 0.00, 60, 31, 16.1, 270, 0, 
04/23/2015 07:00, 42.0, 0.00, 70, 33, 11.5, 260, 0, 
04/23/2015 06:00, 42.0, 0.00, 70, 33, 13.8, 260, 0, 
04/23/2015 05:00, 42.0, 0.00, 70, 33, 12.7, 250, 0, 
04/23/2015 04:00, 43.0, 0.00, 70, 34, 10.4, 260, 0, 
04/23/2015 03:00, 44.0, 0.00, 70, 35, 16.1, 280, 0, 
04/23/2015 02:00, 47.0, 0.00, 71, 38, 17.3, 280, 0, 
04/23/2015 01:00, 48.0, 0.00, 73, 40, 20.7, 240, 0, 
04/23/2015 00:00, 50.0, 0.00, 80, 44, 17.3, 210, 0, 
04/21/2015 23:00, 56.0, 0.00, 47, 36, 3.5, 350, 0, 
04/21/2015 22:00, 57.0, 0.00, 45, 36, 8.1, 340, 0, 
04/21/2015 21:00, 58.0, 0.00, 46, 37, 6.9, 290, 0, 
04/21/2015 20:00, 59.0, 0.00, 44, 37, 8.1, 300, 0, 
04/21/2015 19:00, 61.0, 0.00, 41, 37, 11.5, 290, 0, 
04/21/2015 18:00, 62.0, 0.00, 44, 40, 13.8, 270, 0, 
04/21/2015 17:00, 62.0, 0.00, 48, 42, 16.1, 290, 0, 
04/21/2015 16:00, 62.0, 0.00, 58, 47, 17.3, 280, 0, 
04/21/2015 15:00, 64.0, 0.00, 58, 49, 17.3, 270, 0, 
04/21/2015 14:00, 64.0, 0.00, 63, 51, 17.3, 260, 0, 
04/21/2015 13:00, 65.0, 0.00, 70, 55, 12.7, 280, 0, 
04/21/2015 12:00, 63.0, 0.00, 78, 56, 13.8, 280, 0, 
04/21/2015 11:00, 65.0, 0.00, 76, 57, 11.5, 240, 0, 
04/21/2015 10:00, 61.0, 0.00, 87, 57, 8.1, 240, 0, 
04/21/2015 09:00, 57.0, 0.01, 100, 57, 8.1, 210, 60, 
04/21/2015 08:00, 56.0, 0.00, 100, 56, 10.4, 190, 60, 
04/21/2015 07:00, 53.0, 0.00, 100, 53, 3.5, 170, 60, 
04/21/2015 06:00, 49.0, 0.14, 100, 49, 8.1, 130, 60, 
04/21/2015 05:00, 47.0, 0.39, 100, 47, 8.1, 120, 60, 
04/21/2015 04:00, 48.0, 0.00, 100, 48, 9.2, 80, 60, 
04/21/2015 03:00, 48.0, 0.00, 100, 48, 8.1, 100, 60, 
04/21/2015 02:00, 50.0, 0.00, 100, 50, 12.7, 120, 60, 
04/21/2015 01:00, 51.0, 0.04, 100, 51, 15.0, 130, 60, 
04/21/2015 00:00, 51.0, 0.03, 100, 51, 15.0, 130, 60, 
04/19/2015 23:00, 44.0, 0.00, 73, 36, 6.9, 140, 0, 
04/19/2015 22:00, 44.0, 0.00, 70, 35, 8.1, 130, 0, 
04/19/2015 21:00, 44.0, 0.00, 73, 36, 8.1, 120, 0, 
04/19/2015 20:00, 46.0, 0.00, 65, 35, 9.2, 120, 0, 
04/19/2015 19:00, 46.0, 0.00, 71, 37, 10.4, 110, 0, 
