
04/03/2015 10:00, 48.6, 0, 0.00, 4, -23, 7.2, 238, 0, 
04/03/2015 09:00, 47.0, 0, 0.00, 4.3, 250, 
04/03/2015 08:00, 45.9, 0, 0.00, 5.8, 223, 
04/03/2015 07:00, 44.2, 0, 0.00, 18, 3, 5.0, 202, 0, 
04/03/2015 06:00, 44.9, 0, 0.00, 32, 17, 2.1, 215, 0, 
04/03/2015 05:00, 44.8, 0, 0.00, 48, 26, 0.8, 233, 0, 
04/03/2015 04:00, 43.9, 0, 0.00, 78, 37, 0.0, 245, 0, 
04/03/2015 03:00, 46.4, 0, 0.00, 85, 42, 0.3, 295, 0, 
04/03/2015 02:00, 50.6, 0, 0.00, 66, 40, 1.7, 284, 0, 
04/03/2015 01:00, 53.0, 35, 0.00, 59, 39, 2.3, 267, 0, 
04/03/2015 00:00, 53.9, 60, 0.01, 48, 35, 5.2, 262, 60, 
04/01/2015 23:00, 32.0, 0, 0.00, 55, 18, 0.0, 150, 0, 
04/01/2015 22:00, 31.6, 0, 0.00, 53, 16, 0.0, 134, 0, 
04/01/2015 21:00, 31.9, 0, 0.00, 56, 18, 0.0, 104, 0, 
04/01/2015 20:00, 35.5, 0, 0.00, 44, 16, 0.0, 75, 0, 
04/01/2015 19:00, 41.0, 0, 0.00, 36, 16, 2.1, 54, 0, 
04/01/2015 18:00, 43.6, 0, 0.00, 36, 18, 2.4, 41, 0, 
04/01/2015 17:00, 47.1, 0, 0.00, 31, 18, 0.6, 138, 0, 
04/01/2015 16:00, 44.4, 0, 0.00, 33, 17, 1.6, 253, 0, 
04/01/2015 15:00, 43.6, 0, 0.00, 33, 16, 1.3, 102, 0, 
04/01/2015 14:00, 43.7, 0, 0.00, 32, 16, 1.2, 165, 0, 
04/01/2015 13:00, 42.2, 0, 0.00, 34, 16, 1.0, 113, 0, 
04/01/2015 12:00, 39.8, 0, 0.00, 36, 15, 0.8, 31, 0, 
04/01/2015 11:00, 39.9, 0, 0.00, 39, 17, 0.6, 22, 0, 
04/01/2015 10:00, 38.7, 0, 0.00, 43, 18, 0.2, 30, 0, 
04/01/2015 09:00, 35.9, 0, 0.00, 82, 31, 0.0, 74, 0, 
04/01/2015 08:00, 27.2, 0, 0.00, 100, 27, 0.0, 247, 60, 
04/01/2015 07:00, 23.0, 0, 0.00, 99, 23, 0.0, 258, 60, 
04/01/2015 06:00, 24.6, 0, 0.00, 100, 25, 0.0, 274, 60, 
04/01/2015 05:00, 25.0, 0, 0.00, 100, 25, 0.0, 280, 60, 
04/01/2015 04:00, 25.1, 0, 0.00, 100, 25, 0.0, 277, 60, 
04/01/2015 03:00, 26.5, 0, 0.00, 99, 26, 0.0, 276, 60, 
04/01/2015 02:00, 28.0, 0, 0.00, 98, 28, 0.0, 290, 60, 
04/01/2015 01:00, 28.9, 0, 0.00, 98, 28, 0.0, 274, 60, 
04/01/2015 00:00, 30.2, 0, 0.00, 93, 28, 0.0, 287, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2015 23:00, 47.9, 0, 0.00, 73, 40, 0.0, 90, 0, 
04/30/2015 22:00, 52.4, 0, 0.00, 62, 40, 0.0, 90, 0, 
04/30/2015 21:00, 54.9, 0, 0.00, 60, 41, 0.1, 93, 0, 
04/30/2015 20:00, 59.2, 0, 0.00, 51, 41, 1.4, 79, 0, 
04/30/2015 19:00, 62.0, 0, 0.00, 47, 42, 1.5, 76, 0, 
04/30/2015 18:00, 63.9, 0, 0.00, 43, 41, 3.8, 76, 0, 
04/30/2015 17:00, 63.3, 0, 0.00, 43, 40, 6.1, 69, 0, 
04/30/2015 16:00, 62.1, 0, 0.00, 47, 42, 6.3, 62, 0, 
04/30/2015 15:00, 60.1, 0, 0.00, 52, 42, 9.2, 51, 0, 
04/30/2015 14:00, 59.4, 0, 0.00, 56, 44, 6.9, 50, 0, 
04/30/2015 13:00, 56.5, 0, 0.00, 62, 44, 6.4, 51, 0, 
04/30/2015 12:00, 55.6, 0, 0.00, 66, 44, 5.4, 41, 0, 
04/30/2015 11:00, 65.1, 0, 0.00, 49, 45, 0.0, 71, 0, 
04/30/2015 10:00, 62.0, 0, 0.00, 52, 44, 0.0, 188, 0, 
04/30/2015 09:00, 56.8, 0, 0.00, 65, 45, 0.0, 259, 0, 
04/30/2015 08:00, 51.2, 0, 0.00, 86, 47, 0.0, 224, 0, 
04/30/2015 07:00, 41.0, 0, 0.00, 97, 40, 0.0, 186, 60, 
04/30/2015 06:00, 40.8, 0, 0.00, 97, 40, 0.0, 180, 60, 
04/30/2015 05:00, 42.3, 0, 0.00, 97, 42, 0.0, 193, 60, 
04/30/2015 04:00, 43.9, 0, 0.00, 95, 43, 1.3, 205, 60, 
04/30/2015 03:00, 44.0, 0, 0.00, 95, 43, 1.6, 211, 60, 
04/30/2015 02:00, 45.0, 0, 0.00, 92, 43, 0.6, 223, 60, 
04/30/2015 01:00, 46.3, 0, 0.00, 88, 43, 0.2, 251, 0, 
04/30/2015 00:00, 48.9, 0, 0.00, 77, 42, 2.1, 226, 0, 
04/28/2015 23:00, 46.9, 0, 0.00, 91, 44, 2.1, 240, 60, 
04/28/2015 22:00, 47.9, 0, 0.00, 87, 44, 3.0, 235, 0, 
04/28/2015 21:00, 50.8, 0, 0.00, 77, 44, 4.3, 234, 0, 
04/28/2015 20:00, 55.6, 0, 0.00, 64, 44, 6.2, 233, 0, 
04/28/2015 19:00, 61.0, 0, 0.00, 54, 44, 5.6, 257, 0, 
04/28/2015 18:00, 64.0, 0, 0.00, 45, 42, 4.4, 284, 0, 
04/28/2015 17:00, 64.7, 0, 0.00, 45, 43, 4.2, 298, 0, 
04/28/2015 16:00, 64.3, 0, 0.00, 45, 43, 4.1, 306, 0, 
04/28/2015 15:00, 63.1, 0, 0.00, 50, 44, 4.5, 295, 0, 
04/28/2015 14:00, 62.0, 0, 0.00, 54, 45, 4.1, 292, 0, 
04/28/2015 13:00, 59.6, 0, 0.00, 58, 45, 3.5, 303, 0, 
04/28/2015 12:00, 57.4, 0, 0.00, 61, 44, 4.0, 276, 0, 
04/28/2015 11:00, 54.1, 0, 0.00, 66, 43, 4.2, 264, 0, 
04/28/2015 10:00, 52.9, 0, 0.00, 67, 42, 2.2, 281, 0, 
04/28/2015 09:00, 49.4, 0, 0.00, 76, 42, 2.2, 277, 0, 
04/28/2015 08:00, 45.3, 0, 0.00, 89, 42, 1.4, 267, 0, 
04/28/2015 07:00, 40.1, 0, 0.00, 98, 40, 0.2, 259, 60, 
04/28/2015 06:00, 41.1, 0, 0.00, 94, 40, 0.5, 269, 60, 
04/28/2015 05:00, 42.9, 0, 0.00, 91, 40, 0.5, 281, 60, 
04/28/2015 04:00, 43.9, 0, 0.00, 88, 41, 0.6, 287, 0, 
04/28/2015 03:00, 44.3, 0, 0.00, 88, 41, 0.0, 285, 0, 
04/28/2015 02:00, 45.0, 0, 0.00, 86, 41, 0.1, 287, 0, 
04/28/2015 01:00, 43.8, 0, 0.00, 95, 42, 0.0, 291, 60, 
04/28/2015 00:00, 42.9, 0, 0.00, 95, 42, 0.0, 270, 60, 
04/26/2015 23:00, 44.9, 0, 0.00, 71, 36, 0.5, 312, 0, 
04/26/2015 22:00, 45.0, 0, 0.00, 68, 35, 0.2, 322, 0, 
04/26/2015 21:00, 46.9, 0, 0.00, 63, 35, 0.3, 308, 0, 
04/26/2015 20:00, 48.2, 0, 0.00, 59, 35, 0.3, 313, 0, 
04/26/2015 19:00, 50.1, 0, 0.00, 55, 35, 0.8, 323, 0, 
04/26/2015 18:00, 51.2, 0, 0.00, 54, 35, 0.6, 318, 0, 
04/26/2015 17:00, 50.9, 0, 0.00, 53, 34, 0.8, 330, 0, 
04/26/2015 16:00, 51.1, 0, 0.00, 52, 34, 1.7, 308, 0, 
04/26/2015 15:00, 52.5, 0, 0.00, 50, 34, 2.4, 300, 0, 
04/26/2015 14:00, 52.5, 0, 0.00, 53, 36, 2.4, 329, 0, 
04/26/2015 13:00, 50.4, 0, 0.00, 57, 36, 1.8, 330, 0, 
04/26/2015 12:00, 51.0, 0, 0.00, 58, 37, 0.8, 250, 0, 
04/26/2015 11:00, 48.3, 0, 0.00, 61, 35, 0.7, 98, 0, 
04/26/2015 10:00, 45.9, 0, 0.00, 66, 35, 0.2, 22, 0, 
04/26/2015 09:00, 42.4, 0, 0.00, 94, 41, 0.0, 22, 60, 
04/26/2015 08:00, 38.8, 0, 0.00, 99, 39, 0.0, 360, 60, 
04/26/2015 07:00, 37.0, 0, 0.00, 100, 37, 0.0, 61, 60, 
04/26/2015 06:00, 35.9, 0, 0.00, 99, 36, 0.0, 155, 60, 
04/26/2015 05:00, 32.4, 0, 0.00, 100, 32, 0.0, 177, 60, 
04/26/2015 04:00, 30.8, 0, 0.00, 99, 31, 0.0, 180, 60, 
04/26/2015 03:00, 30.0, 0, 0.00, 100, 30, 0.0, 180, 60, 
04/26/2015 02:00, 29.0, 0, 0.00, 99, 29, 0.0, 180, 60, 
04/26/2015 01:00, 31.0, 0, 0.00, 100, 31, 0.0, 225, 60, 
04/26/2015 00:00, 32.0, 0, 0.00, 100, 32, 0.0, 155, 60, 
04/24/2015 23:00, 29.9, 0, 0.00, 87, 27, 0.0, 309, 0, 
04/24/2015 22:00, 31.9, 0, 0.00, 79, 26, 0.0, 325, 0, 
04/24/2015 21:00, 35.2, 0, 0.00, 69, 26, 0.1, 325, 0, 
04/24/2015 20:00, 37.6, 0, 0.00, 63, 26, 0.4, 327, 0, 
04/24/2015 19:00, 40.7, 0, 0.00, 52, 24, 3.7, 297, 0, 
04/24/2015 18:00, 41.2, 0, 0.00, 47, 23, 5.1, 280, 0, 
04/24/2015 17:00, 42.1, 0, 0.00, 46, 23, 4.9, 297, 0, 
04/24/2015 16:00, 41.0, 0, 0.00, 48, 23, 5.2, 292, 0, 
04/24/2015 15:00, 39.6, 0, 0.00, 52, 23, 5.1, 290, 0, 
04/24/2015 14:00, 39.2, 0, 0.00, 59, 26, 4.8, 291, 0, 
04/24/2015 13:00, 36.7, 0, 0.00, 64, 26, 5.1, 291, 0, 
04/24/2015 12:00, 34.9, 0, 0.00, 71, 26, 4.4, 290, 0, 
04/24/2015 11:00, 33.9, 0, 0.00, 76, 27, 4.0, 288, 0, 
04/24/2015 10:00, 33.3, 0, 0.00, 79, 28, 4.7, 276, 0, 
04/24/2015 09:00, 31.7, 0, 0.00, 89, 29, 4.0, 282, 0, 
04/24/2015 08:00, 31.9, 0, 0.00, 80, 26, 3.5, 273, 0, 
04/24/2015 07:00, 32.0, 0, 0.00, 77, 26, 4.1, 277, 0, 
04/24/2015 06:00, 32.0, 0, 0.00, 80, 27, 3.3, 284, 0, 
04/24/2015 05:00, 31.9, 0, 0.00, 79, 26, 3.7, 270, 0, 
04/24/2015 04:00, 32.9, 0, 0.00, 77, 26, 5.1, 269, 0, 
04/24/2015 03:00, 33.0, 0, 0.00, 77, 27, 3.2, 272, 0, 
04/24/2015 02:00, 32.9, 0, 0.00, 77, 26, 3.7, 269, 0, 
04/24/2015 01:00, 32.9, 0, 0.00, 68, 24, 2.7, 277, 0, 
04/24/2015 00:00, 32.1, 0, 0.00, 69, 23, 2.0, 297, 0, 
04/22/2015 23:00, 34.9, 0, 0.00, 99, 35, 6.7, 254, 60, 
04/22/2015 22:00, 34.0, 0, 0.00, 99, 34, 6.4, 252, 60, 
04/22/2015 21:00, 34.9, 35, 0.00, 99, 35, 8.3, 253, 60, 
04/22/2015 20:00, 36.0, 56, 0.02, 92, 34, 7.2, 249, 60, 
04/22/2015 19:00, 34.9, 60, 0.18, 94, 33, 6.7, 254, 60, 
04/22/2015 18:00, 38.4, 59, 0.11, 93, 37, 4.7, 262, 60, 
04/22/2015 17:00, 41.8, 57, 0.02, 73, 34, 1.5, 275, 60, 
04/22/2015 16:00, 45.1, 0, 0.00, 60, 32, 10.1, 242, 0, 
04/22/2015 15:00, 47.9, 0, 0.00, 49, 30, 11.1, 241, 0, 
04/22/2015 14:00, 49.8, 0, 0.00, 45, 29, 12.4, 233, 0, 
04/22/2015 13:00, 47.6, 0, 0.00, 45, 27, 9.5, 252, 0, 
04/22/2015 12:00, 47.9, 0, 0.00, 47, 29, 9.6, 245, 0, 
04/22/2015 11:00, 46.2, 0, 0.00, 50, 29, 8.6, 248, 0, 
04/22/2015 10:00, 45.4, 0, 0.00, 58, 31, 7.3, 246, 0, 
04/22/2015 09:00, 43.1, 0, 0.00, 62, 31, 7.1, 246, 0, 
04/22/2015 08:00, 42.9, 0, 0.00, 68, 33, 7.0, 237, 0, 
04/22/2015 07:00, 42.0, 0, 0.00, 77, 35, 8.1, 228, 0, 
04/22/2015 06:00, 42.0, 0, 0.00, 92, 40, 9.7, 221, 60, 
04/22/2015 05:00, 42.0, 0, 0.00, 92, 40, 10.0, 211, 60, 
04/22/2015 04:00, 42.0, 0, 0.00, 86, 38, 8.7, 191, 0, 
04/22/2015 03:00, 43.0, 0, 0.00, 79, 37, 8.4, 215, 0, 
04/22/2015 02:00, 42.5, 0, 0.00, 72, 34, 3.9, 190, 0, 
04/22/2015 01:00, 42.0, 0, 0.00, 69, 33, 2.7, 189, 0, 
04/22/2015 00:00, 42.0, 0, 0.00, 70, 33, 0.7, 200, 0, 
04/20/2015 23:00, 51.6, 0, 0.00, 97, 51, 6.9, 221, 60, 
04/20/2015 22:00, 52.7, 20, 0.00, 96, 52, 8.5, 231, 60, 
04/20/2015 21:00, 52.9, 40, 0.05, 84, 48, 10.4, 223, 60, 
04/20/2015 20:00, 56.7, 0, 0.01, 82, 51, 10.6, 211, 60, 
04/20/2015 19:00, 59.5, 0, 0.02, 88, 56, 8.0, 191, 60, 
04/20/2015 18:00, 58.4, 52, 0.06, 52, 41, 4.1, 178, 60, 
04/20/2015 17:00, 59.6, 60, 0.27, 78, 53, 1.9, 279, 60, 
04/20/2015 16:00, 65.3, 24, 0.01, 74, 57, 1.4, 183, 60, 
04/20/2015 15:00, 69.6, 0, 0.00, 58, 54, 4.5, 171, 0, 
04/20/2015 14:00, 69.4, 0, 0.00, 59, 54, 11.2, 183, 0, 
04/20/2015 13:00, 66.1, 0, 0.00, 67, 55, 10.0, 178, 0, 
04/20/2015 12:00, 63.0, 0, 0.00, 77, 56, 11.6, 178, 0, 
04/20/2015 11:00, 57.5, 34, 0.00, 93, 55, 8.2, 176, 60, 
04/20/2015 10:00, 50.4, 60, 0.09, 80, 44, 3.8, 166, 60, 
04/20/2015 09:00, 49.0, 7, 0.01, 96, 48, 2.0, 159, 60, 
04/20/2015 08:00, 47.6, 0, 0.00, 95, 46, 4.4, 161, 60, 
04/20/2015 07:00, 45.9, 30, 0.00, 94, 44, 1.9, 142, 60, 
04/20/2015 06:00, 45.0, 12, 0.00, 86, 41, 1.2, 133, 0, 
04/20/2015 05:00, 45.1, 25, 0.01, 95, 44, 1.3, 121, 60, 
04/20/2015 04:00, 46.0, 58, 0.06, 86, 42, 1.2, 135, 60, 
04/20/2015 03:00, 49.0, 56, 0.10, 82, 44, 1.2, 128, 60, 
04/20/2015 02:00, 50.0, 58, 0.10, 89, 47, 0.5, 131, 60, 
04/20/2015 01:00, 46.7, 60, 0.05, 96, 46, 0.0, 122, 60, 
04/20/2015 00:00, 44.9, 24, 0.00, 78, 38, 0.0, 91, 0, 
04/18/2015 23:00, 41.2, 0, 0.00, 74, 34, 0.0, 270, 0, 
04/18/2015 22:00, 46.2, 0, 0.00, 52, 30, 0.0, 317, 0, 
04/18/2015 21:00, 50.9, 0, 0.00, 35, 24, 0.0, 266, 0, 
04/18/2015 20:00, 55.8, 0, 0.00, 31, 26, 0.2, 334, 0, 
04/18/2015 19:00, 62.5, 0, 0.00, 28, 29, 0.8, 322, 0, 
04/18/2015 18:00, 64.7, 0, 0.00, 27, 30, 1.6, 324, 0, 
04/18/2015 17:00, 64.4, 0, 0.00, 30, 32, 2.9, 324, 0, 
04/18/2015 16:00, 64.7, 0, 0.00, 32, 34, 3.4, 323, 0, 
04/18/2015 15:00, 63.9, 0, 0.00, 33, 34, 4.4, 335, 0, 
04/18/2015 14:00, 63.5, 0, 0.00, 37, 37, 4.9, 333, 0, 
04/18/2015 13:00, 64.5, 0, 0.00, 42, 41, 5.1, 330, 0, 
04/18/2015 12:00, 66.9, 0, 0.00, 45, 45, 4.4, 315, 0, 
04/18/2015 11:00, 65.5, 0, 0.00, 51, 47, 6.2, 269, 0, 
04/18/2015 10:00, 61.1, 0, 0.00, 59, 47, 8.1, 257, 0, 
04/18/2015 09:00, 58.5, 0, 0.00, 65, 47, 5.1, 239, 0, 
04/18/2015 08:00, 53.6, 0, 0.00, 89, 50, 4.3, 220, 0, 
04/18/2015 07:00, 48.6, 0, 0.00, 91, 46, 1.2, 232, 60, 
04/18/2015 06:00, 46.9, 0, 0.00, 88, 44, 1.5, 212, 0, 
04/18/2015 05:00, 46.9, 0, 0.00, 86, 43, 1.4, 218, 0, 
04/18/2015 04:00, 47.1, 0, 0.00, 89, 44, 1.6, 220, 0, 
04/18/2015 03:00, 47.0, 0, 0.00, 91, 45, 2.9, 217, 60, 
04/18/2015 02:00, 47.0, 0, 0.00, 93, 45, 3.9, 210, 60, 
04/18/2015 01:00, 47.0, 0, 0.00, 92, 45, 5.3, 216, 60, 
04/18/2015 00:00, 48.9, 0, 0.00, 94, 47, 2.2, 226, 60, 
04/16/2015 23:00, 49.0, 60, 0.04, 93, 47, 0.0, 200, 60, 
04/16/2015 22:00, 50.1, 46, 0.02, 93, 48, 0.1, 245, 60, 
04/16/2015 21:00, 51.9, 36, 0.00, 81, 46, 0.7, 149, 0, 
04/16/2015 20:00, 54.2, 2, 0.00, 61, 41, 1.4, 244, 0, 
04/16/2015 19:00, 55.9, 0, 0.00, 42, 33, 0.0, 126, 0, 
04/16/2015 18:00, 57.1, 0, 0.00, 39, 32, 0.8, 74, 0, 
04/16/2015 17:00, 59.2, 0, 0.00, 34, 31, 2.8, 70, 0, 
04/16/2015 16:00, 59.5, 0, 0.00, 34, 31, 3.9, 43, 0, 
04/16/2015 15:00, 59.7, 0, 0.00, 34, 31, 5.2, 46, 0, 
04/16/2015 14:00, 59.5, 0, 0.00, 37, 33, 5.1, 40, 0, 
04/16/2015 13:00, 60.9, 0, 0.00, 38, 35, 2.5, 12, 0, 
04/16/2015 12:00, 61.7, 0, 0.00, 36, 34, 1.9, 211, 0, 
04/16/2015 11:00, 60.6, 0, 0.00, 29, 28, 2.7, 211, 0, 
04/16/2015 10:00, 56.5, 0, 0.00, 36, 30, 4.5, 181, 0, 
04/16/2015 09:00, 52.0, 0, 0.00, 42, 30, 0.5, 132, 0, 
04/16/2015 08:00, 46.1, 0, 0.00, 55, 31, 0.1, 130, 0, 
04/16/2015 07:00, 37.9, 0, 0.00, 71, 29, 0.0, 135, 0, 
04/16/2015 06:00, 38.9, 0, 0.00, 74, 31, 0.0, 125, 0, 
04/16/2015 05:00, 35.2, 0, 0.00, 97, 34, 0.0, 122, 60, 
04/16/2015 04:00, 36.0, 0, 0.00, 98, 35, 0.0, 185, 60, 
04/16/2015 03:00, 32.5, 0, 0.00, 99, 32, 0.0, 225, 60, 
04/16/2015 02:00, 33.8, 0, 0.00, 99, 34, 0.0, 225, 60, 
04/16/2015 01:00, 37.0, 0, 0.00, 98, 36, 0.0, 225, 60, 
04/16/2015 00:00, 36.6, 0, 0.00, 96, 36, 0.0, 226, 60, 
04/14/2015 23:00, 42.8, 0, 0.00, 74, 35, 0.0, 73, 0, 
04/14/2015 22:00, 47.2, 0, 0.00, 52, 30, 0.1, 307, 0, 
04/14/2015 21:00, 49.6, 0, 0.00, 53, 33, 0.0, 238, 0, 
04/14/2015 20:00, 52.2, 0, 0.00, 48, 33, 0.0, 250, 0, 
04/14/2015 19:00, 55.9, 0, 0.00, 36, 29, 0.4, 257, 0, 
04/14/2015 18:00, 58.0, 0, 0.00, 29, 26, 0.9, 273, 0, 
04/14/2015 17:00, 58.2, 0, 0.00, 27, 24, 0.7, 301, 0, 
04/14/2015 16:00, 58.9, 0, 0.00, 28, 26, 0.7, 233, 0, 
04/14/2015 15:00, 59.9, 0, 0.00, 25, 24, 2.0, 347, 0, 
04/14/2015 14:00, 61.4, 0, 0.00, 31, 30, 2.7, 333, 0, 
04/14/2015 13:00, 59.2, 0, 0.00, 37, 33, 2.9, 314, 0, 
04/14/2015 12:00, 58.5, 0, 0.00, 38, 33, 2.6, 304, 0, 
04/14/2015 11:00, 57.5, 0, 0.00, 46, 37, 3.7, 293, 0, 
04/14/2015 10:00, 55.3, 0, 0.00, 52, 38, 3.3, 267, 0, 
04/14/2015 09:00, 53.3, 0, 0.00, 54, 37, 2.8, 233, 0, 
04/14/2015 08:00, 47.5, 0, 0.00, 83, 43, 1.8, 218, 0, 
04/14/2015 07:00, 41.3, 0, 0.00, 95, 40, 0.8, 220, 60, 
04/14/2015 06:00, 40.0, 0, 0.00, 88, 37, 0.2, 203, 0, 
04/14/2015 05:00, 39.0, 0, 0.00, 70, 30, 0.0, 207, 0, 
04/14/2015 04:00, 38.0, 0, 0.00, 75, 31, 0.0, 194, 0, 
04/14/2015 03:00, 39.5, 0, 0.00, 90, 37, 0.0, 229, 60, 
04/14/2015 02:00, 42.9, 0, 0.00, 92, 41, 0.2, 292, 60, 
04/14/2015 01:00, 47.0, 0, 0.00, 92, 45, 0.7, 282, 60, 
04/14/2015 00:00, 50.0, 0, 0.00, 92, 48, 2.5, 269, 60, 
04/12/2015 23:00, 43.3, 0, 0.00, 79, 37, 0.0, 157, 0, 
04/12/2015 22:00, 45.9, 0, 0.00, 77, 39, 0.0, 92, 0, 
04/12/2015 21:00, 47.8, 0, 0.00, 66, 37, 0.0, 67, 0, 
04/12/2015 20:00, 54.3, 0, 0.00, 51, 37, 0.0, 55, 0, 
04/12/2015 19:00, 58.8, 0, 0.00, 45, 38, 2.3, 46, 0, 
04/12/2015 18:00, 61.2, 0, 0.00, 43, 39, 3.1, 112, 0, 
04/12/2015 17:00, 66.0, 0, 0.00, 32, 35, 2.8, 255, 0, 
04/12/2015 16:00, 64.9, 0, 0.00, 33, 35, 4.9, 252, 0, 
04/12/2015 15:00, 64.0, 0, 0.00, 36, 37, 5.3, 245, 0, 
04/12/2015 14:00, 63.0, 0, 0.00, 37, 36, 5.0, 233, 0, 
04/12/2015 13:00, 63.0, 0, 0.00, 36, 36, 3.6, 246, 0, 
04/12/2015 12:00, 61.3, 0, 0.00, 38, 35, 3.8, 244, 0, 
04/12/2015 11:00, 58.8, 0, 0.00, 46, 38, 4.1, 245, 0, 
04/12/2015 10:00, 54.6, 0, 0.00, 52, 37, 4.7, 253, 0, 
04/12/2015 09:00, 50.9, 0, 0.00, 58, 37, 5.2, 237, 0, 
04/12/2015 08:00, 46.0, 0, 0.00, 70, 37, 3.5, 227, 0, 
04/12/2015 07:00, 40.9, 0, 0.00, 86, 37, 2.8, 229, 0, 
04/12/2015 06:00, 39.0, 0, 0.00, 86, 35, 1.7, 221, 0, 
04/12/2015 05:00, 38.3, 0, 0.00, 89, 35, 2.8, 213, 0, 
04/12/2015 04:00, 38.0, 0, 0.00, 90, 35, 3.1, 223, 60, 
04/12/2015 03:00, 38.0, 0, 0.00, 91, 36, 3.6, 226, 60, 
04/12/2015 02:00, 37.6, 0, 0.00, 92, 35, 2.6, 230, 60, 
04/12/2015 01:00, 39.0, 0, 0.00, 88, 36, 5.2, 237, 0, 
04/12/2015 00:00, 37.9, 0, 0.00, 91, 36, 4.1, 227, 60, 
04/10/2015 23:00, 45.0, 0, 0.00, 81, 40, 8.7, 270, 0, 
04/10/2015 22:00, 44.9, 0, 0.00, 86, 41, 10.2, 262, 0, 
04/10/2015 21:00, 45.9, 0, 0.00, 88, 43, 10.2, 259, 0, 
04/10/2015 20:00, 45.9, 0, 0.00, 87, 42, 13.4, 250, 0, 
04/10/2015 19:00, 46.0, 0, 0.00, 85, 42, 15.5, 247, 0, 
04/10/2015 18:00, 47.0, 0, 0.02, 85, 43, 16.5, 248, 60, 
04/10/2015 17:00, 48.4, 0, 0.00, 85, 44, 17.3, 244, 0, 
04/10/2015 16:00, 50.2, 0, 0.04, 80, 44, 17.8, 247, 60, 
04/10/2015 15:00, 53.3, 0, 0.02, 74, 45, 16.4, 245, 60, 
04/10/2015 14:00, 52.1, 0, 0.01, 82, 47, 16.7, 237, 60, 
04/10/2015 13:00, 51.9, 0, 0.00, 90, 49, 17.8, 234, 60, 
04/10/2015 12:00, 58.7, 0, 0.01, 85, 54, 16.4, 218, 60, 
04/10/2015 11:00, 63.9, 0, 0.00, 87, 60, 17.7, 198, 0, 
04/10/2015 10:00, 62.5, 0, 0.00, 87, 59, 11.1, 188, 0, 
04/10/2015 09:00, 56.0, 0, 0.00, 57, 41, 9.0, 178, 0, 
04/10/2015 08:00, 54.4, 0, 0.10, 44, 33, 8.5, 181, 60, 
04/10/2015 07:00, 52.0, 0, 0.00, 79, 46, 8.6, 178, 0, 
04/10/2015 06:00, 51.0, 0, 0.00, 81, 45, 11.8, 180, 0, 
04/10/2015 05:00, 51.9, 0, 0.00, 75, 44, 11.9, 180, 0, 
04/10/2015 04:00, 51.0, 0, 0.00, 75, 43, 12.6, 180, 0, 
04/10/2015 03:00, 51.0, 0, 0.00, 46, 31, 11.9, 181, 0, 
04/10/2015 02:00, 51.0, 0, 0.02, 29, 20, 9.4, 181, 60, 
04/10/2015 01:00, 50.6, 0, 0.12, 64, 39, 10.6, 182, 60, 
04/10/2015 00:00, 51.0, 0, 0.00, 82, 46, 9.5, 178, 0, 
04/08/2015 23:00, 34.9, 60, 0.00, 56, 21, 2.3, 67, 0, 
04/08/2015 22:00, 35.9, 60, 0.01, 55, 21, 0.1, 54, 60, 
04/08/2015 21:00, 36.0, 60, 0.00, 54, 21, 1.1, 74, 0, 
04/08/2015 20:00, 35.1, 60, 0.01, 56, 21, 3.0, 83, 60, 
04/08/2015 19:00, 34.9, 60, 0.03, 56, 21, 5.1, 78, 60, 
04/08/2015 18:00, 35.7, 60, 0.00, 57, 22, 6.4, 75, 0, 
04/08/2015 17:00, 36.0, 60, 0.01, 58, 23, 6.5, 77, 60, 
04/08/2015 16:00, 35.9, 57, 0.02, 60, 23, 7.2, 77, 60, 
04/08/2015 15:00, 35.6, 56, 0.33, 65, 25, 6.9, 67, 60, 
04/08/2015 14:00, 36.9, 55, 0.19, 69, 28, 5.7, 74, 60, 
04/08/2015 13:00, 38.0, 60, 0.00, 71, 29, 3.6, 82, 0, 
04/08/2015 12:00, 37.9, 58, 0.00, 73, 30, 2.9, 83, 0, 
04/08/2015 11:00, 36.3, 57, 0.00, 83, 32, 2.2, 84, 0, 
04/08/2015 10:00, 34.9, 59, 0.02, 86, 31, 1.6, 84, 60, 
04/08/2015 09:00, 33.7, 57, 0.03, 96, 33, 1.9, 83, 60, 
04/08/2015 08:00, 32.9, 52, 0.07, 99, 33, 1.4, 83, 60, 
04/08/2015 07:00, 33.0, 57, 0.04, 100, 33, 2.3, 83, 60, 
04/08/2015 06:00, 32.9, 55, 0.01, 99, 33, 1.9, 82, 60, 
04/08/2015 05:00, 32.0, 42, 0.01, 97, 31, 2.0, 81, 60, 
04/08/2015 04:00, 32.9, 59, 0.03, 88, 30, 4.6, 73, 60, 
04/08/2015 03:00, 35.3, 15, 0.00, 61, 23, 4.5, 76, 0, 
04/08/2015 02:00, 36.9, 0, 0.00, 50, 20, 6.9, 77, 0, 
04/08/2015 01:00, 37.0, 0, 0.00, 51, 21, 5.7, 80, 0, 
04/08/2015 00:00, 37.9, 0, 0.00, 52, 22, 5.4, 79, 0, 
04/06/2015 23:00, 35.0, 13, 0.00, 99, 35, 2.4, 80, 60, 
04/06/2015 22:00, 36.0, 0, 0.00, 95, 35, 0.4, 94, 60, 
