
04/29/2015 23:00, 49.0, 0.00, 56, 34, 3.5, 90, 0, 
04/29/2015 22:00, 52.0, 0.00, 50, 34, 3.5, 20, 0, 
04/29/2015 21:00, 54.0, 0.00, 49, 35, 4.6, 340, 0, 
04/29/2015 20:00, 55.0, 0.00, 45, 34, 10.4, 30, 0, 
04/29/2015 19:00, 57.0, 0.00, 42, 34, 10.4, 50, 0, 
04/29/2015 18:00, 62.0, 0.00, 36, 35, 12.7, 30, 0, 
04/29/2015 17:00, 61.0, 0.00, 41, 37, 17.3, 330, 0, 
04/29/2015 16:00, 61.0, 0.00, 41, 37, 12.7, 340, 0, 
04/29/2015 15:00, 59.0, 0.00, 44, 37, 16.1, 330, 0, 
04/29/2015 14:00, 61.0, 0.00, 41, 37, 16.1, 310, 0, 
04/29/2015 13:00, 58.0, 0.00, 44, 36, 17.3, 330, 0, 
04/29/2015 12:00, 58.0, 0.00, 44, 36, 15.0, 310, 0, 
04/29/2015 11:00, 57.0, 0.00, 45, 36, 10.4, 320, 0, 
04/29/2015 10:00, 54.0, 0.00, 50, 36, 5.8, -1, 0, 
04/29/2015 09:00, 50.0, 0.00, 61, 37, 5.8, 340, 0, 
04/29/2015 08:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
04/29/2015 07:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
04/29/2015 06:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
04/29/2015 05:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
04/29/2015 04:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
04/29/2015 03:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
04/29/2015 02:00, 39.0, 0.00, 86, 35, 3.5, 120, 0, 
04/29/2015 01:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
04/29/2015 00:00, 43.0, 0.00, 79, 37, 4.6, 80, 0, 
04/27/2015 23:00, 48.0, 0.00, 77, 41, 12.7, 350, 0, 
04/27/2015 22:00, 48.0, 0.00, 77, 41, 12.7, 360, 0, 
04/27/2015 21:00, 48.0, 0.01, 80, 42, 15.0, 360, 60, 
04/27/2015 20:00, 48.0, 0.06, 86, 44, 8.1, 10, 60, 
