
04/29/2015 23:00, 61.0, 57, 46, 0.4, 203, 0, 0, 
04/29/2015 22:00, 63.0, 54, 46, 3.0, 202, 0, 0, 
04/29/2015 21:00, 66.0, 43, 43, 4.7, 236, 0, 0, 
04/29/2015 20:00, 69.0, 35, 40, 1.3, 240, 38, 0, 
04/29/2015 19:00, 73.0, 30, 40, 3.8, 234, 129, 0, 
04/29/2015 18:00, 75.0, 29, 41, 3.0, 245, 382, 0, 
04/29/2015 17:00, 74.0, 29, 40, 3.0, 254, 538, 0, 
04/29/2015 16:00, 73.0, 30, 40, 7.2, 312, 752, 0, 
04/29/2015 15:00, 73.0, 30, 40, 5.5, 315, 861, 0, 
04/29/2015 14:00, 72.0, 31, 40, 6.3, 344, 841, 0, 
04/29/2015 13:00, 70.0, 34, 40, 8.0, 339, 631, 0, 
04/29/2015 12:00, 69.0, 37, 42, 8.0, 280, 874, 0, 
04/29/2015 11:00, 68.0, 39, 42, 7.2, 311, 795, 0, 
04/29/2015 10:00, 65.0, 47, 44, 3.8, 327, 626, 0, 
04/29/2015 09:00, 62.0, 53, 45, 3.0, 290, 428, 0, 
04/29/2015 08:00, 58.0, 56, 42, 5.5, 279, 121, 0, 
04/29/2015 07:00, 48.0, 81, 42, 0.4, 226, 24, 0, 
04/29/2015 06:00, 45.0, 83, 40, 0.4, 230, 0, 0, 
04/29/2015 05:00, 48.0, 76, 41, 0.4, 225, 0, 0, 
04/29/2015 04:00, 49.0, 71, 40, 0.4, 253, 0, 0, 
04/29/2015 03:00, 53.0, 63, 41, 0.4, 226, 0, 0, 
04/29/2015 02:00, 55.0, 57, 40, 0.4, 303, 0, 0, 
04/29/2015 01:00, 59.0, 48, 39, 0.4, 336, 0, 0, 
04/29/2015 00:00, 57.0, 52, 40, 0.4, 330, 0, 0, 
04/27/2015 23:00, 52.0, 52, 35, 3.8, 31, 0, 0, 
04/27/2015 22:00, 53.0, 46, 33, 2.1, 338, 0, 0, 
04/27/2015 21:00, 55.0, 40, 31, 6.3, 326, 0, 0, 
04/27/2015 20:00, 56.0, 40, 32, 5.5, 328, 20, 0, 
04/27/2015 19:00, 56.0, 40, 32, 3.0, 293, 98, 0, 
04/27/2015 18:00, 57.0, 42, 34, 4.7, 314, 157, 0, 
04/27/2015 17:00, 57.0, 41, 34, 3.0, 7, 225, 0, 
04/27/2015 16:00, 59.0, 38, 33, 0.4, 281, 0, 
