
04/29/2015 23:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 22:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 21:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 20:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 19:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 18:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 17:00, -, -, -, -, -, -, -, -, -, 
04/29/2015 16:00, 66.1, 60, 0.00, 42, 42, 9.1, 303, 20, 0, 
04/29/2015 15:00, 65.0, 60, 0.00, 46, 44, 9.6, 316, 25, 0, 
04/29/2015 14:00, 63.0, 60, 0.00, 50, 44, 8.9, 315, 27, 0, 
04/29/2015 13:00, 61.0, 60, 0.00, 55, 45, 8.8, 320, 27, 0, 
04/29/2015 12:00, 58.9, 60, 0.00, 58, 44, 8.4, 317, 27, 0, 
04/29/2015 11:00, 59.7, 60, 0.00, 57, 44, 6.9, 254, 23, 0, 
04/29/2015 10:00, 55.7, 60, 0.00, 64, 44, 7.7, 242, 19, 0, 
04/29/2015 09:00, 50.6, 60, 0.00, 74, 43, 8.4, 248, 11, 0, 
04/29/2015 08:00, 45.9, 60, 0.00, 85, 42, 8.1, 238, 5, 0, 
04/29/2015 07:00, 43.0, 60, 0.00, 91, 41, 7.1, 232, 0, 60, 
04/29/2015 06:00, 43.0, 60, 0.00, 90, 40, 7.5, 241, 0, 60, 
04/29/2015 05:00, 42.9, 60, 0.00, 90, 40, 6.8, 238, 0, 60, 
04/29/2015 04:00, 42.9, 60, 0.00, 89, 40, 7.3, 243, 0, 0, 
04/29/2015 03:00, 45.0, 60, 0.00, 86, 41, 7.9, 240, 0, 0, 
04/29/2015 02:00, 43.9, 60, 0.00, 87, 40, 7.8, 235, 0, 0, 
04/29/2015 01:00, 44.0, 60, 0.00, 86, 40, 7.0, 229, 0, 0, 
04/29/2015 00:00, 45.0, 60, 0.00, 83, 40, 7.9, 227, 0, 0, 
04/27/2015 23:00, 47.9, 60, 0.00, 69, 38, 7.4, 308, 0, 0, 
04/27/2015 22:00, 49.4, 60, 0.00, 64, 38, 7.7, 286, 0, 0, 
04/27/2015 21:00, 50.0, 60, 0.00, 71, 41, 7.3, 268, 0, 0, 
04/27/2015 20:00, 49.9, 60, 0.00, 74, 42, 6.6, 270, 0, 0, 
04/27/2015 19:00, 50.0, 60, 0.00, 70, 41, 9.6, 275, 1, 0, 
04/27/2015 18:00, 51.0, 60, 0.00, 67, 40, 9.1, 291, 7, 0, 
04/27/2015 17:00, 51.3, 60, 0.00, 68, 41, 11.2, 297, 15, 0, 
04/27/2015 16:00, 50.3, 60, 0.00, 67, 40, 10.6, 295, 17, 0, 
04/27/2015 15:00, 48.6, 60, 0.00, 69, 39, 8.7, 294, 11, 0, 
04/27/2015 14:00, 47.5, 60, 0.00, 69, 38, 7.3, 315, 18, 0, 
04/27/2015 13:00, 47.7, 60, 0.00, 69, 38, 8.3, 308, 24, 0, 
04/27/2015 12:00, 45.5, 60, 0.00, 72, 37, 8.2, 324, 23, 0, 
04/27/2015 11:00, 45.0, 60, 0.00, 76, 38, 7.1, 333, 23, 0, 
04/27/2015 10:00, 40.0, 60, 0.00, 89, 37, 7.2, 329, 4, 0, 
