
04/29/2015 23:00, 50.0, 0.00, 66, 39, 4.6, 60, 0, 
04/29/2015 22:00, 50.0, 0.00, 63, 38, 4.6, 70, 0, 
04/29/2015 21:00, 50.0, 0.00, 61, 37, 5.8, 80, 0, 
04/29/2015 20:00, 51.0, 0.00, 58, 37, 5.8, 100, 0, 
04/29/2015 19:00, 54.0, 0.00, 53, 37, 9.2, 120, 0, 
04/29/2015 18:00, 55.0, 0.00, 52, 38, 8.1, 140, 0, 
04/29/2015 17:00, 55.0, 0.00, 52, 38, 9.2, 100, 0, 
04/29/2015 16:00, 54.0, 0.00, 57, 39, 10.4, 150, 0, 
04/29/2015 15:00, 56.0, 0.00, 55, 40, 10.4, 120, 0, 
04/29/2015 14:00, 54.0, 0.00, 57, 39, 6.9, 110, 0, 
04/29/2015 13:00, 53.0, 0.00, 59, 39, 8.1, 90, 0, 
04/29/2015 12:00, 53.0, 0.00, 59, 39, 6.9, 60, 0, 
04/29/2015 11:00, 54.0, 0.00, 55, 38, 13.8, 90, 0, 
04/29/2015 10:00, 59.0, 0.00, 42, 36, 10.4, 360, 0, 
04/29/2015 09:00, 57.0, 0.00, 47, 37, 10.4, 350, 0, 
04/29/2015 08:00, 52.0, 0.00, 59, 38, 4.6, 320, 0, 
04/29/2015 07:00, 46.0, 0.00, 71, 37, 3.5, 310, 0, 
04/29/2015 06:00, 46.0, 0.00, 68, 36, 4.6, 300, 0, 
04/29/2015 05:00, 46.0, 0.00, 68, 36, 5.8, 290, 0, 
04/29/2015 04:00, 47.0, 0.00, 65, 36, 4.6, 250, 0, 
04/29/2015 03:00, 45.0, 0.00, 68, 35, 6.9, 270, 0, 
04/29/2015 02:00, 48.0, 0.00, 63, 36, 5.8, 260, 0, 
04/29/2015 01:00, 48.0, 0.00, 61, 35, 4.6, 250, 0, 
04/29/2015 00:00, 49.0, 0.00, 59, 35, 4.6, 290, 0, 
04/27/2015 23:00, 49.0, 0.00, 66, 38, 12.7, 330, 0, 
04/27/2015 22:00, 48.0, 0.00, 71, 39, 6.9, 320, 0, 
04/27/2015 21:00, 48.0, 0.00, 68, 38, 9.2, 300, 0, 
04/27/2015 20:00, 49.0, 0.00, 66, 38, 10.4, 310, 0, 
04/27/2015 19:00, 51.0, 0.00, 63, 39, 9.2, 320, 0, 
04/27/2015 18:00, 51.0, 0.00, 65, 40, 11.5, 360, 0, 
04/27/2015 17:00, 54.0, 0.00, 49, 35, 15.0, 320, 0, 
04/27/2015 16:00, 55.0, 0.00, 48, 36, 19.6, 320, 0, 
04/27/2015 15:00, 56.0, 0.00, 43, 34, 17.3, 330, 0, 
04/27/2015 14:00, 58.0, 0.00, 40, 34, 11.5, 330, 0, 
04/27/2015 13:00, 55.0, 0.00, 47, 35, 13.8, 310, 0, 
04/27/2015 12:00, 53.0, 0.00, 48, 34, 13.8, 350, 0, 
04/27/2015 11:00, 53.0, 0.00, 50, 35, 17.3, 300, 0, 
04/27/2015 10:00, 53.0, 0.00, 54, 37, 9.2, 300, 0, 
04/27/2015 09:00, 49.0, 0.00, 61, 36, 12.7, 310, 0, 
04/27/2015 08:00, 48.0, 0.00, 63, 36, 8.1, 310, 0, 
04/27/2015 07:00, 46.0, 0.00, 63, 34, 5.8, 300, 0, 
04/27/2015 06:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
04/27/2015 05:00, 44.0, 0.00, 65, 33, 0.0, 0, 0, 
04/27/2015 04:00, 45.0, 0.00, 60, 32, 3.5, 250, 0, 
04/27/2015 03:00, 44.0, 0.00, 65, 33, 4.6, 290, 0, 
04/27/2015 02:00, 46.0, 0.00, 60, 33, 4.6, 270, 0, 
04/27/2015 01:00, 47.0, 0.00, 56, 32, 4.6, 270, 0, 
04/27/2015 00:00, 47.0, 0.00, 56, 32, 5.8, 300, 0, 
04/25/2015 23:00, 43.0, 0.00, 55, 28, 6.9, 350, 0, 
04/25/2015 22:00, 46.0, 0.00, 49, 28, 6.9, 350, 0, 
04/25/2015 21:00, 48.0, 0.00, 44, 27, 6.9, 350, 0, 
04/25/2015 20:00, 49.0, 0.00, 42, 27, 11.5, 340, 0, 
04/25/2015 19:00, 50.0, 0.00, 39, 26, 9.2, 360, 0, 
04/25/2015 18:00, 52.0, 0.00, 35, 25, 9.2, 330, 0, 
04/25/2015 17:00, 53.0, 0.00, 33, 25, 13.8, 310, 0, 
04/25/2015 16:00, 54.0, 0.00, 32, 25, 10.4, 330, 0, 
04/25/2015 15:00, 54.0, 0.00, 31, 24, 16.1, 330, 0, 
04/25/2015 14:00, 53.0, 0.00, 32, 24, 12.7, 290, 0, 
04/25/2015 13:00, 54.0, 0.00, 32, 25, 15.0, 300, 0, 
04/25/2015 12:00, 53.0, 0.00, 33, 25, 11.5, 330, 0, 
04/25/2015 11:00, 49.0, 0.00, 37, 24, 11.5, 290, 0, 
04/25/2015 10:00, 46.0, 0.00, 42, 24, 10.4, 280, 0, 
04/25/2015 09:00, 43.0, 0.00, 45, 23, 11.5, 300, 0, 
04/25/2015 08:00, 39.0, 0.00, 50, 22, 12.7, 300, 0, 
04/25/2015 07:00, 34.0, 0.00, 64, 23, 5.8, 260, 0, 
04/25/2015 06:00, 31.0, 0.00, 66, 21, 5.8, 250, 0, 
04/25/2015 05:00, 31.0, 0.00, 66, 21, 4.6, 230, 0, 
04/25/2015 04:00, 33.0, 0.00, 61, 21, 6.9, 290, 0, 
04/25/2015 03:00, 34.0, 0.00, 59, 21, 6.9, 250, 0, 
04/25/2015 02:00, 37.0, 0.00, 52, 21, 5.8, 270, 0, 
04/25/2015 01:00, 37.0, 0.00, 52, 21, 10.4, 300, 0, 
04/25/2015 00:00, 39.0, 0.00, 48, 21, 13.8, 310, 0, 
04/23/2015 23:00, 38.0, 0.00, 52, 22, 12.7, 280, 0, 
04/23/2015 22:00, 38.0, 0.00, 50, 21, 10.4, 290, 0, 
04/23/2015 21:00, 39.0, 0.00, 44, 19, 11.5, 280, 0, 
04/23/2015 20:00, 41.0, 0.00, 44, 21, 16.1, 280, 0, 
04/23/2015 19:00, 43.0, 0.00, 43, 22, 11.5, 270, 0, 
04/23/2015 18:00, 45.0, 0.00, 35, 19, 17.3, 290, 0, 
04/23/2015 17:00, 46.0, 0.00, 32, 18, 12.7, 270, 0, 
04/23/2015 16:00, 49.0, 0.00, 28, 17, 20.7, 280, 0, 
04/23/2015 15:00, 47.0, 0.00, 30, 17, 15.0, 270, 0, 
04/23/2015 14:00, 48.0, 0.00, 29, 17, 13.8, 300, 0, 
04/23/2015 13:00, 47.0, 0.00, 35, 21, 19.6, 260, 0, 
04/23/2015 12:00, 48.0, 0.00, 39, 24, 13.8, 250, 0, 
04/23/2015 11:00, 48.0, 0.00, 42, 26, 13.8, 250, 0, 
04/23/2015 10:00, 47.0, 0.00, 44, 26, 15.0, 280, 0, 
04/23/2015 09:00, 45.0, 0.00, 51, 28, 18.4, 270, 0, 
04/23/2015 08:00, 43.0, 0.00, 62, 31, 10.4, 270, 0, 
04/23/2015 07:00, 40.0, 0.00, 73, 32, 9.2, 240, 0, 
04/23/2015 06:00, 38.0, 0.00, 79, 32, 6.9, 240, 0, 
04/23/2015 05:00, 38.0, 0.00, 79, 32, 8.1, 230, 0, 
04/23/2015 04:00, 39.0, 0.00, 79, 33, 6.9, 230, 0, 
04/23/2015 03:00, 40.0, 0.00, 79, 34, 5.8, 270, 0, 
04/23/2015 02:00, 43.0, 0.00, 73, 35, 15.0, 290, 0, 
04/23/2015 01:00, 47.0, 0.00, 74, 39, 16.1, 250, 0, 
04/23/2015 00:00, 50.0, 0.00, 80, 44, 19.6, 220, 0, 
04/21/2015 23:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
04/21/2015 22:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
04/21/2015 21:00, 51.0, 0.00, 58, 37, 4.6, 310, 0, 
04/21/2015 20:00, 53.0, 0.00, 56, 38, 4.6, 300, 0, 
04/21/2015 19:00, 57.0, 0.00, 49, 38, 4.6, 300, 0, 
04/21/2015 18:00, 62.0, 0.00, 39, 37, 10.4, 290, 0, 
04/21/2015 17:00, 62.0, 0.00, 44, 40, 12.7, 290, 0, 
04/21/2015 16:00, 61.0, 0.00, 50, 42, 13.8, 290, 0, 
04/21/2015 15:00, 62.0, 0.00, 52, 44, 17.3, 300, 0, 
04/21/2015 14:00, 62.0, 0.00, 60, 48, 12.7, 270, 0, 
04/21/2015 13:00, 61.0, 0.00, 70, 51, 13.8, 280, 0, 
04/21/2015 12:00, 59.0, 0.00, 81, 53, 9.2, 260, 0, 
04/21/2015 11:00, 53.0, 0.00, 96, 52, 6.9, 280, 60, 
04/21/2015 10:00, 52.0, 0.00, 97, 51, 4.6, 290, 60, 
04/21/2015 09:00, 52.0, 0.00, 100, 52, 3.5, 280, 60, 
04/21/2015 08:00, 51.0, 0.00, 100, 51, 3.5, 280, 60, 
04/21/2015 07:00, 51.0, 0.00, 96, 50, 3.5, 90, 60, 
04/21/2015 06:00, 51.0, 0.12, 96, 50, 4.6, 160, 60, 
04/21/2015 05:00, 51.0, 0.07, 100, 51, 3.5, 80, 60, 
04/21/2015 04:00, 52.0, 0.00, 100, 52, 5.8, 70, 60, 
04/21/2015 03:00, 55.0, 0.01, 100, 55, 10.4, 150, 60, 
04/21/2015 02:00, 52.0, 0.04, 100, 52, 0.0, 0, 60, 
04/21/2015 01:00, 51.0, 0.05, 96, 50, 3.5, 40, 60, 
04/21/2015 00:00, 50.0, 0.10, 100, 50, 5.8, 70, 60, 
04/19/2015 23:00, 44.0, 0.00, 67, 34, 4.6, 170, 0, 
04/19/2015 22:00, 46.0, 0.00, 55, 31, 5.8, 150, 0, 
04/19/2015 21:00, 45.0, 0.00, 63, 33, 4.6, 120, 0, 
04/19/2015 20:00, 47.0, 0.00, 58, 33, 8.1, 110, 0, 
04/19/2015 19:00, 49.0, 0.00, 50, 31, 11.5, 120, 0, 
04/19/2015 18:00, 50.0, 0.00, 48, 31, 15.0, 100, 0, 
04/19/2015 17:00, 53.0, 0.00, 46, 33, 10.4, 120, 0, 
04/19/2015 16:00, 54.0, 0.00, 45, 33, 12.7, 120, 0, 
04/19/2015 15:00, 55.0, 0.00, 43, 33, 13.8, 120, 0, 
04/19/2015 14:00, 55.0, 0.00, 43, 33, 11.5, 110, 0, 
04/19/2015 13:00, 53.0, 0.00, 46, 33, 9.2, 120, 0, 
04/19/2015 12:00, 53.0, 0.00, 41, 30, 3.5, -1, 0, 
04/19/2015 11:00, 52.0, 0.00, 43, 30, 0.0, 0, 0, 
04/19/2015 10:00, 51.0, 0.00, 48, 32, 8.1, 40, 0, 
04/19/2015 09:00, 48.0, 0.00, 51, 31, 4.6, 350, 0, 
04/19/2015 08:00, 45.0, 0.00, 60, 32, 12.7, 330, 0, 
04/19/2015 07:00, 41.0, 0.00, 70, 32, 6.9, 290, 0, 
04/19/2015 06:00, 39.0, 0.00, 72, 31, 5.8, 260, 0, 
04/19/2015 05:00, 41.0, 0.00, 67, 31, 5.8, 310, 0, 
04/19/2015 04:00, 41.0, 0.00, 67, 31, 8.1, 330, 0, 
04/19/2015 03:00, 42.0, 0.00, 67, 32, 3.5, 20, 0, 
04/19/2015 02:00, 45.0, 0.00, 63, 33, 10.4, 340, 0, 
04/19/2015 01:00, 40.0, 0.00, 86, 36, 8.1, 340, 0, 
04/19/2015 00:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
04/17/2015 23:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
04/17/2015 22:00, 51.0, 0.00, 86, 47, 4.6, 240, 0, 
04/17/2015 21:00, 56.0, 0.00, 75, 48, 4.6, 240, 0, 
04/17/2015 20:00, 59.0, 0.00, 67, 48, 0.0, 0, 0, 
04/17/2015 19:00, 62.0, 0.00, 62, 49, 6.9, 270, 0, 
04/17/2015 18:00, 64.0, 0.00, 60, 50, 4.6, 290, 0, 
04/17/2015 17:00, 62.0, 0.00, 65, 50, 10.4, 270, 0, 
04/17/2015 16:00, 62.0, 0.00, 65, 50, 10.4, 260, 0, 
04/17/2015 15:00, 60.0, 0.00, 72, 51, 10.4, 250, 0, 
04/17/2015 14:00, 60.0, 0.00, 75, 52, 11.5, 240, 0, 
04/17/2015 13:00, 58.0, 0.00, 81, 52, 10.4, 260, 0, 
04/17/2015 12:00, 57.0, 0.00, 83, 52, 13.8, 230, 0, 
04/17/2015 11:00, 55.0, 0.01, 86, 51, 15.0, 220, 60, 
04/17/2015 10:00, 53.0, 0.00, 89, 50, 11.5, 220, 0, 
04/17/2015 09:00, 53.0, 0.00, 83, 48, 12.7, 220, 0, 
04/17/2015 08:00, 51.0, 0.01, 86, 47, 13.8, 210, 60, 
04/17/2015 07:00, 49.0, 0.02, 86, 45, 10.4, 210, 60, 
04/17/2015 06:00, 50.0, 0.00, 71, 41, 9.2, 210, 0, 
04/17/2015 05:00, 50.0, 0.00, 66, 39, 10.4, 220, 0, 
04/17/2015 04:00, 50.0, 0.00, 66, 39, 12.7, 190, 0, 
04/17/2015 03:00, 47.0, 0.00, 58, 33, 4.6, 210, 0, 
04/17/2015 02:00, 46.0, 0.00, 47, 27, 6.9, 220, 0, 
04/17/2015 01:00, 47.0, 0.00, 35, 21, 8.1, 210, 0, 
04/17/2015 00:00, 47.0, 0.00, 31, 18, 8.1, 220, 0, 
04/15/2015 23:00, 49.0, 0.00, 25, 15, 4.6, 340, 0, 
04/15/2015 22:00, 50.0, 0.00, 25, 16, 4.6, 320, 0, 
04/15/2015 21:00, 52.0, 0.00, 24, 16, 9.2, 320, 0, 
04/15/2015 20:00, 56.0, 0.00, 21, 17, 8.1, 340, 0, 
04/15/2015 19:00, 60.0, 0.00, 18, 16, 12.7, 340, 0, 
04/15/2015 18:00, 63.0, 0.00, 17, 18, 12.7, 330, 0, 
04/15/2015 17:00, 65.0, 0.00, 16, 18, 15.0, 330, 0, 
04/15/2015 16:00, 65.0, 0.00, 14, 15, 19.6, 310, 0, 
04/15/2015 15:00, 65.0, 0.00, 15, 16, 16.1, 360, 0, 
04/15/2015 14:00, 66.0, 0.00, 14, 15, 11.5, 330, 0, 
04/15/2015 13:00, 65.0, 0.00, 14, 15, 16.1, 350, 0, 
04/15/2015 12:00, 64.0, 0.00, 15, 15, 17.3, 310, 0, 
04/15/2015 11:00, 63.0, 0.00, 19, 20, 11.5, 330, 0, 
04/15/2015 10:00, 60.0, 0.00, 25, 24, 10.4, 340, 0, 
04/15/2015 09:00, 55.0, 0.00, 31, 25, 18.4, 330, 0, 
04/15/2015 08:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
04/15/2015 07:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
04/15/2015 06:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
04/15/2015 05:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
04/15/2015 04:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
04/15/2015 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
04/15/2015 02:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
04/15/2015 01:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
04/15/2015 00:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
04/13/2015 23:00, 54.0, 0.00, 53, 37, 8.1, 180, 0, 
04/13/2015 22:00, 56.0, 0.00, 47, 36, 11.5, 200, 0, 
