
04/04/2015 00:00, 41.7, 48, 0.08, 95, 40, 1.7, 266, 0, 60, 
04/02/2015 23:00, 51.4, 58, 0.15, 96, 50, 1.9, 191, 0, 60, 
04/02/2015 22:00, 56.2, 3, 0.01, 78, 49, 4.4, 186, 0, 60, 
04/02/2015 21:00, 58.5, 2, 0.00, 61, 45, 4.2, 190, 0, 0, 
04/02/2015 20:00, 57.8, 3, 0.00, 66, 47, 3.3, 187, 0, 0, 
04/02/2015 19:00, 57.4, 25, 0.00, 48, 38, 2.3, 168, 1, 0, 
04/02/2015 18:00, 61.0, 0, 0.00, 39, 36, 2.6, 172, 7, 0, 
04/02/2015 17:00, 63.3, 0, 0.00, 34, 34, 2.6, 176, 7, 0, 
04/02/2015 16:00, 66.1, 0, 0.00, 30, 34, 3.5, 176, 27, 0, 
04/02/2015 15:00, 65.8, 0, 0.00, 29, 33, 3.0, 171, 45, 0, 
04/02/2015 14:00, 63.7, 0, 0.00, 32, 33, 2.7, 167, 49, 0, 
04/02/2015 13:00, 61.4, 0, 0.00, 35, 34, 2.5, 161, 67, 0, 
04/02/2015 12:00, 58.1, 0, 0.00, 40, 34, 3.1, 168, 59, 0, 
04/02/2015 11:00, 53.8, 0, 0.00, 47, 34, 3.3, 175, 48, 0, 
04/02/2015 10:00, 47.9, 0, 0.00, 55, 33, 2.5, 171, 19, 0, 
04/02/2015 09:00, 42.0, 0, 0.00, 67, 32, 1.9, 167, 10, 0, 
04/02/2015 08:00, 38.4, 0, 0.00, 74, 31, 1.5, 164, 3, 0, 
04/02/2015 07:00, 35.7, 53, 0.00, 77, 29, 1.0, 161, 0, 0, 
04/02/2015 06:00, 34.7, 32, 0.00, 74, 27, 0.8, 127, 0, 0, 
04/02/2015 05:00, 34.0, 0, 0.00, 69, 25, 1.2, 165, 0, 0, 
04/02/2015 04:00, 32.8, 0, 0.00, 70, 24, 1.3, 174, 0, 0, 
04/02/2015 03:00, 31.4, 0, 0.00, 67, 22, 1.2, 172, 0, 0, 
04/02/2015 02:00, 30.4, 0, 0.00, 62, 19, 0.5, 150, 0, 0, 
04/02/2015 01:00, 28.6, 0, 0.00, 59, 16, 0.0, 135, 0, 0, 
04/02/2015 00:00, 29.8, 0, 0.00, 53, 15, 0.6, 104, 0, 0, 
