
04/29/2015 23:00, 45.0, 0.00, 63, 33, 6.9, 310, 0, 
04/29/2015 22:00, 47.0, 0.00, 58, 33, 12.7, 320, 0, 
04/29/2015 21:00, 50.0, 0.00, 54, 34, 13.8, 330, 0, 
04/29/2015 20:00, 52.0, 0.00, 46, 32, 12.7, 340, 0, 
04/29/2015 19:00, 53.0, 0.00, 46, 33, 15.0, 340, 0, 
04/29/2015 18:00, 55.0, 0.00, 45, 34, 17.3, 330, 0, 
04/29/2015 17:00, 57.0, 0.00, 42, 34, 17.3, 340, 0, 
04/29/2015 16:00, 56.0, 0.00, 45, 35, 13.8, 350, 0, 
04/29/2015 15:00, 59.0, 0.00, 44, 37, 18.4, 340, 0, 
04/29/2015 14:00, 58.0, 0.00, 44, 36, 16.1, 350, 0, 
04/29/2015 13:00, 61.0, 0.00, 42, 38, 11.5, 330, 0, 
04/29/2015 12:00, 60.0, 0.00, 42, 37, 11.5, 340, 0, 
04/29/2015 11:00, 56.0, 0.00, 49, 37, 9.2, 320, 0, 
04/29/2015 10:00, 53.0, 0.00, 52, 36, 9.2, 310, 0, 
04/29/2015 09:00, 45.0, 0.00, 65, 34, 8.1, 300, 0, 
04/29/2015 08:00, 41.0, 0.00, 73, 33, 4.6, 280, 0, 
04/29/2015 07:00, 39.0, 0.00, 79, 33, 5.8, 280, 0, 
04/29/2015 06:00, 38.0, 0.00, 82, 33, 6.9, 270, 0, 
04/29/2015 05:00, 39.0, 0.00, 82, 34, 3.5, 260, 0, 
04/29/2015 04:00, 39.0, 0.00, 82, 34, 5.8, 270, 0, 
04/29/2015 03:00, 40.0, 0.00, 79, 34, 4.6, 270, 0, 
04/29/2015 02:00, 40.0, 0.00, 83, 35, 3.5, 250, 0, 
04/29/2015 01:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
04/29/2015 00:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
04/27/2015 23:00, 47.0, 0.00, 60, 34, 8.1, 350, 0, 
04/27/2015 22:00, 48.0, 0.00, 58, 34, 10.4, 330, 0, 
04/27/2015 21:00, 49.0, 0.00, 56, 34, 6.9, 340, 0, 
04/27/2015 20:00, 49.0, 0.00, 56, 34, 10.4, 330, 0, 
04/27/2015 19:00, 50.0, 0.00, 52, 33, 11.5, 350, 0, 
04/27/2015 18:00, 50.0, 0.00, 50, 32, 13.8, 10, 0, 
04/27/2015 17:00, 52.0, 0.00, 48, 33, 11.5, 330, 0, 
04/27/2015 16:00, 52.0, 0.00, 44, 31, 13.8, 350, 0, 
04/27/2015 15:00, 53.0, 0.00, 44, 32, 13.8, 10, 0, 
04/27/2015 14:00, 52.0, 0.00, 48, 33, 15.0, 360, 0, 
04/27/2015 13:00, 51.0, 0.00, 50, 33, 15.0, 20, 0, 
04/27/2015 12:00, 48.0, 0.00, 58, 34, 13.8, 350, 0, 
04/27/2015 11:00, 46.0, 0.00, 63, 34, 12.7, 340, 0, 
04/27/2015 10:00, 45.0, 0.00, 65, 34, 19.6, 10, 0, 
04/27/2015 09:00, 42.0, 0.00, 73, 34, 12.7, 360, 0, 
04/27/2015 08:00, 41.0, 0.00, 76, 34, 12.7, 350, 0, 
04/27/2015 07:00, 40.0, 0.00, 76, 33, 9.2, 340, 0, 
04/27/2015 06:00, 40.0, 0.00, 79, 34, 12.7, 340, 0, 
04/27/2015 05:00, 40.0, 0.00, 76, 33, 9.2, 330, 0, 
04/27/2015 04:00, 40.0, 0.00, 76, 33, 10.4, 350, 0, 
04/27/2015 03:00, 40.0, 0.00, 79, 34, 11.5, 350, 0, 
04/27/2015 02:00, 41.0, 0.00, 76, 34, 12.7, 350, 0, 
04/27/2015 01:00, 42.0, 0.00, 73, 34, 12.7, 350, 0, 
04/27/2015 00:00, 43.0, 0.00, 70, 34, 16.1, 350, 0, 
04/25/2015 23:00, 38.0, 0.00, 57, 24, 0.0, 0, 0, 
04/25/2015 22:00, 37.0, 0.00, 61, 25, 6.9, 360, 0, 
04/25/2015 21:00, 42.0, 0.00, 49, 24, 4.6, 30, 0, 
04/25/2015 20:00, 48.0, 0.00, 37, 23, 5.8, 70, 0, 
04/25/2015 19:00, 50.0, 0.00, 33, 22, 6.9, 70, 0, 
04/25/2015 18:00, 51.0, 0.00, 32, 22, 6.9, -1, 0, 
04/25/2015 17:00, 50.0, 0.00, 33, 22, 9.2, 70, 0, 
04/25/2015 16:00, 50.0, 0.00, 34, 23, 10.4, 100, 0, 
04/25/2015 15:00, 48.0, 0.00, 34, 21, 6.9, 160, 0, 
04/25/2015 14:00, 49.0, 0.00, 36, 23, 11.5, 130, 0, 
04/25/2015 13:00, 48.0, 0.00, 37, 23, 12.7, 160, 0, 
04/25/2015 12:00, 46.0, 0.00, 32, 18, 5.8, 110, 0, 
04/25/2015 11:00, 45.0, 0.00, 35, 19, 3.5, -1, 0, 
04/25/2015 10:00, 40.0, 0.00, 50, 23, 4.6, 20, 0, 
04/25/2015 09:00, 35.0, 0.00, 64, 24, 3.5, 330, 0, 
04/25/2015 08:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
04/25/2015 07:00, 22.0, 0.00, 88, 19, 3.5, 250, 0, 
04/25/2015 06:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
04/25/2015 05:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
04/25/2015 04:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
04/25/2015 03:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
04/25/2015 02:00, 26.0, 0.00, 81, 21, 5.8, 240, 0, 
04/25/2015 01:00, 26.0, 0.00, 71, 18, 3.5, 360, 0, 
04/25/2015 00:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
04/23/2015 23:00, 29.0, 0.00, 75, 22, 5.8, 330, 0, 
04/23/2015 22:00, 32.0, 0.00, 63, 21, 10.4, 350, 0, 
04/23/2015 21:00, 35.0, 0.00, 38, 12, 6.9, 300, 0, 
04/23/2015 20:00, 37.0, 0.00, 42, 16, 11.5, 310, 0, 
04/23/2015 19:00, 37.0, 0.00, 46, 18, 10.4, 310, 0, 
04/23/2015 18:00, 38.0, 0.00, 44, 18, 15.0, 290, 0, 
04/23/2015 17:00, 36.0, 0.00, 52, 20, 16.1, 300, 0, 
04/23/2015 16:00, 35.0, 0.00, 54, 20, 11.5, 300, 0, 
04/23/2015 15:00, 35.0, 0.00, 52, 19, 15.0, 310, 0, 
04/23/2015 14:00, 35.0, 0.00, 49, 18, 10.4, 300, 0, 
04/23/2015 13:00, 35.0, 0.00, 49, 18, 15.0, 310, 0, 
04/23/2015 12:00, 34.0, 0.00, 47, 16, 12.7, 320, 0, 
04/23/2015 11:00, 34.0, 0.00, 47, 16, 15.0, 300, 0, 
04/23/2015 10:00, 30.0, 0.00, 66, 20, 11.5, 310, 0, 
04/23/2015 09:00, 29.0, 0.00, 63, 18, 10.4, 290, 0, 
04/23/2015 08:00, 29.0, 0.00, 61, 17, 8.1, 300, 0, 
04/23/2015 07:00, 28.0, 0.00, 63, 17, 10.4, 300, 0, 
04/23/2015 06:00, 28.0, 0.00, 63, 17, 8.1, 290, 0, 
04/23/2015 05:00, 28.0, 0.00, 63, 17, 8.1, 310, 0, 
