
04/29/2015 23:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
04/29/2015 22:00, 55.0, 0.00, 69, 45, 3.5, 140, 0, 
04/29/2015 21:00, 56.0, 0.00, 67, 45, 5.8, 140, 0, 
04/29/2015 20:00, 58.0, 0.00, 62, 45, 0.0, 0, 0, 
04/29/2015 19:00, 60.0, 0.00, 55, 44, 3.5, 160, 0, 
04/29/2015 18:00, 61.0, 0.00, 50, 42, 3.5, -1, 0, 
04/29/2015 17:00, 61.0, 0.00, 48, 41, 3.5, -1, 0, 
04/29/2015 16:00, 60.0, 0.00, 51, 42, 3.5, 280, 0, 
04/29/2015 15:00, 58.0, 0.00, 57, 43, 0.0, 0, 0, 
04/29/2015 14:00, 57.0, 0.00, 67, 46, 4.6, 180, 0, 
04/29/2015 13:00, 56.0, 0.00, 67, 45, 6.9, 160, 0, 
04/29/2015 12:00, 55.0, 0.00, 69, 45, 4.6, 150, 0, 
04/29/2015 11:00, 56.0, 0.00, 60, 42, 0.0, 0, 0, 
04/29/2015 10:00, 54.0, 0.00, 69, 44, 3.5, 200, 0, 
04/29/2015 09:00, 53.0, 0.00, 69, 43, 0.0, 0, 0, 
04/29/2015 08:00, 48.0, 0.00, 86, 44, 3.5, 210, 0, 
04/29/2015 07:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/29/2015 06:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
04/29/2015 05:00, 49.0, 0.00, 77, 42, 3.5, 320, 0, 
04/29/2015 04:00, 47.0, 0.00, 86, 43, 3.5, 240, 0, 
04/29/2015 03:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
04/29/2015 02:00, 51.0, 0.00, 74, 43, 0.0, 0, 0, 
04/29/2015 01:00, 53.0, 0.00, 69, 43, 0.0, 0, 0, 
04/29/2015 00:00, 57.0, 0.00, 53, 40, 3.5, 110, 0, 
04/27/2015 23:00, 52.0, 0.00, 46, 32, 5.8, 10, 0, 
04/27/2015 22:00, 53.0, 0.00, 44, 32, 4.6, 10, 0, 
04/27/2015 21:00, 55.0, 0.00, 41, 32, 10.4, 340, 0, 
04/27/2015 20:00, 58.0, 0.00, 37, 32, 10.4, 360, 0, 
04/27/2015 19:00, 60.0, 0.00, 33, 31, 16.1, 340, 0, 
04/27/2015 18:00, 61.0, 0.00, 33, 32, 16.1, 360, 0, 
04/27/2015 17:00, 62.0, 0.00, 31, 31, 12.7, 10, 0, 
04/27/2015 16:00, 62.0, 0.00, 32, 32, 13.8, 360, 0, 
04/27/2015 15:00, 62.0, 0.00, 34, 33, 16.1, 340, 0, 
