
04/29/2015 23:00, 49.8, 0, 0.00, 65, 39, 0.2, 177, 0, 0, 
04/29/2015 22:00, 51.3, 0, 0.00, 63, 39, 0.3, 178, 0, 0, 
04/29/2015 21:00, 52.5, 0, 0.00, 59, 39, 0.2, 159, 0, 0, 
04/29/2015 20:00, 54.0, 0, 0.00, 56, 39, 0.8, 164, 0, 0, 
04/29/2015 19:00, 55.8, 0, 0.00, 54, 39, 0.9, 172, 4, 0, 
04/29/2015 18:00, 56.5, 0, 0.00, 53, 40, 2.7, 175, 9, 0, 
04/29/2015 17:00, 58.2, 0, 0.00, 49, 39, 2.8, 165, 16, 0, 
04/29/2015 16:00, 58.6, 0, 0.00, 48, 39, 3.7, 167, 42, 0, 
04/29/2015 15:00, 57.4, 0, 0.00, 49, 38, 2.5, 170, 19, 0, 
04/29/2015 14:00, 57.4, 0, 0.00, 44, 36, 2.5, 178, 16, 0, 
04/29/2015 13:00, 56.4, 0, 0.00, 46, 36, 4.9, 179, 18, 0, 
04/29/2015 12:00, 56.9, 0, 0.00, 46, 36, 4.8, 179, 24, 0, 
04/29/2015 11:00, 61.3, 0, 0.00, 39, 36, 3.0, 200, 48, 0, 
04/29/2015 10:00, 61.6, 0, 0.00, 39, 36, 2.2, 177, 34, 0, 
04/29/2015 09:00, 59.2, 0, 0.00, 44, 37, 1.5, 221, 31, 0, 
04/29/2015 08:00, 55.9, 0, 0.00, 52, 39, 0.7, 179, 23, 0, 
04/29/2015 07:00, 47.9, 0, 0.00, 67, 37, 0.0, 180, 4, 0, 
04/29/2015 06:00, 44.0, 0, 0.00, 70, 35, 0.0, 180, 0, 0, 
04/29/2015 05:00, 45.8, 0, 0.00, 68, 36, 0.0, 180, 0, 0, 
04/29/2015 04:00, 46.7, 0, 0.00, 66, 36, 0.2, 180, 0, 0, 
04/29/2015 03:00, 47.1, 0, 0.00, 66, 36, 0.2, 180, 0, 0, 
04/29/2015 02:00, 48.6, 0, 0.00, 61, 36, 0.4, 180, 0, 0, 
04/29/2015 01:00, 48.5, 0, 0.00, 59, 35, 0.4, 225, 0, 0, 
04/29/2015 00:00, 48.8, 0, 0.00, 58, 35, 0.5, 180, 0, 0, 
04/27/2015 23:00, 46.2, 0, 0.00, 71, 37, 1.0, 178, 0, 0, 
04/27/2015 22:00, 46.3, 0, 0.00, 73, 38, 0.6, 175, 0, 0, 
04/27/2015 21:00, 46.9, 0, 0.00, 71, 38, 0.5, 179, 0, 0, 
04/27/2015 20:00, 49.4, 0, 0.00, 63, 37, 1.7, 177, 0, 0, 
04/27/2015 19:00, 50.9, 0, 0.00, 60, 38, 2.3, 177, 3, 0, 
04/27/2015 18:00, 52.0, 0, 0.00, 55, 36, 2.8, 177, 5, 0, 
