
04/29/2015 23:00, 47.4, 0, 0.00, 87, 44, 0.2, 360, 0, 0, 
04/29/2015 22:00, 50.8, 0, 0.00, 75, 43, 0.9, 343, 0, 0, 
04/29/2015 21:00, 55.6, 0, 0.00, 62, 43, 2.0, 315, 0, 0, 
04/29/2015 20:00, 60.4, 0, 0.00, 51, 42, 3.9, 324, 8, 0, 
04/29/2015 19:00, 64.7, 0, 0.00, 44, 42, 6.3, 328, 23, 0, 
04/29/2015 18:00, 66.0, 0, 0.00, 40, 41, 6.7, 310, 46, 0, 
04/29/2015 17:00, 66.3, 0, 0.00, 39, 41, 6.8, 310, 66, 0, 
04/29/2015 16:00, 67.1, 0, 0.00, 39, 41, 7.5, 316, 80, 0, 
04/29/2015 15:00, 66.6, 0, 0.00, 39, 41, 7.2, 315, 90, 0, 
04/29/2015 14:00, 65.5, 0, 0.00, 42, 42, 6.0, 307, 94, 0, 
04/29/2015 13:00, 63.2, 0, 0.00, 49, 44, 5.2, 293, 92, 0, 
04/29/2015 12:00, 60.7, 0, 0.00, 56, 45, 4.8, 298, 86, 0, 
04/29/2015 11:00, 59.1, 0, 0.00, 58, 44, 5.6, 295, 74, 0, 
04/29/2015 10:00, 56.5, 0, 0.00, 62, 44, 6.5, 286, 58, 0, 
04/29/2015 09:00, 53.4, 0, 0.00, 69, 43, 5.2, 276, 39, 0, 
04/29/2015 08:00, 51.0, 0, 0.00, 76, 44, 2.1, 249, 20, 0, 
04/29/2015 07:00, 46.6, 0, 0.00, 86, 43, 0.6, 238, 3, 0, 
04/29/2015 06:00, 44.8, 0, 0.00, 89, 42, 0.4, 225, 0, 0, 
04/29/2015 05:00, 45.8, 0, 0.00, 86, 42, 1.0, 247, 0, 0, 
04/29/2015 04:00, 47.2, 0, 0.00, 83, 42, 1.2, 276, 0, 0, 
04/29/2015 03:00, 48.3, 0, 0.00, 81, 43, 1.2, 273, 0, 0, 
04/29/2015 02:00, 49.0, 0, 0.00, 80, 43, 0.6, 234, 0, 0, 
04/29/2015 01:00, 50.4, 0, 0.00, 76, 43, 1.0, 234, 0, 0, 
04/29/2015 00:00, 52.3, 0, 0.00, 72, 44, 1.4, 230, 0, 0, 
04/27/2015 23:00, 47.5, 0, 0.00, 78, 41, 4.7, 281, 0, 0, 
04/27/2015 22:00, 46.3, 0, 0.00, 84, 42, 2.7, 272, 0, 0, 
04/27/2015 21:00, 45.9, 0, 0.00, 84, 41, 3.8, 274, 0, 0, 
04/27/2015 20:00, 45.7, 0, 0.00, 84, 41, 4.0, 280, 0, 0, 
04/27/2015 19:00, 45.2, 13, 0.00, 83, 40, 5.1, 281, 2, 0, 
04/27/2015 18:00, 44.7, 49, 0.00, 82, 40, 7.5, 289, 11, 0, 
04/27/2015 17:00, 46.7, 1, 0.00, 73, 39, 7.6, 292, 16, 0, 
04/27/2015 16:00, 47.8, 0, 0.00, 72, 39, 9.0, 302, 39, 0, 
04/27/2015 15:00, 49.0, 0, 0.00, 67, 39, 9.3, 313, 56, 0, 
04/27/2015 14:00, 47.8, 0, 0.00, 68, 38, 9.8, 304, 71, 0, 
04/27/2015 13:00, 47.2, 0, 0.00, 68, 37, 9.2, 300, 45, 0, 
04/27/2015 12:00, 46.6, 0, 0.00, 71, 38, 7.3, 306, 52, 0, 
04/27/2015 11:00, 44.6, 0, 0.00, 78, 38, 8.0, 328, 28, 0, 
04/27/2015 10:00, 45.9, 0, 0.00, 75, 38, 7.7, 330, 33, 0, 
04/27/2015 09:00, 43.9, 0, 0.00, 80, 38, 7.1, 320, 26, 0, 
04/27/2015 08:00, 41.8, 0, 0.00, 89, 39, 3.9, 310, 6, 0, 
04/27/2015 07:00, 40.9, 0, 0.00, 92, 39, 3.0, 296, 0, 60, 
04/27/2015 06:00, 40.9, 0, 0.00, 91, 38, 3.4, 295, 0, 60, 
04/27/2015 05:00, 41.4, 0, 0.00, 89, 38, 2.5, 282, 0, 0, 
04/27/2015 04:00, 42.0, 0, 0.00, 86, 38, 2.8, 276, 0, 0, 
04/27/2015 03:00, 43.2, 0, 0.00, 82, 38, 1.1, 259, 0, 0, 
04/27/2015 02:00, 43.3, 0, 0.00, 79, 37, 0.9, 287, 0, 0, 
04/27/2015 01:00, 43.3, 0, 0.00, 77, 37, 0.2, 283, 0, 0, 
04/27/2015 00:00, 44.0, 0, 0.00, 75, 37, 1.3, 318, 0, 0, 
04/25/2015 23:00, 38.7, 0, 0.00, 70, 30, 3.2, 317, 0, 0, 
04/25/2015 22:00, 38.9, 0, 0.00, 71, 30, 2.0, 335, 0, 0, 
04/25/2015 21:00, 41.9, 0, 0.00, 65, 31, 3.5, 342, 0, 0, 
04/25/2015 20:00, 45.2, 0, 0.00, 54, 30, 2.1, 239, 7, 0, 
04/25/2015 19:00, 48.2, 0, 0.00, 47, 29, 3.3, 312, 27, 0, 
04/25/2015 18:00, 49.7, 0, 0.00, 45, 29, 6.0, 336, 47, 0, 
04/25/2015 17:00, 48.3, 0, 0.00, 47, 29, 5.9, 301, 66, 0, 
04/25/2015 16:00, 47.2, 0, 0.00, 49, 29, 8.0, 308, 81, 0, 
04/25/2015 15:00, 46.5, 0, 0.00, 50, 29, 9.4, 318, 90, 0, 
04/25/2015 14:00, 46.0, 0, 0.00, 54, 30, 7.8, 299, 94, 0, 
04/25/2015 13:00, 45.5, 0, 0.00, 54, 30, 7.4, 302, 93, 0, 
04/25/2015 12:00, 43.4, 0, 0.00, 58, 30, 7.1, 285, 87, 0, 
04/25/2015 11:00, 42.5, 0, 0.00, 57, 28, 5.9, 282, 75, 0, 
04/25/2015 10:00, 40.8, 0, 0.00, 62, 29, 4.5, 294, 59, 0, 
04/25/2015 09:00, 38.3, 0, 0.00, 72, 30, 3.5, 276, 39, 0, 
04/25/2015 08:00, 35.8, 0, 0.00, 85, 32, 2.1, 241, 19, 0, 
04/25/2015 07:00, 31.3, 0, 0.00, 94, 30, 1.4, 289, 3, 60, 
04/25/2015 06:00, 29.1, 0, 0.00, 93, 27, 1.6, 252, 0, 60, 
04/25/2015 05:00, 29.8, 0, 0.00, 90, 27, 1.1, 242, 0, 60, 
04/25/2015 04:00, 29.4, 0, 0.00, 89, 27, 0.8, 238, 0, 0, 
04/25/2015 03:00, 30.7, 0, 0.00, 85, 27, 1.2, 252, 0, 0, 
04/25/2015 02:00, 31.3, 0, 0.00, 83, 27, 1.4, 264, 0, 0, 
04/25/2015 01:00, 32.2, 0, 0.00, 81, 27, 2.1, 265, 0, 0, 
04/25/2015 00:00, 33.0, 0, 0.00, 76, 26, 1.8, 262, 0, 0, 
04/23/2015 23:00, 34.5, 0, 0.00, 76, 28, 9.4, 276, 0, 0, 
04/23/2015 22:00, 34.8, 0, 0.00, 75, 28, 10.3, 279, 0, 0, 
04/23/2015 21:00, 35.4, 0, 0.00, 73, 28, 8.6, 276, 0, 0, 
04/23/2015 20:00, 35.8, 0, 0.00, 71, 27, 10.8, 277, 2, 0, 
04/23/2015 19:00, 36.5, 0, 0.00, 70, 28, 12.0, 280, 10, 0, 
04/23/2015 18:00, 36.6, 0, 0.00, 68, 27, 11.2, 274, 13, 0, 
04/23/2015 17:00, 36.0, 0, 0.00, 72, 28, 9.7, 277, 11, 0, 
04/23/2015 16:00, 35.5, 0, 0.00, 76, 29, 10.8, 279, 12, 0, 
04/23/2015 15:00, 36.2, 0, 0.00, 66, 26, 12.4, 276, 22, 0, 
04/23/2015 14:00, 36.7, 0, 0.00, 64, 26, 11.1, 275, 31, 0, 
04/23/2015 13:00, 36.0, 28, 0.00, 68, 26, 8.1, 269, 31, 0, 
04/23/2015 12:00, 34.7, 46, 0.01, 79, 29, 6.8, 269, 26, 60, 
04/23/2015 11:00, 33.6, 48, 0.01, 85, 30, 6.8, 272, 27, 60, 
04/23/2015 10:00, 31.7, 6, 0.02, 94, 30, 4.5, 259, 12, 60, 
04/23/2015 09:00, 33.9, 0, 0.00, 90, 31, 2.4, 254, 10, 60, 
04/23/2015 08:00, 33.3, 0, 0.01, 94, 32, 2.5, 235, 6, 60, 
04/23/2015 07:00, 32.3, 36, 0.00, 94, 31, 0.6, 209, 2, 60, 
04/23/2015 06:00, 31.4, 48, 0.00, 94, 30, 1.7, 243, 0, 60, 
04/23/2015 05:00, 32.4, 48, 0.00, 94, 31, 2.2, 268, 0, 60, 
04/23/2015 04:00, 32.7, 35, 0.00, 94, 31, 3.9, 276, 0, 60, 
04/23/2015 03:00, 32.7, 48, 0.00, 94, 31, 5.1, 271, 0, 60, 
04/23/2015 02:00, 34.1, 17, 0.00, 94, 33, 4.0, 263, 0, 60, 
04/23/2015 01:00, 36.1, 43, 0.00, 93, 34, 3.1, 265, 0, 60, 
04/23/2015 00:00, 36.0, 57, 0.01, 94, 34, 3.0, 261, 0, 60, 
04/21/2015 23:00, 46.6, 42, 0.00, 72, 38, 5.2, 185, 0, 0, 
04/21/2015 22:00, 48.4, 4, 0.01, 64, 37, 5.6, 199, 0, 60, 
04/21/2015 21:00, 47.9, 0, 0.00, 76, 41, 1.4, 170, 0, 0, 
04/21/2015 20:00, 49.6, 0, 0.00, 66, 39, 1.8, 237, 6, 0, 
04/21/2015 19:00, 51.1, 25, 0.00, 69, 41, 3.1, 197, 18, 0, 
04/21/2015 18:00, 50.4, 17, 0.02, 66, 39, 4.3, 227, 17, 60, 
04/21/2015 17:00, 55.6, 0, 0.00, 49, 37, 4.1, 261, 50, 0, 
04/21/2015 16:00, 52.7, 11, 0.00, 56, 37, 6.9, 277, 56, 0, 
04/21/2015 15:00, 54.2, 0, 0.00, 47, 34, 5.2, 247, 35, 0, 
04/21/2015 14:00, 55.6, 0, 0.00, 44, 34, 7.9, 222, 84, 0, 
04/21/2015 13:00, 53.5, 0, 0.00, 50, 35, 6.7, 237, 67, 0, 
04/21/2015 12:00, 50.5, 0, 0.00, 72, 42, 4.2, 250, 51, 0, 
04/21/2015 11:00, 46.3, 31, 0.02, 87, 43, 3.7, 252, 18, 60, 
04/21/2015 10:00, 48.9, 12, 0.02, 78, 42, 5.3, 224, 24, 60, 
04/21/2015 09:00, 48.5, 33, 0.00, 84, 44, 3.9, 213, 8, 0, 
04/21/2015 08:00, 48.1, 19, 0.00, 90, 45, 2.9, 222, 3, 60, 
