
04/25/2015 19:00, 52.0, 0, 0.00, 24, 16, 21, 0, 
04/25/2015 18:00, 53.0, 0, 0.00, 21, 14, 30, 0, 
04/25/2015 17:00, 54.0, 0, 0.00, 20, 14, 48, 0, 
04/25/2015 16:00, 53.0, 0, 0.00, 21, 14, 44, 0, 
04/25/2015 15:00, 53.0, 0, 0.00, 22, 15, 58, 0, 
04/25/2015 14:00, 51.0, 0, 0.00, 24, 15, 68, 0, 
04/25/2015 13:00, 49.0, 0, 0.00, 28, 17, 71, 0, 
04/25/2015 12:00, 45.0, 0, 0.00, 33, 18, 50, 0, 
04/25/2015 11:00, 43.0, 0, 0.00, 36, 18, 38, 0, 
04/25/2015 10:00, 40.0, 0, 0.00, 38, 16, 38, 0, 
04/25/2015 09:00, 36.0, 0, 0.00, 50, 19, 17, 0, 
04/25/2015 08:00, 32.0, 0, 0.00, 64, 21, 6, 0, 
04/25/2015 07:00, 32.0, 0, 0.00, 61, 20, 0, 0, 
04/25/2015 06:00, 33.0, 0, 0.00, 63, 22, 0, 0, 
04/25/2015 05:00, 33.0, 0, 0.00, 58, 20, 0, 0, 
04/25/2015 04:00, 34.0, 0, 0.00, 54, 19, 0, 0, 
04/25/2015 03:00, 35.0, 0, 0.00, 50, 18, 0, 0, 
04/25/2015 02:00, 35.0, 0, 0.00, 50, 18, 0, 0, 
04/25/2015 01:00, 35.0, 0, 0.00, 57, 21, 0, 0, 
04/25/2015 00:00, 35.0, 0, 0.00, 52, 19, 0, 0, 
04/23/2015 23:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
04/23/2015 22:00, 31.0, 0, 0.00, 61, 19, 0, 0, 
04/23/2015 21:00, 36.0, 0, 0.00, 46, 17, 1, 0, 
04/23/2015 20:00, 39.0, 0, 0.00, 38, 16, 12, 0, 
04/23/2015 19:00, 40.0, 0, 0.00, 39, 17, 28, 0, 
04/23/2015 18:00, 39.0, 0, 0.00, 42, 18, 43, 0, 
04/23/2015 17:00, 36.0, 0, 0.00, 53, 21, 44, 0, 
04/23/2015 16:00, 33.0, 0, 0.00, 63, 22, 25, 0, 
04/23/2015 15:00, 32.0, 0, 0.00, 65, 22, 23, 0, 
04/23/2015 14:00, 30.0, 0, 0.00, 68, 21, 20, 0, 
04/23/2015 13:00, 30.0, 0, 0.00, 67, 20, 23, 0, 
04/23/2015 12:00, 28.0, 0, 0.00, 72, 20, 17, 0, 
04/23/2015 11:00, 28.0, 0, 0.00, 72, 20, 11, 0, 
04/23/2015 10:00, 27.0, 0, 0.00, 76, 20, 18, 0, 
04/23/2015 09:00, 26.0, 0, 0.00, 79, 20, 11, 0, 
04/23/2015 08:00, 25.0, 0, 0.00, 79, 19, 2, 0, 
04/23/2015 07:00, 24.0, 0, 0.00, 78, 18, 0, 0, 
04/23/2015 06:00, 24.0, 0, 0.00, 79, 18, 0, 0, 
04/23/2015 05:00, 24.0, 0, 0.00, 80, 19, 0, 0, 
04/23/2015 04:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
04/23/2015 03:00, 24.0, 0, 0.00, 87, 21, 0, 0, 
04/23/2015 02:00, 24.0, 0, 0.00, 92, 22, 0, 60, 
04/23/2015 01:00, 25.0, 0, 0.00, 91, 23, 0, 60, 
04/23/2015 00:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
04/21/2015 23:00, 33.0, 60, 0.00, 91, 31, 0, 60, 
04/21/2015 22:00, 34.0, 60, 0.01, 88, 31, 0, 60, 
04/21/2015 21:00, 35.0, 37, 0.00, 86, 31, 0, 0, 
04/21/2015 20:00, 36.0, 0, 0.00, 81, 31, 5, 0, 
04/21/2015 19:00, 36.0, 8, 0.00, 83, 31, 14, 0, 
04/21/2015 18:00, 38.0, 5, 0.00, 78, 32, 21, 0, 
04/21/2015 17:00, 38.0, 32, 0.01, 84, 34, 26, 60, 
04/21/2015 16:00, 37.0, 25, 0.01, 85, 33, 30, 60, 
04/21/2015 15:00, 36.0, 34, 0.04, 89, 33, 33, 60, 
04/21/2015 14:00, 36.0, 45, 0.01, 86, 32, 30, 60, 
04/21/2015 13:00, 37.0, 16, 0.01, 82, 32, 41, 60, 
04/21/2015 12:00, 38.0, 5, 0.00, 79, 32, 39, 0, 
04/21/2015 11:00, 37.0, 3, 0.00, 82, 32, 33, 0, 
04/21/2015 10:00, 35.0, 19, 0.00, 87, 32, 21, 0, 
04/21/2015 09:00, 35.0, 60, 0.01, 89, 32, 11, 60, 
04/21/2015 08:00, 34.0, 60, 0.00, 91, 32, 2, 60, 
04/21/2015 07:00, 34.0, 60, 0.01, 90, 31, 0, 60, 
04/21/2015 06:00, 35.0, 40, 0.00, 87, 32, 0, 0, 
04/21/2015 05:00, 35.0, 35, 0.00, 86, 31, 0, 0, 
04/21/2015 04:00, 35.0, 0, 0.00, 86, 31, 0, 0, 
04/21/2015 03:00, 35.0, 0, 0.00, 87, 32, 0, 0, 
04/21/2015 02:00, 35.0, 13, 0.00, 88, 32, 0, 0, 
04/21/2015 01:00, 36.0, 44, 0.00, 88, 33, 0, 0, 
04/21/2015 00:00, 36.0, 60, 0.00, 90, 33, 0, 60, 
04/19/2015 23:00, 49.0, 7, 0.00, 54, 33, 0, 0, 
04/19/2015 22:00, 50.0, 0, 0.00, 50, 32, 0, 0, 
04/19/2015 21:00, 50.0, 25, 0.00, 49, 32, 0, 0, 
04/19/2015 20:00, 53.0, 9, 0.00, 38, 28, 3, 0, 
04/19/2015 19:00, 56.0, 0, 0.00, 34, 28, 11, 0, 
04/19/2015 18:00, 59.0, 0, 0.00, 29, 27, 33, 0, 
04/19/2015 17:00, 63.0, 0, 0.00, 21, 22, 48, 0, 
04/19/2015 16:00, 65.0, 0, 0.00, 15, 16, 65, 0, 
04/19/2015 15:00, 62.0, 0, 0.00, 18, 18, 59, 0, 
04/19/2015 14:00, 60.0, 0, 0.00, 21, 20, 64, 0, 
04/19/2015 13:00, 56.0, 0, 0.00, 27, 23, 57, 0, 
04/19/2015 12:00, 54.0, 0, 0.00, 31, 24, 54, 0, 
04/19/2015 11:00, 51.0, 0, 0.00, 35, 24, 43, 0, 
04/19/2015 10:00, 47.0, 0, 0.00, 41, 25, 31, 0, 
04/19/2015 09:00, 44.0, 0, 0.00, 45, 24, 17, 0, 
04/19/2015 08:00, 41.0, 0, 0.00, 46, 22, 3, 0, 
04/19/2015 07:00, 40.0, 0, 0.00, 48, 22, 0, 0, 
04/19/2015 06:00, 41.0, 0, 0.00, 47, 22, 0, 0, 
04/19/2015 05:00, 42.0, 0, 0.00, 46, 23, 0, 0, 
04/19/2015 04:00, 43.0, 0, 0.00, 44, 23, 0, 0, 
04/19/2015 03:00, 41.0, 0, 0.00, 50, 24, 0, 0, 
04/19/2015 02:00, 42.0, 0, 0.00, 50, 25, 0, 0, 
04/19/2015 01:00, 44.0, 0, 0.00, 45, 24, 0, 0, 
04/19/2015 00:00, 45.0, 0, 0.00, 39, 22, 0, 0, 
04/17/2015 23:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
04/17/2015 22:00, 52.0, 0, 0.00, 64, 40, 0, 0, 
04/17/2015 21:00, 59.0, 0, 0.00, 48, 39, 0, 0, 
04/17/2015 20:00, 68.0, 0, 0.00, 34, 39, 9, 0, 
04/17/2015 19:00, 71.0, 0, 0.00, 30, 38, 24, 0, 
04/17/2015 18:00, 72.0, 0, 0.00, 28, 37, 39, 0, 
04/17/2015 17:00, 71.0, 0, 0.00, 28, 36, 52, 0, 
04/17/2015 16:00, 71.0, 0, 0.00, 28, 36, 61, 0, 
04/17/2015 15:00, 69.0, 0, 0.00, 32, 38, 67, 0, 
04/17/2015 14:00, 65.0, 0, 0.00, 37, 38, 68, 0, 
04/17/2015 13:00, 58.0, 0, 0.00, 52, 40, 30, 0, 
04/17/2015 12:00, 53.0, 0, 0.00, 62, 40, 25, 0, 
04/17/2015 11:00, 50.0, 0, 0.00, 69, 40, 19, 0, 
04/17/2015 10:00, 51.0, 0, 0.00, 69, 41, 17, 0, 
04/17/2015 09:00, 47.0, 35, 0.00, 83, 42, 17, 0, 
04/17/2015 08:00, 38.0, 60, 0.00, 96, 37, 1, 60, 
04/17/2015 07:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
04/17/2015 06:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
04/17/2015 05:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
04/17/2015 04:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
04/17/2015 03:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
04/17/2015 02:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
04/17/2015 01:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
04/17/2015 00:00, 39.0, 60, 0.00, 93, 37, 0, 60, 
04/15/2015 23:00, 48.0, 0, 0.00, 29, 17, 0, 0, 
04/15/2015 22:00, 51.0, 0, 0.00, 28, 19, 0, 0, 
04/15/2015 21:00, 53.0, 0, 0.00, 24, 17, 0, 0, 
04/15/2015 20:00, 57.0, 0, 0.00, 20, 16, 8, 0, 
04/15/2015 19:00, 61.0, 0, 0.00, 15, 13, 18, 0, 
04/15/2015 18:00, 64.0, 0, 0.00, 15, 15, 44, 0, 
04/15/2015 17:00, 64.0, 0, 0.00, 14, 14, 50, 0, 
04/15/2015 16:00, 63.0, 0, 0.00, 14, 13, 65, 0, 
04/15/2015 15:00, 62.0, 0, 0.00, 14, 12, 71, 0, 
04/15/2015 14:00, 60.0, 0, 0.00, 15, 12, 72, 0, 
04/15/2015 13:00, 58.0, 0, 0.00, 16, 12, 69, 0, 
04/15/2015 12:00, 56.0, 0, 0.00, 17, 12, 62, 0, 
04/15/2015 11:00, 54.0, 0, 0.00, 20, 14, 49, 0, 
04/15/2015 10:00, 49.0, 0, 0.00, 23, 13, 30, 0, 
04/15/2015 09:00, 44.0, 0, 0.00, 30, 15, 19, 0, 
04/15/2015 08:00, 38.0, 0, 0.00, 37, 14, 3, 0, 
04/15/2015 07:00, 39.0, 0, 0.00, 31, 11, 0, 0, 
04/15/2015 06:00, 39.0, 0, 0.00, 32, 12, 0, 0, 
04/15/2015 05:00, 34.0, 0, 0.00, 45, 15, 0, 0, 
04/15/2015 04:00, 31.0, 0, 0.00, 61, 19, 0, 0, 
04/15/2015 03:00, 33.0, 0, 0.00, 61, 21, 0, 0, 
04/15/2015 02:00, 33.0, 0, 0.00, 64, 22, 0, 0, 
04/15/2015 01:00, 34.0, 0, 0.00, 71, 26, 0, 0, 
04/15/2015 00:00, 34.0, 0, 0.00, 69, 25, 0, 0, 
04/13/2015 23:00, 46.0, 0, 0.00, 45, 26, 0, 0, 
04/13/2015 22:00, 45.0, 0, 0.00, 48, 27, 0, 0, 
04/13/2015 21:00, 51.0, 0, 0.00, 36, 25, 0, 0, 
04/13/2015 20:00, 56.0, 0, 0.00, 29, 24, 10, 0, 
04/13/2015 19:00, 57.0, 0, 0.00, 31, 27, 20, 0, 
04/13/2015 18:00, 57.0, 0, 0.00, 35, 30, 31, 0, 
04/13/2015 17:00, 56.0, 0, 0.00, 44, 34, 42, 0, 
04/13/2015 16:00, 53.0, 0, 0.00, 60, 39, 42, 0, 
04/13/2015 15:00, 50.0, 2, 0.00, 77, 43, 28, 0, 
04/13/2015 14:00, 48.0, 60, 0.00, 87, 44, 7, 0, 
04/13/2015 13:00, 51.0, 60, 0.02, 90, 48, 4, 60, 
04/13/2015 12:00, 52.0, 60, 0.04, 91, 49, 6, 60, 
04/13/2015 11:00, 51.0, 60, 0.08, 89, 48, 6, 60, 
04/13/2015 10:00, 54.0, 48, 0.03, 63, 42, 5, 60, 
04/13/2015 09:00, 54.0, 0, 0.00, 53, 37, 6, 0, 
04/13/2015 08:00, 53.0, 1, 0.00, 57, 38, 2, 0, 
04/13/2015 07:00, 54.0, 0, 0.00, 54, 38, 0, 0, 
04/13/2015 06:00, 54.0, 1, 0.00, 50, 36, 0, 0, 
04/13/2015 05:00, 53.0, 0, 0.00, 51, 35, 0, 0, 
04/13/2015 04:00, 53.0, 0, 0.00, 49, 34, 0, 0, 
04/13/2015 03:00, 54.0, 0, 0.00, 45, 33, 0, 0, 
04/13/2015 02:00, 55.0, 0, 0.00, 44, 33, 0, 0, 
04/13/2015 01:00, 53.0, 0, 0.00, 44, 32, 0, 0, 
04/13/2015 00:00, 54.0, 0, 0.00, 43, 32, 0, 0, 
04/11/2015 23:00, 37.0, 0, 0.00, 63, 26, 0, 0, 
04/11/2015 22:00, 39.0, 0, 0.00, 59, 26, 0, 0, 
04/11/2015 21:00, 47.0, 0, 0.00, 38, 23, 0, 0, 
04/11/2015 20:00, 52.0, 0, 0.00, 29, 21, 8, 0, 
04/11/2015 19:00, 54.0, 0, 0.00, 26, 20, 24, 0, 
04/11/2015 18:00, 54.0, 0, 0.00, 25, 19, 39, 0, 
04/11/2015 17:00, 54.0, 0, 0.00, 27, 21, 52, 0, 
04/11/2015 16:00, 54.0, 0, 0.00, 31, 24, 61, 0, 
04/11/2015 15:00, 53.0, 0, 0.00, 38, 28, 67, 0, 
04/11/2015 14:00, 50.0, 0, 0.00, 44, 29, 68, 0, 
04/11/2015 13:00, 48.0, 0, 0.00, 49, 30, 65, 0, 
04/11/2015 12:00, 46.0, 0, 0.00, 54, 30, 58, 0, 
04/11/2015 11:00, 44.0, 0, 0.00, 61, 31, 42, 0, 
04/11/2015 10:00, 39.0, 0, 0.00, 74, 31, 32, 0, 
04/11/2015 09:00, 35.0, 31, 0.00, 85, 31, 17, 0, 
04/11/2015 08:00, 29.0, 0, 0.00, 93, 27, 1, 60, 
04/11/2015 07:00, 27.0, 0, 0.00, 94, 26, 0, 60, 
04/11/2015 06:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
04/11/2015 05:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
04/11/2015 04:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
04/11/2015 03:00, 32.0, 0, 0.00, 84, 28, 0, 0, 
04/11/2015 02:00, 33.0, 0, 0.00, 82, 28, 0, 0, 
04/11/2015 01:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
04/11/2015 00:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
04/09/2015 23:00, 43.0, 60, 0.00, 95, 42, 0, 60, 
04/09/2015 22:00, 42.0, 60, 0.00, 95, 41, 0, 60, 
04/09/2015 21:00, 42.0, 60, 0.01, 94, 40, 0, 60, 
04/09/2015 20:00, 42.0, 60, 0.00, 94, 40, 1, 60, 
04/09/2015 19:00, 42.0, 60, 0.06, 94, 40, 1, 60, 
04/09/2015 18:00, 42.0, 60, 0.07, 94, 40, 2, 60, 
04/09/2015 17:00, 42.0, 60, 0.06, 94, 40, 7, 60, 
04/09/2015 16:00, 42.0, 60, 0.05, 93, 40, 10, 60, 
04/09/2015 15:00, 40.0, 56, 0.00, 93, 38, 11, 60, 
04/09/2015 14:00, 41.0, 6, 0.00, 93, 39, 11, 60, 
04/09/2015 13:00, 40.0, 0, 0.00, 93, 38, 16, 60, 
04/09/2015 12:00, 39.0, 2, 0.00, 93, 37, 14, 60, 
04/09/2015 11:00, 37.0, 60, 0.00, 94, 35, 13, 60, 
04/09/2015 10:00, 35.0, 60, 0.01, 95, 34, 6, 60, 
04/09/2015 09:00, 35.0, 60, 0.07, 95, 34, 1, 60, 
04/09/2015 08:00, 35.0, 60, 0.01, 96, 34, 0, 60, 
04/09/2015 07:00, 34.0, 60, 0.00, 95, 33, 0, 60, 
04/09/2015 06:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
04/09/2015 05:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
04/09/2015 04:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
04/09/2015 03:00, 32.0, 60, 0.00, 95, 31, 0, 60, 
04/09/2015 02:00, 32.0, 60, 0.00, 94, 30, 0, 60, 
04/09/2015 01:00, 32.0, 10, 0.00, 93, 30, 0, 60, 
04/09/2015 00:00, 31.0, 0, 0.00, 92, 29, 0, 60, 
04/07/2015 23:00, 38.0, 0, 0.00, 48, 20, 0, 0, 
04/07/2015 22:00, 40.0, 0, 0.00, 53, 24, 0, 0, 
04/07/2015 21:00, 42.0, 0, 0.00, 53, 26, 0, 0, 
04/07/2015 20:00, 45.0, 0, 0.00, 51, 28, 4, 0, 
04/07/2015 19:00, 49.0, 0, 0.00, 47, 30, 21, 0, 
04/07/2015 18:00, 50.0, 0, 0.00, 48, 31, 27, 0, 
04/07/2015 17:00, 49.0, 0, 0.00, 50, 31, 31, 0, 
04/07/2015 16:00, 49.0, 0, 0.00, 51, 32, 44, 0, 
04/07/2015 15:00, 46.0, 0, 0.00, 56, 31, 37, 0, 
04/07/2015 14:00, 45.0, 0, 0.00, 60, 32, 50, 0, 
04/07/2015 13:00, 40.0, 15, 0.00, 69, 31, 42, 0, 
04/07/2015 12:00, 37.0, 54, 0.00, 74, 29, 19, 0, 
04/07/2015 11:00, 35.0, 46, 0.00, 77, 29, 11, 0, 
04/07/2015 10:00, 33.0, 29, 0.00, 81, 28, 8, 0, 
04/07/2015 09:00, 32.0, 2, 0.00, 85, 28, 4, 0, 
04/07/2015 08:00, 31.0, 0, 0.00, 83, 26, 0, 0, 
04/07/2015 07:00, 31.0, 0, 0.00, 84, 27, 0, 0, 
04/07/2015 06:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
04/07/2015 05:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
04/07/2015 04:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
04/07/2015 03:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
04/07/2015 02:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
04/07/2015 01:00, 36.0, 0, 0.00, 70, 27, 0, 0, 
04/07/2015 00:00, 37.0, 0, 0.00, 63, 26, 0, 0, 
04/05/2015 23:00, 35.0, 0, 0.00, 66, 25, 0, 0, 
04/05/2015 22:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
04/05/2015 21:00, 38.0, 0, 0.00, 74, 30, 0, 0, 
04/05/2015 20:00, 40.0, 0, 0.00, 68, 30, 2, 0, 
04/05/2015 19:00, 42.0, 0, 0.00, 63, 30, 8, 0, 
04/05/2015 18:00, 44.0, 0, 0.00, 55, 29, 18, 0, 
04/05/2015 17:00, 45.0, 0, 0.00, 55, 30, 40, 0, 
04/05/2015 16:00, 41.0, 0, 0.00, 61, 29, 36, 0, 
04/05/2015 15:00, 39.0, 0, 0.00, 70, 30, 44, 0, 
04/05/2015 14:00, 36.0, 0, 0.00, 78, 30, 23, 0, 
04/05/2015 13:00, 36.0, 8, 0.00, 81, 31, 30, 0, 
04/05/2015 12:00, 35.0, 60, 0.12, 86, 31, 26, 60, 
04/05/2015 11:00, 32.0, 60, 0.00, 90, 29, 11, 60, 
04/05/2015 10:00, 30.0, 51, 0.00, 93, 28, 4, 60, 
04/05/2015 09:00, 28.0, 0, 0.00, 95, 27, 1, 60, 
04/05/2015 08:00, 27.0, 0, 0.00, 95, 26, 0, 60, 
04/05/2015 07:00, 27.0, 0, 0.00, 94, 26, 0, 60, 
04/05/2015 06:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
04/05/2015 05:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
04/05/2015 04:00, 28.0, 0, 0.00, 71, 20, 0, 0, 
04/05/2015 03:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
04/05/2015 02:00, 25.0, 0, 0.00, 83, 21, 0, 0, 
04/05/2015 01:00, 22.0, 0, 0.00, 88, 19, 0, 0, 
04/05/2015 00:00, 24.0, 0, 0.00, 86, 20, 0, 0, 
04/03/2015 23:00, 22.0, 0, 0.00, 71, 14, 0, 0, 
04/03/2015 22:00, 24.0, 0, 0.00, 75, 17, 0, 0, 
04/03/2015 21:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
04/03/2015 20:00, 27.0, 0, 0.00, 72, 19, 3, 0, 
04/03/2015 19:00, 27.0, 0, 0.00, 72, 19, 7, 0, 
04/03/2015 18:00, 30.0, 0, 0.00, 67, 20, 16, 0, 
04/03/2015 17:00, 34.0, 0, 0.00, 59, 21, 36, 0, 
04/03/2015 16:00, 35.0, 0, 0.00, 60, 23, 39, 0, 
04/03/2015 15:00, 35.0, 0, 0.00, 62, 23, 40, 0, 
04/03/2015 14:00, 36.0, 0, 0.00, 63, 25, 42, 0, 
04/03/2015 13:00, 35.0, 0, 0.00, 67, 25, 34, 0, 
04/03/2015 12:00, 36.0, 0, 0.00, 76, 29, 21, 0, 
04/03/2015 11:00, 40.0, 0, 0.00, 67, 30, 22, 0, 
04/03/2015 10:00, 42.0, 0, 0.00, 61, 30, 27, 0, 
04/03/2015 09:00, 39.0, 0, 0.00, 63, 27, 11, 0, 
04/03/2015 08:00, 38.0, 0, 0.00, 59, 25, 1, 0, 
04/03/2015 07:00, 38.0, 0, 0.00, 56, 24, 0, 0, 
04/03/2015 06:00, 42.0, 0, 0.00, 49, 24, 0, 0, 
04/03/2015 05:00, 45.0, 0, 0.00, 45, 25, 0, 0, 
04/03/2015 04:00, 44.0, 0, 0.00, 55, 29, 0, 0, 
04/03/2015 03:00, 44.0, 0, 0.00, 70, 35, 0, 0, 
04/03/2015 02:00, 45.0, 0, 0.00, 74, 37, 0, 0, 
04/03/2015 01:00, 45.0, 0, 0.00, 82, 40, 0, 0, 
04/03/2015 00:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
04/01/2015 23:00, 49.0, 0, 0.00, 56, 34, 0, 0, 
04/01/2015 22:00, 50.0, 0, 0.00, 52, 33, 0, 0, 
04/01/2015 21:00, 53.0, 0, 0.00, 42, 31, 0, 0, 
04/01/2015 20:00, 55.0, 0, 0.00, 36, 29, 3, 0, 
04/01/2015 19:00, 56.0, 0, 0.00, 33, 27, 13, 0, 
04/01/2015 18:00, 58.0, 0, 0.00, 31, 28, 35, 0, 
04/01/2015 17:00, 56.0, 0, 0.00, 32, 27, 39, 0, 
04/01/2015 16:00, 53.0, 0, 0.00, 36, 27, 32, 0, 
04/01/2015 15:00, 52.0, 0, 0.00, 39, 28, 39, 0, 
04/01/2015 14:00, 50.0, 0, 0.00, 47, 31, 66, 0, 
04/01/2015 13:00, 45.0, 0, 0.00, 57, 31, 59, 0, 
04/01/2015 12:00, 40.0, 0, 0.00, 68, 30, 45, 0, 
04/01/2015 11:00, 36.0, 0, 0.00, 73, 28, 40, 0, 
04/01/2015 10:00, 32.0, 44, 0.01, 76, 25, 28, 60, 
04/01/2015 09:00, 29.0, 60, 0.00, 86, 25, 14, 0, 
04/01/2015 08:00, 28.0, 60, 0.00, 94, 27, 0, 60, 
04/01/2015 07:00, 28.0, 60, 0.00, 95, 27, 0, 60, 
04/01/2015 06:00, 29.0, 60, 0.00, 94, 27, 0, 60, 
04/01/2015 05:00, 31.0, 60, 0.00, 94, 29, 0, 60, 
04/01/2015 04:00, 31.0, 60, 0.00, 94, 29, 0, 60, 
04/01/2015 03:00, 31.0, 60, 0.00, 94, 29, 0, 60, 
04/01/2015 02:00, 32.0, 60, 0.00, 95, 31, 0, 60, 
04/01/2015 01:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
04/01/2015 00:00, 33.0, 60, 0.02, 94, 31, 0, 60, 
04/30/2015 23:00, 42.0, 11, 0.00, 77, 35, 0, 0, 
04/30/2015 22:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
04/30/2015 21:00, 48.0, 0, 0.00, 64, 36, 1, 0, 
04/30/2015 20:00, 54.0, 0, 0.00, 53, 37, 13, 0, 
04/30/2015 19:00, 57.0, 0, 0.00, 48, 38, 28, 0, 
04/30/2015 18:00, 57.0, 0, 0.00, 48, 38, 43, 0, 
04/30/2015 17:00, 55.0, 0, 0.00, 50, 37, 55, 0, 
04/30/2015 16:00, 55.0, 0, 0.00, 51, 37, 60, 0, 
