
04/29/2015 23:00, 46.0, 0.00, 65, 35, 6.9, 50, 0, 
04/29/2015 22:00, 47.0, 0.00, 65, 36, 9.2, 60, 0, 
04/29/2015 21:00, 49.0, 0.00, 63, 37, 11.5, 70, 0, 
04/29/2015 20:00, 53.0, 0.01, 61, 40, 13.8, 70, 60, 
04/29/2015 19:00, 60.0, 0.00, 37, 34, 12.7, 60, 0, 
04/29/2015 18:00, 64.0, 0.00, 35, 36, 10.4, 90, 0, 
04/29/2015 17:00, 64.0, 0.00, 34, 35, 5.8, 80, 0, 
04/29/2015 16:00, 64.0, 0.00, 35, 36, 10.4, 50, 0, 
04/29/2015 15:00, 63.0, 0.00, 37, 36, 10.4, 40, 0, 
04/29/2015 14:00, 63.0, 0.00, 35, 35, 11.5, 10, 0, 
04/29/2015 13:00, 67.0, 0.00, 32, 36, 11.5, 10, 0, 
04/29/2015 12:00, 63.0, 0.00, 35, 35, 3.5, 340, 0, 
04/29/2015 11:00, 61.0, 0.00, 39, 36, 3.5, -1, 0, 
04/29/2015 10:00, 59.0, 0.00, 44, 37, 5.8, 60, 0, 
04/29/2015 09:00, 55.0, 0.00, 51, 37, 5.8, 40, 0, 
04/29/2015 08:00, 49.0, 0.00, 66, 38, 3.5, 60, 0, 
04/29/2015 07:00, 38.0, 0.00, 85, 34, 3.5, 330, 0, 
04/29/2015 06:00, 33.0, 0.00, 88, 30, 5.8, 270, 0, 
04/29/2015 05:00, 35.0, 0.00, 85, 31, 4.6, 330, 0, 
04/29/2015 04:00, 35.0, 0.00, 85, 31, 3.5, 260, 0, 
04/29/2015 03:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
04/29/2015 02:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
04/29/2015 01:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
04/29/2015 00:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
04/27/2015 23:00, 43.0, 0.00, 65, 32, 5.8, 30, 0, 
04/27/2015 22:00, 44.0, 0.00, 65, 33, 4.6, 70, 0, 
04/27/2015 21:00, 47.0, 0.00, 58, 33, 6.9, 80, 0, 
04/27/2015 20:00, 49.0, 0.00, 56, 34, 9.2, 90, 0, 
04/27/2015 19:00, 54.0, 0.00, 49, 35, 10.4, 80, 0, 
04/27/2015 18:00, 57.0, 0.00, 45, 36, 12.7, 60, 0, 
04/27/2015 17:00, 60.0, 0.00, 42, 37, 17.3, 50, 0, 
04/27/2015 16:00, 62.0, 0.00, 36, 35, 17.3, 360, 0, 
04/27/2015 15:00, 61.0, 0.00, 38, 35, 9.2, 350, 0, 
04/27/2015 14:00, 59.0, 0.00, 41, 35, 6.9, 10, 0, 
04/27/2015 13:00, 58.0, 0.00, 44, 36, 15.0, 10, 0, 
04/27/2015 12:00, 55.0, 0.00, 47, 35, 10.4, 350, 0, 
04/27/2015 11:00, 54.0, 0.00, 50, 36, 11.5, 360, 0, 
04/27/2015 10:00, 50.0, 0.00, 58, 36, 11.5, 340, 0, 
04/27/2015 09:00, 47.0, 0.00, 58, 33, 9.2, 10, 0, 
04/27/2015 08:00, 43.0, 0.00, 65, 32, 10.4, 350, 0, 
04/27/2015 07:00, 37.0, 0.00, 78, 31, 5.8, 310, 0, 
04/27/2015 06:00, 34.0, 0.00, 82, 29, 8.1, 310, 0, 
04/27/2015 05:00, 35.0, 0.00, 78, 29, 6.9, 340, 0, 
04/27/2015 04:00, 36.0, 0.00, 75, 29, 6.9, 350, 0, 
04/27/2015 03:00, 40.0, 0.00, 67, 30, 8.1, 360, 0, 
04/27/2015 02:00, 37.0, 0.00, 70, 28, 6.9, 10, 0, 
04/27/2015 01:00, 38.0, 0.00, 64, 27, 5.8, 10, 0, 
04/27/2015 00:00, 38.0, 0.00, 67, 28, 5.8, 350, 0, 
04/25/2015 23:00, 39.0, 0.00, 67, 29, 6.9, 10, 0, 
04/25/2015 22:00, 42.0, 0.00, 62, 30, 11.5, 30, 0, 
04/25/2015 21:00, 44.0, 0.00, 67, 34, 11.5, 30, 0, 
04/25/2015 20:00, 45.0, 0.00, 74, 37, 11.5, 40, 0, 
04/25/2015 19:00, 47.0, 0.00, 71, 38, 12.7, 40, 0, 
04/25/2015 18:00, 48.0, 0.00, 68, 38, 12.7, 50, 0, 
04/25/2015 17:00, 48.0, 0.00, 71, 39, 16.1, 70, 0, 
04/25/2015 16:00, 48.0, 0.00, 73, 40, 20.7, 70, 0, 
04/25/2015 15:00, 48.0, 0.00, 80, 42, 19.6, 60, 0, 
04/25/2015 14:00, 46.0, 0.04, 82, 41, 19.6, 50, 60, 
04/25/2015 13:00, 46.0, 0.06, 86, 42, 13.8, 60, 60, 
04/25/2015 12:00, 45.0, 0.12, 86, 41, 13.8, 90, 60, 
04/25/2015 11:00, 45.0, 0.07, 86, 41, 13.8, 70, 60, 
04/25/2015 10:00, 45.0, 0.03, 82, 40, 11.5, 60, 60, 
04/25/2015 09:00, 45.0, 0.05, 82, 40, 16.1, 80, 60, 
