
04/29/2015 23:00, 49.4, 0, 0.00, 81, 44, 2.3, 51, 0, 0, 
04/29/2015 22:00, 52.2, 0, 0.00, 73, 44, 1.8, 60, 0, 0, 
04/29/2015 21:00, 55.2, 0, 0.00, 65, 44, 1.5, 58, 0, 0, 
04/29/2015 20:00, 60.9, 0, 0.00, 50, 42, 1.7, 258, 4, 0, 
04/29/2015 19:00, 66.2, 0, 0.00, 38, 40, 3.1, 344, 22, 0, 
04/29/2015 18:00, 67.1, 0, 0.00, 36, 39, 5.0, 340, 38, 0, 
04/29/2015 17:00, 67.8, 0, 0.00, 38, 41, 5.3, 343, 53, 0, 
04/29/2015 16:00, 67.9, 0, 0.00, 35, 39, 5.5, 338, 65, 0, 
04/29/2015 15:00, 67.4, 0, 0.00, 39, 42, 5.0, 339, 69, 0, 
04/29/2015 14:00, 65.6, 0, 0.00, 45, 44, 4.7, 324, 74, 0, 
04/29/2015 13:00, 63.7, 0, 0.00, 52, 46, 3.6, 308, 75, 0, 
04/29/2015 12:00, 60.7, 0, 0.00, 60, 47, 3.2, 296, 70, 0, 
04/29/2015 11:00, 58.5, 0, 0.00, 63, 46, 3.5, 302, 59, 0, 
04/29/2015 10:00, 55.0, 0, 0.00, 68, 45, 4.1, 303, 47, 0, 
04/29/2015 09:00, 52.4, 0, 0.00, 73, 44, 3.0, 306, 30, 0, 
04/29/2015 08:00, 49.9, 0, 0.00, 78, 43, 2.0, 314, 13, 0, 
04/29/2015 07:00, 47.2, 0, 0.00, 83, 42, 1.8, 314, 3, 0, 
04/29/2015 06:00, 46.0, 0, 0.00, 85, 42, 2.0, 314, 0, 0, 
04/29/2015 05:00, 46.3, 0, 0.00, 84, 42, 2.0, 314, 0, 0, 
04/29/2015 04:00, 46.6, 0, 0.00, 84, 42, 1.5, 315, 0, 0, 
04/29/2015 03:00, 46.5, 0, 0.00, 83, 42, 0.9, 315, 0, 0, 
04/29/2015 02:00, 47.4, 0, 0.00, 81, 42, 0.8, 315, 0, 0, 
04/29/2015 01:00, 49.7, 0, 0.00, 76, 42, 1.9, 309, 0, 0, 
04/29/2015 00:00, 50.7, 0, 0.00, 74, 43, 1.6, 306, 0, 0, 
04/27/2015 23:00, 44.4, 48, 0.00, 95, 43, 1.4, 307, 0, 60, 
04/27/2015 22:00, 44.0, 53, 0.00, 95, 43, 1.4, 299, 0, 60, 
04/27/2015 21:00, 43.8, 59, 0.02, 95, 42, 2.0, 314, 0, 60, 
04/27/2015 20:00, 44.4, 60, 0.00, 94, 43, 2.9, 314, 0, 60, 
04/27/2015 19:00, 45.5, 47, 0.00, 88, 42, 4.0, 314, 3, 0, 
04/27/2015 18:00, 47.4, 5, 0.00, 74, 40, 5.1, 314, 11, 0, 
04/27/2015 17:00, 48.4, 0, 0.00, 70, 39, 5.9, 317, 20, 0, 
04/27/2015 16:00, 48.0, 0, 0.00, 67, 38, 5.1, 310, 26, 0, 
04/27/2015 15:00, 46.6, 0, 0.00, 72, 38, 4.4, 309, 21, 0, 
