
04/23/2015 07:00, 37.0, 0.00, 67, 27, 0.0, 0, 0, 
04/23/2015 06:00, 39.0, 0.00, 57, 25, 3.5, 230, 0, 
04/23/2015 05:00, 42.0, 0.00, 49, 24, 9.2, 280, 0, 
04/23/2015 04:00, 42.0, 0.00, 50, 25, 12.7, 270, 0, 
04/23/2015 03:00, 44.0, 0.00, 47, 25, 8.1, 280, 0, 
04/23/2015 02:00, 45.0, 0.00, 49, 27, 9.2, 290, 0, 
04/23/2015 01:00, 48.0, 0.00, 47, 29, 12.7, 300, 0, 
04/23/2015 00:00, 48.0, 0.00, 49, 30, 8.1, 320, 0, 
04/21/2015 23:00, 51.0, 0.00, 52, 34, 0.0, 0, 0, 
04/21/2015 22:00, 53.0, 0.00, 43, 31, 0.0, 0, 0, 
04/21/2015 21:00, 56.0, 0.00, 40, 32, 0.0, 0, 0, 
04/21/2015 20:00, 61.0, 0.00, 28, 28, 6.9, -1, 0, 
04/21/2015 19:00, 63.0, 0.00, 29, 30, 5.8, 290, 0, 
04/21/2015 18:00, 64.0, 0.00, 27, 29, 8.1, 280, 0, 
04/21/2015 17:00, 65.0, 0.00, 26, 29, 13.8, 260, 0, 
04/21/2015 16:00, 65.0, 0.00, 27, 30, 13.8, 230, 0, 
04/21/2015 15:00, 64.0, 0.00, 31, 33, 17.3, 260, 0, 
04/21/2015 14:00, 63.0, 0.00, 33, 33, 16.1, 300, 0, 
04/21/2015 13:00, 62.0, 0.00, 35, 34, 13.8, 280, 0, 
04/21/2015 12:00, 61.0, 0.00, 36, 34, 19.6, 260, 0, 
04/21/2015 11:00, 60.0, 0.00, 35, 32, 18.4, 290, 0, 
04/21/2015 10:00, 59.0, 0.00, 34, 31, 19.6, 290, 0, 
04/21/2015 09:00, 57.0, 0.00, 45, 36, 16.1, 280, 0, 
04/21/2015 08:00, 56.0, 0.00, 57, 41, 8.1, 280, 0, 
04/21/2015 07:00, 56.0, 0.00, 55, 40, 12.7, 290, 0, 
04/21/2015 06:00, 56.0, 0.00, 67, 45, 16.1, 290, 0, 
04/21/2015 05:00, 58.0, 0.00, 81, 52, 9.2, 270, 0, 
04/21/2015 04:00, 58.0, 0.00, 97, 57, 4.6, 260, 60, 
04/21/2015 03:00, 58.0, 0.04, 97, 57, 0.0, 0, 60, 
04/21/2015 02:00, 60.0, 0.06, 83, 55, 3.5, 280, 60, 
04/21/2015 01:00, 62.0, 0.03, 80, 56, 6.9, 300, 60, 
04/21/2015 00:00, 62.0, 0.00, 75, 54, 4.6, 260, 0, 
04/19/2015 23:00, 52.0, 0.01, 86, 48, 15.0, 90, 60, 
04/19/2015 22:00, 52.0, 0.03, 83, 47, 17.3, 90, 60, 
04/19/2015 21:00, 54.0, 0.00, 74, 46, 16.1, 80, 0, 
04/19/2015 20:00, 54.0, 0.00, 66, 43, 17.3, 90, 0, 
04/19/2015 19:00, 56.0, 0.00, 45, 35, 13.8, 80, 0, 
04/19/2015 18:00, 56.0, 0.00, 49, 37, 18.4, 80, 0, 
04/19/2015 17:00, 58.0, 0.00, 49, 39, 21.9, 90, 0, 
04/19/2015 16:00, 60.0, 0.00, 47, 40, 15.0, 110, 0, 
04/19/2015 15:00, 62.0, 0.00, 46, 41, 16.1, 100, 0, 
04/19/2015 14:00, 63.0, 0.00, 43, 40, 16.1, 100, 0, 
04/19/2015 13:00, 63.0, 0.00, 43, 40, 17.3, 100, 0, 
04/19/2015 12:00, 63.0, 0.00, 45, 41, 19.6, 90, 0, 
04/19/2015 11:00, 61.0, 0.00, 50, 42, 20.7, 70, 0, 
04/19/2015 10:00, 60.0, 0.00, 46, 39, 19.6, 90, 0, 
04/19/2015 09:00, 59.0, 0.00, 39, 34, 16.1, 80, 0, 
04/19/2015 08:00, 59.0, 0.00, 39, 34, 13.8, 70, 0, 
04/19/2015 07:00, 57.0, 0.00, 40, 33, 6.9, 50, 0, 
04/19/2015 06:00, 58.0, 0.00, 37, 32, 8.1, 60, 0, 
04/19/2015 05:00, 60.0, 0.00, 36, 33, 9.2, 50, 0, 
04/19/2015 04:00, 62.0, 0.00, 38, 36, 12.7, 50, 0, 
04/19/2015 03:00, 64.0, 0.00, 41, 40, 11.5, 40, 0, 
04/19/2015 02:00, 65.0, 0.00, 52, 47, 5.8, 10, 0, 
04/19/2015 01:00, 65.0, 0.00, 52, 47, 0.0, 0, 0, 
04/19/2015 00:00, 65.0, 0.00, 52, 47, 3.5, 240, 0, 
04/17/2015 23:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
04/17/2015 22:00, 68.0, 0.00, 68, 57, 0.0, 0, 0, 
04/17/2015 21:00, 70.0, 0.00, 64, 57, 3.5, 180, 0, 
04/17/2015 20:00, 72.0, 0.00, 59, 57, 5.8, 150, 0, 
04/17/2015 19:00, 74.0, 0.00, 53, 56, 5.8, 280, 0, 
04/17/2015 18:00, 76.0, 0.00, 50, 56, 9.2, 290, 0, 
04/17/2015 17:00, 77.0, 0.00, 48, 56, 6.9, 260, 0, 
04/17/2015 16:00, 77.0, 0.00, 50, 57, 8.1, 280, 0, 
04/17/2015 15:00, 75.0, 0.00, 55, 58, 5.8, 260, 0, 
04/17/2015 14:00, 74.0, 0.00, 56, 57, 3.5, 280, 0, 
04/17/2015 13:00, 72.0, 0.00, 59, 57, 6.9, 230, 0, 
04/17/2015 12:00, 70.0, 0.00, 64, 57, 4.6, -1, 0, 
04/17/2015 11:00, 67.0, 0.00, 73, 58, 6.9, 280, 0, 
04/17/2015 10:00, 65.0, 0.00, 78, 58, 9.2, 230, 0, 
04/17/2015 09:00, 60.0, 0.00, 86, 56, 6.9, 230, 0, 
04/17/2015 08:00, 57.0, 0.00, 93, 55, 5.8, 200, 60, 
04/17/2015 07:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
04/17/2015 06:00, 55.0, 0.04, 96, 54, 0.0, 0, 60, 
04/17/2015 05:00, 55.0, 0.06, 93, 53, 0.0, 0, 60, 
04/17/2015 04:00, 55.0, 0.02, 93, 53, 3.5, 170, 60, 
04/17/2015 03:00, 55.0, 0.06, 93, 53, 0.0, 0, 60, 
04/17/2015 02:00, 55.0, 0.07, 89, 52, 0.0, 0, 60, 
04/17/2015 01:00, 56.0, 0.02, 87, 52, 0.0, 0, 60, 
04/17/2015 00:00, 60.0, 0.00, 67, 49, 4.6, 190, 0, 
04/15/2015 23:00, 53.0, 0.00, 46, 33, 0.0, 0, 0, 
04/15/2015 22:00, 54.0, 0.00, 49, 35, 0.0, 0, 0, 
04/15/2015 21:00, 56.0, 0.00, 40, 32, 0.0, 0, 0, 
04/15/2015 20:00, 59.0, 0.00, 33, 30, 0.0, 0, 0, 
04/15/2015 19:00, 65.0, 0.00, 20, 23, 0.0, 0, 0, 
04/15/2015 18:00, 66.0, 0.00, 20, 24, 9.2, 330, 0, 
04/15/2015 17:00, 66.0, 0.00, 20, 24, 4.6, -1, 0, 
04/15/2015 16:00, 65.0, 0.00, 22, 25, 6.9, -1, 0, 
04/15/2015 15:00, 65.0, 0.00, 21, 24, 6.9, 360, 0, 
04/15/2015 14:00, 64.0, 0.00, 24, 26, 5.8, -1, 0, 
04/15/2015 13:00, 62.0, 0.00, 26, 27, 9.2, 330, 0, 
04/15/2015 12:00, 61.0, 0.00, 30, 29, 5.8, 360, 0, 
04/15/2015 11:00, 61.0, 0.00, 33, 32, 10.4, 30, 0, 
04/15/2015 10:00, 58.0, 0.00, 36, 31, 6.9, 20, 0, 
04/15/2015 09:00, 56.0, 0.00, 40, 32, 10.4, 20, 0, 
04/15/2015 08:00, 53.0, 0.00, 52, 36, 5.8, 360, 0, 
04/15/2015 07:00, 51.0, 0.00, 54, 35, 4.6, -1, 0, 
04/15/2015 06:00, 50.0, 0.00, 61, 37, 5.8, 360, 0, 
04/15/2015 05:00, 50.0, 0.00, 68, 40, 5.8, 340, 0, 
04/15/2015 04:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
04/15/2015 03:00, 48.0, 0.00, 93, 46, 3.5, 270, 60, 
04/15/2015 02:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
04/15/2015 01:00, 52.0, 0.01, 77, 45, 4.6, 330, 60, 
04/15/2015 00:00, 51.0, 0.01, 86, 47, 4.6, 340, 60, 
04/13/2015 23:00, 61.0, 0.00, 60, 47, 0.0, 0, 0, 
04/13/2015 22:00, 62.0, 0.00, 58, 47, 6.9, 160, 0, 
04/13/2015 21:00, 64.0, 0.00, 48, 44, 11.5, 160, 0, 
04/13/2015 20:00, 65.0, 0.00, 47, 44, 11.5, 150, 0, 
04/13/2015 19:00, 68.0, 0.00, 43, 45, 12.7, 160, 0, 
04/13/2015 18:00, 70.0, 0.00, 44, 47, 15.0, 140, 0, 
04/13/2015 17:00, 72.0, 0.00, 44, 49, 10.4, 120, 0, 
04/13/2015 16:00, 73.0, 0.00, 44, 50, 15.0, 130, 0, 
04/13/2015 15:00, 76.0, 0.00, 39, 49, 12.7, 200, 0, 
04/13/2015 14:00, 75.0, 0.00, 43, 51, 13.8, 170, 0, 
04/13/2015 13:00, 73.0, 0.00, 48, 52, 11.5, 210, 0, 
04/13/2015 12:00, 69.0, 0.00, 51, 50, 11.5, 190, 0, 
04/13/2015 11:00, 64.0, 0.00, 48, 44, 8.1, 210, 0, 
04/13/2015 10:00, 59.0, 0.00, 45, 38, 4.6, -1, 0, 
04/13/2015 09:00, 54.0, 0.00, 55, 38, 3.5, -1, 0, 
04/13/2015 08:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
04/13/2015 07:00, 47.0, 0.00, 74, 39, 0.0, 0, 0, 
04/13/2015 06:00, 43.0, 0.00, 79, 37, 3.5, 110, 0, 
04/13/2015 05:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
04/13/2015 04:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
04/13/2015 03:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
04/13/2015 02:00, 46.0, 0.00, 63, 34, 0.0, 0, 0, 
04/13/2015 01:00, 47.0, 0.00, 58, 33, 0.0, 0, 0, 
04/13/2015 00:00, 51.0, 0.00, 48, 32, 0.0, 0, 0, 
04/11/2015 23:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
04/11/2015 22:00, 52.0, 0.00, 35, 25, 3.5, 300, 0, 
04/11/2015 21:00, 51.0, 0.00, 38, 26, 3.5, 300, 0, 
04/11/2015 20:00, 57.0, 0.00, 28, 24, 9.2, 320, 0, 
04/11/2015 19:00, 60.0, 0.00, 26, 25, 12.7, 300, 0, 
04/11/2015 18:00, 62.0, 0.00, 23, 24, 11.5, 310, 0, 
04/11/2015 17:00, 62.0, 0.00, 23, 24, 16.1, 300, 0, 
04/11/2015 16:00, 63.0, 0.00, 24, 26, 16.1, 300, 0, 
04/11/2015 15:00, 62.0, 0.00, 32, 32, 12.7, 260, 0, 
04/11/2015 14:00, 62.0, 0.00, 31, 31, 12.7, 300, 0, 
04/11/2015 13:00, 61.0, 0.00, 35, 33, 18.4, 290, 0, 
04/11/2015 12:00, 61.0, 0.00, 36, 34, 15.0, 320, 0, 
04/11/2015 11:00, 60.0, 0.00, 37, 34, 16.1, 300, 0, 
04/11/2015 10:00, 58.0, 0.00, 42, 35, 21.9, 300, 0, 
04/11/2015 09:00, 59.0, 0.00, 44, 37, 21.9, 310, 0, 
04/11/2015 08:00, 56.0, 0.00, 49, 37, 11.5, 280, 0, 
04/11/2015 07:00, 54.0, 0.00, 49, 35, 5.8, 250, 0, 
04/11/2015 06:00, 48.0, 0.00, 66, 37, 4.6, 260, 0, 
04/11/2015 05:00, 53.0, 0.00, 50, 35, 3.5, 220, 0, 
04/11/2015 04:00, 47.0, 0.00, 74, 39, 5.8, 280, 0, 
04/11/2015 03:00, 46.0, 0.00, 79, 40, 5.8, 260, 0, 
04/11/2015 02:00, 50.0, 0.00, 66, 39, 0.0, 0, 0, 
04/11/2015 01:00, 56.0, 0.00, 51, 38, 5.8, 300, 0, 
04/11/2015 00:00, 59.0, 0.00, 55, 43, 15.0, 320, 0, 
04/09/2015 23:00, 42.0, 0.00, 96, 41, 6.9, 80, 60, 
04/09/2015 22:00, 42.0, 0.01, 96, 41, 8.1, 110, 60, 
04/09/2015 21:00, 42.0, 0.00, 96, 41, 6.9, 120, 60, 
04/09/2015 20:00, 43.0, 0.00, 93, 41, 8.1, 110, 60, 
04/09/2015 19:00, 44.0, 0.00, 89, 41, 10.4, 100, 0, 
04/09/2015 18:00, 44.0, 0.00, 93, 42, 9.2, 100, 60, 
04/09/2015 17:00, 45.0, 0.00, 90, 42, 12.7, 110, 60, 
04/09/2015 16:00, 45.0, 0.00, 86, 41, 9.2, 100, 0, 
04/09/2015 15:00, 45.0, 0.00, 82, 40, 5.8, 110, 0, 
04/09/2015 14:00, 45.0, 0.00, 82, 40, 9.2, 110, 0, 
04/09/2015 13:00, 44.0, 0.00, 85, 40, 10.4, 90, 0, 
04/09/2015 12:00, 44.0, 0.00, 85, 40, 12.7, 70, 0, 
04/09/2015 11:00, 43.0, 0.00, 89, 40, 9.2, 70, 0, 
04/09/2015 10:00, 42.0, 0.00, 92, 40, 6.9, 40, 60, 
04/09/2015 09:00, 42.0, 0.00, 89, 39, 8.1, 50, 0, 
04/09/2015 08:00, 41.0, 0.00, 93, 39, 3.5, 50, 60, 
04/09/2015 07:00, 41.0, 0.00, 89, 38, 11.5, 40, 0, 
04/09/2015 06:00, 41.0, 0.00, 93, 39, 9.2, 70, 60, 
04/09/2015 05:00, 41.0, 0.00, 93, 39, 6.9, 30, 60, 
04/09/2015 04:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
04/09/2015 03:00, 41.0, 0.00, 93, 39, 5.8, 30, 60, 
04/09/2015 02:00, 41.0, 0.00, 93, 39, 6.9, 70, 60, 
04/09/2015 01:00, 41.0, 0.00, 93, 39, 6.9, 30, 60, 
04/09/2015 00:00, 41.0, 0.00, 93, 39, 6.9, 30, 60, 
04/07/2015 23:00, 52.0, 0.00, 89, 49, 12.7, 70, 0, 
04/07/2015 22:00, 61.0, 0.00, 90, 58, 11.5, 70, 60, 
04/07/2015 21:00, 61.0, 0.00, 90, 58, 3.5, 100, 60, 
04/07/2015 20:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
04/07/2015 19:00, 64.0, 0.00, 81, 58, 3.5, 130, 0, 
04/07/2015 18:00, 65.0, 0.00, 76, 57, 4.6, 120, 0, 
04/07/2015 17:00, 65.0, 0.00, 76, 57, 9.2, 130, 0, 
04/07/2015 16:00, 68.0, 0.00, 68, 57, 8.1, 140, 0, 
04/07/2015 15:00, 70.0, 0.00, 61, 56, 10.4, 140, 0, 
04/07/2015 14:00, 69.0, 0.00, 63, 56, 5.8, 210, 0, 
04/07/2015 13:00, 67.0, 0.00, 66, 55, 4.6, -1, 0, 
04/07/2015 12:00, 64.0, 0.00, 70, 54, 8.1, 200, 0, 
04/07/2015 11:00, 64.0, 0.00, 73, 55, 5.8, 210, 0, 
04/07/2015 10:00, 63.0, 0.00, 75, 55, 3.5, 210, 0, 
04/07/2015 09:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
04/07/2015 08:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
04/07/2015 07:00, 57.0, 0.01, 93, 55, 4.6, 200, 60, 
04/07/2015 06:00, 58.0, 0.02, 90, 55, 4.6, 210, 60, 
04/07/2015 05:00, 59.0, 0.05, 87, 55, 3.5, 230, 60, 
04/07/2015 04:00, 65.0, 0.00, 56, 49, 12.7, 230, 0, 
04/07/2015 03:00, 66.0, 0.00, 50, 47, 10.4, 220, 0, 
04/07/2015 02:00, 63.0, 0.00, 56, 47, 5.8, 220, 0, 
04/07/2015 01:00, 62.0, 0.00, 56, 46, 4.6, 210, 0, 
04/07/2015 00:00, 62.0, 0.00, 53, 45, 5.8, 180, 0, 
04/05/2015 23:00, 50.0, 0.00, 44, 29, 0.0, 0, 0, 
04/05/2015 22:00, 51.0, 0.00, 35, 24, 3.5, 130, 0, 
04/05/2015 21:00, 58.0, 0.00, 21, 18, 3.5, 180, 0, 
04/05/2015 20:00, 61.0, 0.00, 17, 16, 10.4, 200, 0, 
04/05/2015 19:00, 63.0, 0.00, 16, 16, 12.7, 220, 0, 
04/05/2015 18:00, 64.0, 0.00, 13, 12, 10.4, 190, 0, 
04/05/2015 17:00, 65.0, 0.00, 14, 15, 11.5, 200, 0, 
04/05/2015 16:00, 64.0, 0.00, 16, 17, 15.0, 200, 0, 
04/05/2015 15:00, 63.0, 0.00, 19, 20, 11.5, 200, 0, 
04/05/2015 14:00, 60.0, 0.00, 22, 21, 15.0, 220, 0, 
04/05/2015 13:00, 57.0, 0.00, 25, 22, 10.4, 210, 0, 
04/05/2015 12:00, 57.0, 0.00, 25, 22, 13.8, 230, 0, 
04/05/2015 11:00, 57.0, 0.00, 24, 21, 12.7, 230, 0, 
04/05/2015 10:00, 53.0, 0.00, 28, 21, 11.5, 220, 0, 
04/05/2015 09:00, 50.0, 0.00, 33, 22, 8.1, 240, 0, 
04/05/2015 08:00, 44.0, 0.00, 43, 23, 5.8, 240, 0, 
04/05/2015 07:00, 40.0, 0.00, 46, 21, 3.5, 210, 0, 
04/05/2015 06:00, 39.0, 0.00, 48, 21, 4.6, 240, 0, 
04/05/2015 05:00, 41.0, 0.00, 42, 20, 5.8, 210, 0, 
04/05/2015 04:00, 43.0, 0.00, 38, 19, 6.9, 220, 0, 
04/05/2015 03:00, 42.0, 0.00, 39, 19, 6.9, 210, 0, 
04/05/2015 02:00, 41.0, 0.00, 42, 20, 5.8, 210, 0, 
04/05/2015 01:00, 39.0, 0.00, 50, 22, 3.5, 240, 0, 
04/05/2015 00:00, 41.0, 0.00, 44, 21, 4.6, 230, 0, 
04/03/2015 23:00, 65.0, 0.00, 73, 56, 5.8, 180, 0, 
04/03/2015 22:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
04/03/2015 21:00, 66.0, 0.00, 75, 58, 6.9, 220, 0, 
04/03/2015 20:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
04/03/2015 19:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
04/03/2015 18:00, 67.0, 0.00, 79, 60, 4.6, 230, 0, 
04/03/2015 17:00, 66.0, 0.00, 81, 60, 5.8, 210, 0, 
04/03/2015 16:00, 65.0, 0.00, 84, 60, 9.2, 210, 0, 
04/03/2015 15:00, 64.0, 0.02, 90, 61, 5.8, 210, 60, 
04/03/2015 14:00, 63.0, 0.00, 90, 60, 6.9, 220, 60, 
04/03/2015 13:00, 63.0, 0.00, 87, 59, 8.1, 240, 0, 
04/03/2015 12:00, 61.0, 0.03, 90, 58, 11.5, 210, 60, 
04/03/2015 11:00, 61.0, 0.02, 90, 58, 9.2, 210, 60, 
04/03/2015 10:00, 61.0, 0.02, 87, 57, 10.4, 230, 60, 
04/03/2015 09:00, 63.0, 0.00, 70, 53, 8.1, 230, 0, 
04/03/2015 08:00, 63.0, 0.00, 67, 52, 11.5, 230, 0, 
04/03/2015 07:00, 63.0, 0.00, 65, 51, 17.3, 220, 0, 
04/03/2015 06:00, 63.0, 0.00, 58, 48, 12.7, 210, 0, 
04/03/2015 05:00, 64.0, 0.00, 52, 46, 11.5, 220, 0, 
04/03/2015 04:00, 64.0, 0.00, 46, 43, 11.5, 220, 0, 
04/03/2015 03:00, 65.0, 0.00, 43, 42, 12.7, 220, 0, 
04/03/2015 02:00, 65.0, 0.00, 40, 40, 13.8, 220, 0, 
04/03/2015 01:00, 64.0, 0.00, 40, 39, 11.5, 210, 0, 
04/03/2015 00:00, 64.0, 0.00, 37, 37, 6.9, 210, 0, 
04/01/2015 23:00, 42.0, 0.00, 55, 27, 0.0, 0, 0, 
04/01/2015 22:00, 50.0, 0.00, 36, 24, 3.5, 30, 0, 
04/01/2015 21:00, 51.0, 0.00, 36, 25, 0.0, 0, 0, 
04/01/2015 20:00, 53.0, 0.00, 32, 24, 3.5, 340, 0, 
04/01/2015 19:00, 55.0, 0.00, 30, 24, 6.9, 350, 0, 
04/01/2015 18:00, 57.0, 0.00, 28, 24, 9.2, 320, 0, 
04/01/2015 17:00, 56.0, 0.00, 29, 24, 12.7, 320, 0, 
04/01/2015 16:00, 57.0, 0.00, 28, 24, 19.6, 320, 0, 
04/01/2015 15:00, 56.0, 0.00, 30, 25, 11.5, 320, 0, 
04/01/2015 14:00, 54.0, 0.00, 31, 24, 12.7, 280, 0, 
04/01/2015 13:00, 51.0, 0.00, 36, 25, 8.1, 290, 0, 
04/01/2015 12:00, 49.0, 0.00, 41, 26, 10.4, 260, 0, 
04/01/2015 11:00, 47.0, 0.00, 42, 25, 9.2, 330, 0, 
