
09/29/2016 23:00, 55.0, 0.00, 100, 55, 6.9, 60, 60, 
09/29/2016 22:00, 55.0, 0.00, 100, 55, 11.5, 70, 60, 
09/29/2016 21:00, 56.0, 0.01, 100, 56, 16.1, 80, 60, 
09/29/2016 20:00, 57.0, 0.01, 96, 56, 13.8, 80, 60, 
09/29/2016 19:00, 57.0, 0.00, 100, 57, 9.2, 60, 60, 
09/29/2016 18:00, 58.0, 0.00, 100, 58, 10.4, 90, 60, 
09/29/2016 17:00, 59.0, 0.00, 96, 58, 16.1, 90, 60, 
09/29/2016 16:00, 59.0, 0.00, 96, 58, 13.8, 80, 60, 
09/29/2016 15:00, 58.0, 0.00, 100, 58, 16.1, 80, 60, 
09/29/2016 14:00, 58.0, 0.02, 100, 58, 12.7, 90, 60, 
09/29/2016 13:00, 59.0, 0.03, 96, 58, 13.8, 90, 60, 
09/29/2016 12:00, 59.0, 0.01, 96, 58, 11.5, 80, 60, 
09/29/2016 11:00, 57.0, 0.06, 100, 57, 11.5, 80, 60, 
09/29/2016 10:00, 56.0, 0.04, 100, 56, 11.5, 70, 60, 
09/29/2016 09:00, 55.0, 0.10, 100, 55, 8.1, 60, 60, 
09/29/2016 08:00, 56.0, 0.31, 97, 55, 6.9, 70, 60, 
09/29/2016 07:00, 55.0, 0.22, 100, 55, 12.7, 40, 60, 
09/29/2016 06:00, 55.0, 0.06, 100, 55, 9.2, 40, 60, 
09/29/2016 05:00, 56.0, 0.11, 100, 56, 10.4, 40, 60, 
09/29/2016 04:00, 57.0, 0.34, 100, 57, 13.8, 80, 60, 
09/29/2016 03:00, 59.0, 0.14, 93, 57, 12.7, 70, 60, 
09/29/2016 02:00, 60.0, 0.08, 96, 59, 13.8, 90, 60, 
09/29/2016 01:00, 61.0, 0.01, 93, 59, 12.7, 80, 60, 
09/29/2016 00:00, 62.0, 0.00, 93, 60, 15.0, 100, 60, 
09/27/2016 23:00, 52.0, 0.00, 74, 44, 3.5, 320, 0, 
09/27/2016 22:00, 52.0, 0.00, 74, 44, 3.5, 140, 0, 
09/27/2016 21:00, 56.0, 0.00, 62, 43, 0.0, 0, 0, 
09/27/2016 20:00, 60.0, 0.00, 47, 40, 4.6, 210, 0, 
09/27/2016 19:00, 65.0, 0.00, 40, 40, 4.6, 240, 0, 
09/27/2016 18:00, 70.0, 0.00, 30, 37, 8.1, 250, 0, 
09/27/2016 17:00, 71.0, 0.00, 31, 39, 10.4, 220, 0, 
09/27/2016 16:00, 71.0, 0.00, 34, 41, 11.5, 230, 0, 
