
09/29/2016 23:00, 58.0, 0.00, 75, 50, 10.4, 350, 0, 
09/29/2016 22:00, 59.0, 0.00, 72, 50, 11.5, 350, 0, 
09/29/2016 21:00, 60.0, 0.00, 72, 51, 12.7, 350, 0, 
09/29/2016 20:00, 61.0, 0.00, 70, 51, 17.3, 340, 0, 
09/29/2016 19:00, 65.0, 0.00, 61, 51, 17.3, 340, 0, 
09/29/2016 18:00, 74.0, 0.00, 38, 47, 11.5, 170, 0, 
09/29/2016 17:00, 76.0, 0.00, 37, 48, 15.0, 180, 0, 
09/29/2016 16:00, 75.0, 0.00, 40, 49, 10.4, 200, 0, 
09/29/2016 15:00, 75.0, 0.00, 46, 53, 13.8, 180, 0, 
09/29/2016 14:00, 74.0, 0.00, 45, 51, 10.4, 130, 0, 
09/29/2016 13:00, 73.0, 0.00, 51, 54, 9.2, 160, 0, 
09/29/2016 12:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
09/29/2016 11:00, 65.0, 0.00, 63, 52, 3.5, 130, 0, 
09/29/2016 10:00, 58.0, 0.00, 72, 49, 0.0, 0, 0, 
09/29/2016 09:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
09/29/2016 08:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/29/2016 07:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/29/2016 06:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/29/2016 05:00, 56.0, 0.00, 77, 49, 4.6, 360, 0, 
09/29/2016 04:00, 54.0, 0.00, 86, 50, 4.6, 340, 0, 
09/29/2016 03:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/29/2016 02:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/29/2016 01:00, 55.0, 0.00, 89, 52, 5.8, 330, 0, 
09/29/2016 00:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/27/2016 23:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
09/27/2016 22:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
09/27/2016 21:00, 68.0, 0.00, 84, 63, 5.8, 330, 0, 
09/27/2016 20:00, 71.0, 0.00, 73, 62, 6.9, 310, 0, 
09/27/2016 19:00, 73.0, 0.00, 73, 64, 3.5, 230, 0, 
09/27/2016 18:00, 77.0, 0.00, 62, 63, 5.8, 240, 0, 
09/27/2016 17:00, 78.0, 0.00, 56, 61, 6.9, 320, 0, 
09/27/2016 16:00, 80.0, 0.00, 52, 61, 8.1, 360, 0, 
09/27/2016 15:00, 80.0, 0.00, 52, 61, 3.5, -1, 0, 
09/27/2016 14:00, 79.0, 0.00, 54, 61, 3.5, 320, 0, 
09/27/2016 13:00, 77.0, 0.00, 60, 62, 0.0, 0, 0, 
09/27/2016 12:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
09/27/2016 11:00, 70.0, 0.00, 78, 63, 3.5, -1, 0, 
09/27/2016 10:00, 66.0, 0.00, 87, 62, 5.8, 350, 0, 
09/27/2016 09:00, 65.0, 0.00, 90, 62, 4.6, 350, 60, 
09/27/2016 08:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/27/2016 07:00, 64.0, 0.04, 93, 62, 0.0, 0, 60, 
09/27/2016 06:00, 64.0, 0.04, 90, 61, 0.0, 0, 60, 
09/27/2016 05:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/27/2016 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/27/2016 03:00, 64.0, 0.00, 90, 61, 3.5, 140, 60, 
09/27/2016 02:00, 64.0, 0.00, 90, 61, 4.6, 140, 60, 
09/27/2016 01:00, 64.0, 0.00, 93, 62, 3.5, 200, 60, 
09/27/2016 00:00, 65.0, 0.00, 90, 62, 4.6, 170, 60, 
09/25/2016 23:00, 71.0, 0.00, 81, 65, 3.5, 240, 0, 
09/25/2016 22:00, 72.0, 0.00, 82, 66, 3.5, 230, 0, 
09/25/2016 21:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
09/25/2016 20:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
09/25/2016 19:00, 77.0, 0.00, 64, 64, 3.5, 70, 0, 
09/25/2016 18:00, 80.0, 0.00, 54, 62, 5.8, -1, 0, 
09/25/2016 17:00, 83.0, 0.00, 44, 59, 3.5, 140, 0, 
09/25/2016 16:00, 84.0, 0.00, 41, 58, 8.1, 180, 0, 
09/25/2016 15:00, 84.0, 0.00, 45, 60, 8.1, 140, 0, 
09/25/2016 14:00, 83.0, 0.00, 44, 59, 6.9, 130, 0, 
09/25/2016 13:00, 82.0, 0.00, 44, 58, 5.8, 170, 0, 
09/25/2016 12:00, 80.0, 0.00, 47, 58, 6.9, -1, 0, 
09/25/2016 11:00, 75.0, 0.00, 55, 58, 4.6, 180, 0, 
09/25/2016 10:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
09/25/2016 09:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/25/2016 08:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/25/2016 07:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/25/2016 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/25/2016 05:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/25/2016 04:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/25/2016 03:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/25/2016 02:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/25/2016 01:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
09/25/2016 00:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/23/2016 23:00, 67.0, 0.00, 81, 61, 3.5, 230, 0, 
09/23/2016 22:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
09/23/2016 21:00, 73.0, 0.00, 64, 60, 0.0, 0, 0, 
09/23/2016 20:00, 78.0, 0.00, 52, 59, 0.0, 0, 0, 
09/23/2016 19:00, 81.0, 0.00, 42, 56, 4.6, 320, 0, 
09/23/2016 18:00, 85.0, 0.00, 37, 56, 10.4, 350, 0, 
09/23/2016 17:00, 86.0, 0.00, 36, 56, 11.5, 320, 0, 
09/23/2016 16:00, 84.0, 0.00, 40, 57, 9.2, 340, 0, 
09/23/2016 15:00, 82.0, 0.00, 43, 57, 5.8, 300, 0, 
09/23/2016 14:00, 83.0, 0.00, 43, 58, 0.0, 0, 0, 
09/23/2016 13:00, 79.0, 0.00, 49, 58, 6.9, 340, 0, 
09/23/2016 12:00, 78.0, 0.00, 54, 60, 9.2, 340, 0, 
09/23/2016 11:00, 76.0, 0.00, 60, 61, 8.1, 340, 0, 
09/23/2016 10:00, 72.0, 0.00, 73, 63, 8.1, 330, 0, 
09/23/2016 09:00, 68.0, 0.00, 84, 63, 4.6, 310, 0, 
09/23/2016 08:00, 63.0, 0.00, 93, 61, 6.9, 340, 60, 
09/23/2016 07:00, 63.0, 0.00, 90, 60, 4.6, 340, 60, 
09/23/2016 06:00, 64.0, 0.00, 90, 61, 5.8, 350, 60, 
09/23/2016 05:00, 65.0, 0.00, 87, 61, 3.5, -1, 0, 
09/23/2016 04:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
09/23/2016 03:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/23/2016 02:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
09/23/2016 01:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
09/23/2016 00:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
09/21/2016 23:00, 70.0, 0.03, 78, 63, 0.0, 0, 60, 
09/21/2016 22:00, 73.0, 0.00, 66, 61, 3.5, -1, 0, 
