
09/29/2016 23:00, 63.0, 0.09, 90, 60, 17.3, 70, 60, 
09/29/2016 22:00, 63.0, 0.04, 90, 60, 24.2, 70, 60, 
09/29/2016 21:00, 64.0, 0.00, 90, 61, 19.6, 70, 60, 
09/29/2016 20:00, 64.0, 0.00, 90, 61, 23.0, 80, 60, 
09/29/2016 19:00, 64.0, 0.01, 90, 61, 17.3, 70, 60, 
09/29/2016 18:00, 64.0, 0.01, 96, 63, 17.3, 70, 60, 
09/29/2016 17:00, 65.0, 0.03, 93, 63, 19.6, 80, 60, 
09/29/2016 16:00, 66.0, 0.03, 93, 64, 16.1, 60, 60, 
09/29/2016 15:00, 65.0, 0.02, 97, 64, 17.3, 70, 60, 
09/29/2016 14:00, 66.0, 0.00, 93, 64, 21.9, 80, 60, 
09/29/2016 13:00, 67.0, 0.00, 90, 64, 19.6, 80, 60, 
09/29/2016 12:00, 66.0, 0.00, 93, 64, 20.7, 80, 60, 
09/29/2016 11:00, 66.0, 0.00, 93, 64, 21.9, 90, 60, 
09/29/2016 10:00, 66.0, 0.16, 93, 64, 20.7, 70, 60, 
09/29/2016 09:00, 65.0, 0.70, 97, 64, 19.6, 70, 60, 
09/29/2016 08:00, 65.0, 0.21, 93, 63, 6.9, 60, 60, 
09/29/2016 07:00, 65.0, 0.02, 93, 63, 16.1, 80, 60, 
09/29/2016 06:00, 65.0, 0.12, 93, 63, 18.4, 80, 60, 
09/29/2016 05:00, 65.0, 0.45, 93, 63, 17.3, 80, 60, 
09/29/2016 04:00, 66.0, 0.06, 93, 64, 17.3, 80, 60, 
09/29/2016 03:00, 66.0, 0.04, 93, 64, 18.4, 90, 60, 
09/29/2016 02:00, 67.0, 0.01, 93, 65, 18.4, 90, 60, 
09/29/2016 01:00, 67.0, 0.00, 93, 65, 20.7, 80, 60, 
09/29/2016 00:00, 66.0, 0.04, 93, 64, 16.1, 70, 60, 
09/27/2016 23:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/27/2016 22:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/27/2016 21:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/27/2016 20:00, 66.0, 0.00, 75, 58, 4.6, 140, 0, 
09/27/2016 19:00, 69.0, 0.00, 70, 59, 4.6, 150, 0, 
09/27/2016 18:00, 73.0, 0.00, 59, 58, 6.9, 140, 0, 
09/27/2016 17:00, 76.0, 0.00, 47, 54, 6.9, 230, 0, 
09/27/2016 16:00, 74.0, 0.00, 50, 54, 4.6, 160, 0, 
09/27/2016 15:00, 74.0, 0.00, 46, 52, 4.6, 130, 0, 
09/27/2016 14:00, 72.0, 0.00, 43, 48, 0.0, 0, 0, 
09/27/2016 13:00, 75.0, 0.00, 33, 44, 0.0, 0, 0, 
09/27/2016 12:00, 71.0, 0.00, 57, 55, 4.6, -1, 0, 
09/27/2016 11:00, 66.0, 0.00, 73, 57, 5.8, 340, 0, 
09/27/2016 10:00, 66.0, 0.00, 81, 60, 4.6, -1, 0, 
09/27/2016 09:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
09/27/2016 08:00, 65.0, 0.00, 97, 64, 3.5, 240, 60, 
09/27/2016 07:00, 65.0, 0.00, 93, 63, 4.6, 280, 60, 
09/27/2016 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/27/2016 05:00, 65.0, 0.01, 97, 64, 3.5, 270, 60, 
09/27/2016 04:00, 65.0, 0.09, 97, 64, 4.6, 240, 60, 
09/27/2016 03:00, 64.0, 0.07, 96, 63, 3.5, 220, 60, 
09/27/2016 02:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/27/2016 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/27/2016 00:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/25/2016 23:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
09/25/2016 22:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
09/25/2016 21:00, 58.0, 0.00, 72, 49, 0.0, 0, 0, 
09/25/2016 20:00, 62.0, 0.00, 58, 47, 3.5, 150, 0, 
09/25/2016 19:00, 66.0, 0.00, 47, 45, 4.6, 120, 0, 
09/25/2016 18:00, 69.0, 0.00, 41, 44, 10.4, 100, 0, 
09/25/2016 17:00, 72.0, 0.00, 37, 44, 3.5, -1, 0, 
09/25/2016 16:00, 71.0, 0.00, 36, 43, 4.6, 60, 0, 
09/25/2016 15:00, 71.0, 0.00, 35, 42, 6.9, 130, 0, 
09/25/2016 14:00, 70.0, 0.00, 36, 42, 4.6, 130, 0, 
09/25/2016 13:00, 69.0, 0.00, 36, 41, 6.9, 80, 0, 
09/25/2016 12:00, 67.0, 0.00, 37, 40, 8.1, 70, 0, 
09/25/2016 11:00, 66.0, 0.00, 38, 40, 5.8, 80, 0, 
