
09/29/2016 23:00, 58.4, 60, 0.00, 97, 58, 0.2, 297, 0, 60, 
09/29/2016 22:00, 58.0, 60, 0.00, 96, 57, 0.0, 167, 0, 60, 
09/29/2016 21:00, 59.5, 60, 0.01, 94, 58, 0.8, 300, 0, 60, 
09/29/2016 20:00, 60.8, 57, 0.02, 90, 58, 0.4, 311, 0, 60, 
09/29/2016 19:00, 62.7, 0, 0.00, 82, 57, 0.6, 321, 0, 0, 
09/29/2016 18:00, 62.5, 23, 0.00, 83, 57, 0.3, 296, 2, 0, 
09/29/2016 17:00, 62.6, 32, 0.00, 81, 57, 0.8, 305, 2, 0, 
09/29/2016 16:00, 62.6, 38, 0.00, 81, 57, 0.6, 294, 3, 0, 
09/29/2016 15:00, 60.9, 28, 0.00, 85, 56, 1.0, 310, 9, 0, 
09/29/2016 14:00, 65.4, 0, 0.00, 72, 56, 1.8, 300, 22, 0, 
09/29/2016 13:00, 68.8, 0, 0.00, 66, 57, 2.2, 299, 52, 0, 
09/29/2016 12:00, 67.0, 0, 0.00, 71, 57, 2.0, 319, 41, 0, 
09/29/2016 11:00, 60.9, 0, 0.00, 81, 55, 1.6, 315, 20, 0, 
09/29/2016 10:00, 57.7, 0, 0.00, 85, 53, 1.6, 304, 8, 0, 
09/29/2016 09:00, 56.2, 0, 0.00, 86, 52, 1.5, 301, 4, 0, 
09/29/2016 08:00, 54.6, 0, 0.00, 88, 51, 1.4, 299, 1, 0, 
09/29/2016 07:00, 53.3, 0, 0.00, 89, 50, 1.4, 294, 0, 0, 
09/29/2016 06:00, 53.1, 0, 0.00, 89, 50, 1.0, 297, 0, 0, 
09/29/2016 05:00, 53.3, 0, 0.00, 88, 50, 1.0, 302, 0, 0, 
09/29/2016 04:00, 52.8, 0, 0.00, 90, 50, 1.0, 297, 0, 60, 
09/29/2016 03:00, 52.6, 0, 0.00, 89, 49, 0.6, 300, 0, 0, 
09/29/2016 02:00, 53.6, 0, 0.00, 87, 50, 0.9, 304, 0, 0, 
09/29/2016 01:00, 53.6, 0, 0.00, 86, 50, 0.6, 297, 0, 0, 
09/29/2016 00:00, 54.1, 0, 0.00, 84, 49, 0.8, 302, 0, 0, 
09/27/2016 23:00, 62.6, 0, 0.00, 71, 53, 2.8, 183, 0, 0, 
09/27/2016 22:00, 64.3, 0, 0.00, 67, 53, 3.1, 200, 0, 0, 
09/27/2016 21:00, 66.2, 0, 0.00, 62, 53, 2.9, 193, 0, 0, 
09/27/2016 20:00, 68.4, 0, 0.00, 55, 52, 2.8, 212, 0, 0, 
09/27/2016 19:00, 72.3, 0, 0.00, 46, 50, 4.8, 241, 2, 0, 
09/27/2016 18:00, 76.3, 0, 0.00, 40, 50, 6.9, 250, 16, 0, 
09/27/2016 17:00, 78.0, 0, 0.00, 38, 50, 6.2, 255, 31, 0, 
