
09/29/2016 23:00, 59.0, 0.00, 96, 58, 13.8, 50, 60, 
09/29/2016 22:00, 59.0, 0.00, 96, 58, 12.7, 40, 60, 
09/29/2016 21:00, 59.0, 0.01, 96, 58, 10.4, 40, 60, 
09/29/2016 20:00, 59.0, 0.02, 96, 58, 11.5, 30, 60, 
09/29/2016 19:00, 59.0, 0.09, 96, 58, 11.5, 30, 60, 
09/29/2016 18:00, 60.0, 0.03, 93, 58, 11.5, 40, 60, 
09/29/2016 17:00, 61.0, 0.00, 93, 59, 12.7, 50, 60, 
09/29/2016 16:00, 62.0, 0.00, 90, 59, 13.8, 50, 60, 
09/29/2016 15:00, 63.0, 0.00, 87, 59, 16.1, 60, 0, 
09/29/2016 14:00, 64.0, 0.00, 84, 59, 16.1, 70, 0, 
09/29/2016 13:00, 63.0, 0.00, 87, 59, 13.8, 60, 0, 
09/29/2016 12:00, 61.0, 0.00, 93, 59, 9.2, 60, 60, 
09/29/2016 11:00, 61.0, 0.00, 93, 59, 12.7, 50, 60, 
09/29/2016 10:00, 59.0, 0.66, 96, 58, 12.7, 40, 60, 
09/29/2016 09:00, 59.0, 0.16, 96, 58, 12.7, 40, 60, 
09/29/2016 08:00, 58.0, 0.06, 100, 58, 9.2, 50, 60, 
09/29/2016 07:00, 58.0, 0.03, 97, 57, 10.4, 40, 60, 
09/29/2016 06:00, 57.0, 0.00, 96, 56, 13.8, 30, 60, 
09/29/2016 05:00, 57.0, 0.04, 96, 56, 5.8, 10, 60, 
09/29/2016 04:00, 56.0, 0.26, 100, 56, 8.1, 20, 60, 
09/29/2016 03:00, 57.0, 0.00, 96, 56, 8.1, 20, 60, 
09/29/2016 02:00, 57.0, 0.00, 96, 56, 8.1, 40, 60, 
09/29/2016 01:00, 57.0, 0.00, 93, 55, 8.1, 30, 60, 
09/29/2016 00:00, 56.0, 0.00, 97, 55, 9.2, 30, 60, 
09/27/2016 23:00, 54.0, 0.00, 80, 48, 4.6, 10, 0, 
09/27/2016 22:00, 57.0, 0.00, 72, 48, 4.6, 340, 0, 
09/27/2016 21:00, 58.0, 0.00, 70, 48, 8.1, 340, 0, 
09/27/2016 20:00, 60.0, 0.00, 62, 47, 5.8, 340, 0, 
09/27/2016 19:00, 62.0, 0.00, 56, 46, 6.9, 330, 0, 
09/27/2016 18:00, 64.0, 0.00, 38, 38, 18.4, 260, 0, 
09/27/2016 17:00, 67.0, 0.00, 34, 38, 19.6, 270, 0, 
09/27/2016 16:00, 66.0, 0.00, 37, 39, 23.0, 250, 0, 
09/27/2016 15:00, 67.0, 0.00, 36, 39, 16.1, 270, 0, 
09/27/2016 14:00, 67.0, 0.00, 36, 39, 23.0, 260, 0, 
09/27/2016 13:00, 66.0, 0.00, 40, 41, 24.2, 250, 0, 
09/27/2016 12:00, 64.0, 0.00, 46, 43, 20.7, 260, 0, 
09/27/2016 11:00, 63.0, 0.00, 56, 47, 18.4, 260, 0, 
09/27/2016 10:00, 59.0, 0.00, 64, 47, 13.8, 250, 0, 
09/27/2016 09:00, 52.0, 0.00, 74, 44, 11.5, 220, 0, 
09/27/2016 08:00, 50.0, 0.00, 71, 41, 10.4, 220, 0, 
09/27/2016 07:00, 50.0, 0.00, 68, 40, 11.5, 220, 0, 
09/27/2016 06:00, 50.0, 0.00, 71, 41, 13.8, 210, 0, 
09/27/2016 05:00, 50.0, 0.00, 74, 42, 12.7, 200, 0, 
09/27/2016 04:00, 51.0, 0.00, 71, 42, 12.7, 210, 0, 
09/27/2016 03:00, 52.0, 0.00, 69, 42, 10.4, 220, 0, 
09/27/2016 02:00, 52.0, 0.00, 69, 42, 9.2, 210, 0, 
09/27/2016 01:00, 54.0, 0.00, 66, 43, 10.4, 210, 0, 
09/27/2016 00:00, 53.0, 0.00, 69, 43, 9.2, 220, 0, 
09/25/2016 23:00, 68.0, 0.00, 59, 53, 12.7, 150, 0, 
09/25/2016 22:00, 69.0, 0.00, 55, 52, 10.4, 140, 0, 
09/25/2016 21:00, 70.0, 0.00, 59, 55, 12.7, 140, 0, 
09/25/2016 20:00, 72.0, 0.00, 57, 56, 9.2, 130, 0, 
09/25/2016 19:00, 74.0, 0.00, 56, 57, 9.2, 140, 0, 
09/25/2016 18:00, 76.0, 0.00, 54, 58, 10.4, 130, 0, 
09/25/2016 17:00, 76.0, 0.00, 54, 58, 8.1, 140, 0, 
09/25/2016 16:00, 76.0, 0.00, 47, 54, 9.2, 140, 0, 
09/25/2016 15:00, 75.0, 0.00, 45, 52, 9.2, 170, 0, 
09/25/2016 14:00, 73.0, 0.00, 46, 51, 9.2, 140, 0, 
09/25/2016 13:00, 70.0, 0.00, 49, 50, 6.9, 140, 0, 
09/25/2016 12:00, 67.0, 0.00, 57, 51, 8.1, 140, 0, 
09/25/2016 11:00, 64.0, 0.00, 65, 52, 10.4, 130, 0, 
09/25/2016 10:00, 61.0, 0.00, 72, 52, 5.8, 150, 0, 
09/25/2016 09:00, 58.0, 0.00, 78, 51, 9.2, 160, 0, 
09/25/2016 08:00, 54.0, 0.00, 93, 52, 3.5, 160, 60, 
09/25/2016 07:00, 55.0, 0.00, 86, 51, 5.8, 130, 0, 
09/25/2016 06:00, 55.0, 0.00, 89, 52, 4.6, 130, 0, 
09/25/2016 05:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/25/2016 04:00, 57.0, 0.00, 87, 53, 4.6, 110, 0, 
09/25/2016 03:00, 57.0, 0.00, 87, 53, 5.8, 110, 0, 
09/25/2016 02:00, 58.0, 0.00, 84, 53, 4.6, 110, 0, 
09/25/2016 01:00, 59.0, 0.00, 81, 53, 4.6, 80, 0, 
09/25/2016 00:00, 60.0, 0.00, 78, 53, 5.8, 90, 0, 
09/23/2016 23:00, 62.0, 0.00, 84, 57, 11.5, 50, 0, 
09/23/2016 22:00, 64.0, 0.00, 81, 58, 8.1, 50, 0, 
09/23/2016 21:00, 64.0, 0.00, 81, 58, 6.9, 50, 0, 
09/23/2016 20:00, 65.0, 0.00, 87, 61, 13.8, 40, 0, 
09/23/2016 19:00, 66.0, 0.00, 87, 62, 12.7, 40, 0, 
09/23/2016 18:00, 68.0, 0.00, 87, 64, 10.4, 30, 0, 
09/23/2016 17:00, 69.0, 0.00, 87, 65, 8.1, 40, 0, 
09/23/2016 16:00, 70.0, 0.00, 87, 66, 10.4, 10, 0, 
09/23/2016 15:00, 70.0, 0.00, 87, 66, 11.5, 40, 0, 
09/23/2016 14:00, 71.0, 0.00, 87, 67, 11.5, 40, 0, 
09/23/2016 13:00, 72.0, 0.00, 87, 68, 8.1, 10, 0, 
09/23/2016 12:00, 73.0, 0.00, 84, 68, 10.4, 30, 0, 
09/23/2016 11:00, 71.0, 0.00, 84, 66, 4.6, 50, 0, 
09/23/2016 10:00, 70.0, 0.00, 87, 66, 5.8, 30, 0, 
09/23/2016 09:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/23/2016 08:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
09/23/2016 07:00, 63.0, 0.00, 100, 63, 3.5, 350, 60, 
09/23/2016 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/23/2016 05:00, 66.0, 0.00, 96, 65, 3.5, 170, 60, 
09/23/2016 04:00, 66.0, 0.00, 96, 65, 3.5, 330, 60, 
09/23/2016 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
09/23/2016 02:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
09/23/2016 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
09/23/2016 00:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
09/21/2016 23:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/21/2016 22:00, 68.0, 0.00, 90, 65, 4.6, 170, 60, 
09/21/2016 21:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
09/21/2016 20:00, 77.0, 0.00, 64, 64, 0.0, 0, 0, 
09/21/2016 19:00, 77.0, 0.00, 66, 65, 0.0, 0, 0, 
09/21/2016 18:00, 80.0, 0.00, 64, 67, 6.9, 300, 0, 
09/21/2016 17:00, 82.0, 0.00, 58, 66, 5.8, 230, 0, 
