
09/29/2016 23:00, 62.0, 0.00, 78, 55, 8.1, 60, 0, 
09/29/2016 22:00, 63.0, 0.00, 70, 53, 9.2, 50, 0, 
09/29/2016 21:00, 62.0, 0.00, 78, 55, 10.4, 50, 0, 
09/29/2016 20:00, 62.0, 0.00, 75, 54, 12.7, 60, 0, 
09/29/2016 19:00, 63.0, 0.00, 72, 54, 9.2, 50, 0, 
09/29/2016 18:00, 63.0, 0.00, 70, 53, 12.7, 60, 0, 
09/29/2016 17:00, 62.0, 0.00, 72, 53, 8.1, 60, 0, 
09/29/2016 16:00, 62.0, 0.00, 72, 53, 15.0, 50, 0, 
09/29/2016 15:00, 62.0, 0.00, 72, 53, 12.7, 60, 0, 
09/29/2016 14:00, 63.0, 0.00, 67, 52, 10.4, 60, 0, 
09/29/2016 13:00, 63.0, 0.00, 70, 53, 18.4, 60, 0, 
09/29/2016 12:00, 63.0, 0.00, 70, 53, 20.7, 60, 0, 
09/29/2016 11:00, 65.0, 0.00, 70, 55, 18.4, 40, 0, 
09/29/2016 10:00, 63.0, 0.00, 78, 56, 18.4, 60, 0, 
09/29/2016 09:00, 61.0, 0.00, 87, 57, 12.7, 60, 0, 
09/29/2016 08:00, 59.0, 0.00, 90, 56, 8.1, 60, 60, 
09/29/2016 07:00, 59.0, 0.00, 90, 56, 12.7, 50, 60, 
09/29/2016 06:00, 58.0, 0.00, 90, 55, 10.4, 50, 60, 
09/29/2016 05:00, 59.0, 0.00, 87, 55, 9.2, 40, 0, 
09/29/2016 04:00, 60.0, 0.00, 83, 55, 9.2, 60, 0, 
09/29/2016 03:00, 61.0, 0.00, 81, 55, 8.1, 60, 0, 
09/29/2016 02:00, 62.0, 0.00, 75, 54, 9.2, 70, 0, 
09/29/2016 01:00, 62.0, 0.00, 72, 53, 12.7, 70, 0, 
09/29/2016 00:00, 62.0, 0.00, 75, 54, 9.2, 60, 0, 
09/27/2016 23:00, 53.0, 0.00, 86, 49, 3.5, 190, 0, 
09/27/2016 22:00, 53.0, 0.00, 86, 49, 5.8, 200, 0, 
09/27/2016 21:00, 54.0, 0.00, 83, 49, 5.8, 190, 0, 
09/27/2016 20:00, 55.0, 0.00, 80, 49, 6.9, 190, 0, 
09/27/2016 19:00, 56.0, 0.00, 77, 49, 6.9, 190, 0, 
09/27/2016 18:00, 57.0, 0.00, 77, 50, 3.5, 190, 0, 
09/27/2016 17:00, 56.0, 0.00, 77, 49, 5.8, 240, 0, 
09/27/2016 16:00, 57.0, 0.00, 77, 50, 6.9, 210, 0, 
09/27/2016 15:00, 57.0, 0.01, 81, 51, 9.2, 220, 60, 
09/27/2016 14:00, 56.0, 0.01, 77, 49, 8.1, 230, 60, 
09/27/2016 13:00, 60.0, 0.00, 57, 45, 11.5, 240, 0, 
09/27/2016 12:00, 60.0, 0.00, 57, 45, 11.5, 230, 0, 
09/27/2016 11:00, 59.0, 0.00, 62, 46, 6.9, 200, 0, 
