
09/29/2016 23:00, 59.5, 0, 0.00, 98, 59, 4.2, 28, 0, 60, 
09/29/2016 22:00, 60.7, 0, 0.00, 92, 58, 4.7, 32, 0, 60, 
09/29/2016 21:00, 61.7, 0, 0.00, 78, 55, 5.0, 44, 0, 0, 
09/29/2016 20:00, 61.7, 0, 0.00, 75, 54, 4.7, 45, 0, 0, 
09/29/2016 19:00, 61.7, 0, 0.00, 72, 53, 5.0, 45, 0, 0, 
09/29/2016 18:00, 61.8, 0, 0.00, 72, 53, 5.1, 51, 0, 0, 
09/29/2016 17:00, 62.0, 0, 0.00, 72, 53, 5.3, 42, 0, 0, 
09/29/2016 16:00, 61.9, 10, 0.00, 73, 53, 5.6, 38, 0, 0, 
09/29/2016 15:00, 62.3, 0, 0.00, 72, 53, 6.8, 52, 0, 0, 
09/29/2016 14:00, 60.9, 0, 0.00, 73, 52, 6.9, 53, 0, 0, 
09/29/2016 13:00, 60.6, 40, 0.00, 77, 53, 6.5, 60, 0, 0, 
09/29/2016 12:00, 59.6, 50, 0.00, 83, 54, 5.5, 49, 0, 0, 
09/29/2016 11:00, 58.1, 12, 0.00, 85, 54, 6.3, 59, 0, 0, 
09/29/2016 10:00, 57.6, 0, 0.00, 84, 53, 6.7, 56, 0, 0, 
09/29/2016 09:00, 56.4, 9, 0.00, 90, 54, 5.7, 54, 0, 60, 
09/29/2016 08:00, 56.3, 0, 0.00, 89, 53, 5.0, 55, 0, 0, 
09/29/2016 07:00, 55.9, 0, 0.00, 90, 53, 4.3, 51, 0, 60, 
09/29/2016 06:00, 56.2, 3, 0.00, 90, 53, 5.4, 52, 0, 60, 
09/29/2016 05:00, 55.9, 0, 0.00, 90, 53, 6.2, 48, 0, 60, 
09/29/2016 04:00, 56.6, 0, 0.00, 88, 53, 5.3, 50, 0, 0, 
09/29/2016 03:00, 56.7, 0, 0.00, 88, 53, 6.6, 55, 0, 0, 
09/29/2016 02:00, 57.8, 0, 0.00, 88, 54, 6.1, 57, 0, 0, 
09/29/2016 01:00, 58.0, 0, 0.00, 92, 56, 5.6, 62, 0, 60, 
09/29/2016 00:00, 58.9, 0, 0.00, 91, 56, 5.8, 54, 0, 60, 
09/27/2016 23:00, 53.1, 0, 0.00, 91, 51, 1.6, 48, 0, 60, 
09/27/2016 22:00, 52.3, 0, 0.00, 96, 51, 0.9, 276, 0, 60, 
09/27/2016 21:00, 52.6, 0, 0.00, 93, 51, 0.5, 359, 0, 60, 
09/27/2016 20:00, 53.6, 0, 0.00, 86, 50, 0.0, 247, 0, 0, 
09/27/2016 19:00, 59.8, 0, 0.00, 65, 48, 0.2, 247, 0, 0, 
09/27/2016 18:00, 68.1, 0, 0.00, 34, 39, 1.7, 239, 0, 0, 
09/27/2016 17:00, 71.9, 0, 0.00, 28, 37, 4.7, 242, 1, 0, 
