
09/29/2016 23:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
09/29/2016 22:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
09/29/2016 21:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
09/29/2016 20:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
09/29/2016 19:00, 52.0, 0.00, 66, 41, 3.5, 100, 0, 
09/29/2016 18:00, 59.0, 0.00, 53, 42, 4.6, 120, 0, 
09/29/2016 17:00, 65.0, 0.00, 38, 39, 3.5, -1, 0, 
09/29/2016 16:00, 65.0, 0.00, 38, 39, 3.5, -1, 0, 
09/29/2016 15:00, 66.0, 0.00, 37, 39, 0.0, 0, 0, 
09/29/2016 14:00, 63.0, 0.00, 45, 41, 4.6, 230, 0, 
09/29/2016 13:00, 63.0, 0.00, 45, 41, 4.6, 320, 0, 
09/29/2016 12:00, 58.0, 0.00, 51, 40, 0.0, 0, 0, 
09/29/2016 11:00, 56.0, 0.00, 57, 41, 4.6, -1, 0, 
09/29/2016 10:00, 51.0, 0.00, 65, 40, 0.0, 0, 0, 
09/29/2016 09:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
09/29/2016 08:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
09/29/2016 07:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
09/29/2016 06:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
09/29/2016 05:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
09/29/2016 04:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
09/29/2016 03:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
09/29/2016 02:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
09/29/2016 01:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/29/2016 00:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/27/2016 23:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/27/2016 22:00, 44.0, 0.00, 89, 41, 3.5, 350, 0, 
09/27/2016 21:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
09/27/2016 20:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/27/2016 19:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/27/2016 18:00, 65.0, 0.00, 50, 46, 0.0, 0, 0, 
09/27/2016 17:00, 68.0, 0.00, 40, 43, 4.6, -1, 0, 
09/27/2016 16:00, 69.0, 0.00, 42, 45, 3.5, -1, 0, 
09/27/2016 15:00, 69.0, 0.00, 44, 46, 5.8, -1, 0, 
09/27/2016 14:00, 68.0, 0.00, 39, 42, 4.6, -1, 0, 
09/27/2016 13:00, 67.0, 0.00, 45, 45, 0.0, 0, 0, 
09/27/2016 12:00, 64.0, 0.00, 60, 50, 3.5, -1, 0, 
09/27/2016 11:00, 61.0, 0.00, 70, 51, 4.6, -1, 0, 
09/27/2016 10:00, 57.0, 0.00, 81, 51, 4.6, 360, 0, 
09/27/2016 09:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
09/27/2016 08:00, 50.0, 0.01, 89, 47, 0.0, 0, 60, 
09/27/2016 07:00, 49.0, 0.05, 90, 46, 0.0, 0, 60, 
09/27/2016 06:00, 49.0, 0.03, 90, 46, 0.0, 0, 60, 
09/27/2016 05:00, 49.0, 0.01, 90, 46, 0.0, 0, 60, 
09/27/2016 04:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
09/27/2016 03:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
09/27/2016 02:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
09/27/2016 01:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/27/2016 00:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
09/25/2016 23:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
09/25/2016 22:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
09/25/2016 21:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
09/25/2016 20:00, 50.0, 0.00, 61, 37, 4.6, 330, 0, 
09/25/2016 19:00, 51.0, 0.00, 56, 36, 4.6, 340, 0, 
09/25/2016 18:00, 52.0, 0.00, 50, 34, 8.1, 330, 0, 
09/25/2016 17:00, 53.0, 0.00, 50, 35, 10.4, 340, 0, 
09/25/2016 16:00, 55.0, 0.00, 45, 34, 11.5, 330, 0, 
09/25/2016 15:00, 55.0, 0.00, 43, 33, 12.7, 330, 0, 
09/25/2016 14:00, 55.0, 0.00, 45, 34, 10.4, 340, 0, 
09/25/2016 13:00, 54.0, 0.00, 45, 33, 10.4, 330, 0, 
09/25/2016 12:00, 52.0, 0.00, 44, 31, 10.4, 320, 0, 
09/25/2016 11:00, 50.0, 0.00, 54, 34, 11.5, 350, 0, 
09/25/2016 10:00, 47.0, 0.00, 63, 35, 0, 
09/25/2016 09:00, 45.0, 0.00, 65, 34, 4.6, -1, 0, 
09/25/2016 08:00, 42.0, 0.00, 76, 35, 4.6, -1, 0, 
09/25/2016 07:00, 41.0, 0.00, 76, 34, 3.5, -1, 0, 
09/25/2016 06:00, 34.0, 0.00, 88, 31, 3.5, 120, 0, 
09/25/2016 05:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
09/25/2016 04:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
09/25/2016 03:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
09/25/2016 02:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
09/25/2016 01:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
09/25/2016 00:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
09/23/2016 23:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
09/23/2016 22:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/23/2016 21:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
09/23/2016 20:00, 46.0, 0.00, 89, 43, 3.5, 10, 0, 
09/23/2016 19:00, 54.0, 0.00, 74, 46, 5.8, 340, 0, 
09/23/2016 18:00, 54.0, 0.00, 77, 47, 4.6, 330, 0, 
09/23/2016 17:00, 56.0, 0.00, 75, 48, 0.0, 0, 0, 
09/23/2016 16:00, 56.0, 0.00, 72, 47, 5.8, 310, 0, 
09/23/2016 15:00, 56.0, 0.00, 75, 48, 4.6, -1, 0, 
09/23/2016 14:00, 56.0, 0.00, 77, 49, 9.2, 320, 0, 
09/23/2016 13:00, 56.0, 0.06, 84, 51, 8.1, 330, 60, 
09/23/2016 12:00, 55.0, 0.13, 86, 51, 6.9, 350, 60, 
09/23/2016 11:00, 56.0, 0.04, 87, 52, 4.6, 320, 60, 
09/23/2016 10:00, 57.0, 0.00, 87, 53, 8.1, 320, 0, 
09/23/2016 09:00, 58.0, 0.01, 84, 53, 9.2, 340, 60, 
09/23/2016 08:00, 62.0, 0.06, 86, 58, 3.5, 350, 60, 
09/23/2016 07:00, 62.0, 0.07, 86, 58, 5.8, 200, 60, 
09/23/2016 06:00, 61.0, 0.07, 90, 58, 0.0, 0, 60, 
